timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
251528.907,0.07655015587806702,-0.06284096091985703,0.006811755709350109,-0.35011857748031616,-0.038395050913095474,-0.013081923127174377,-41.361351013183594,52.434120178222656,144.73971557617188,966,1.0,-7.0,100,-0.12176165729761124,-1.4845881462097168,1.1019459962844849,0.042151398956775665,0.04757625609636307,0.01548946276307106,0.9978576302528381
251530.805,0.07655015587806702,-0.06284096091985703,0.006811755709350109,-0.44750890135765076,-1.2283556461334229,0.002155191032215953,-28.222158432006836,44.08671951293945,208.8433837890625,966,1.0,-7.0,100,-0.1211540549993515,-1.4858572483062744,1.1018725633621216,0.03939183056354523,0.05143914371728897,0.00897730141878128,0.9978585243225098
251532.791,0.07914254814386368,-0.06182275712490082,0.022376395761966705,-0.3061848282814026,-1.8491042852401733,0.3283415138721466,-55.89145278930664,6.725525856018066,-22.655330657958984,966,2.0,4.0,100,-0.1211540549993515,-1.4858572483062744,1.1018725633621216,0.03939183056354523,0.05143914371728897,0.00897730141878128,0.9978585243225098
251534.768,0.07819310575723648,-0.06107914075255394,-0.016537107527256012,-0.23782680928707123,-1.7963261604309082,0.8183789253234863,-86.83442687988281,-15.441850662231445,-237.11196899414062,965,2.0,4.0,100,-0.1211540549993515,-1.4858572483062744,1.1018725633621216,0.03939183056354523,0.05143914371728897,0.00897730141878128,0.9978585243225098
251536.8,0.0748380646109581,-0.06276755779981613,-0.08090709149837494,-0.3850431442260742,-1.5427953004837036,1.2971680164337158,-79.34627532958984,-9.114811897277832,-218.46490478515625,965,2.0,4.0,100,-0.12057330459356308,-1.4876261949539185,1.1002792119979858,0.033676352351903915,0.05069051682949066,-0.024379605427384377,0.9978487491607666
251538.8,0.07481718808412552,-0.06303438544273376,-0.06687150150537491,-0.4271043837070465,-1.1666924953460693,1.6773061752319336,-49.88035202026367,8.963372230529785,-147.722412109375,965,2.0,4.0,100,-0.12057330459356308,-1.4876261949539185,1.1002792119979858,0.033676352351903915,0.05069051682949066,-0.024379605427384377,0.9978487491607666
251540.709,0.07481718808412552,-0.06303438544273376,-0.06687150150537491,-0.23321714997291565,-0.5082887411117554,1.8363312482833862,-40.3284912109375,17.14065933227539,-135.3902587890625,965,2.0,4.0,100,-0.12057330459356308,-1.4876261949539185,1.1002792119979858,0.033676352351903915,0.05069051682949066,-0.024379605427384377,0.9978487491607666
251542.687,0.07481718808412552,-0.06303438544273376,-0.06687150150537491,-0.08228950202465057,0.29600921273231506,1.83110773563385,-52.168357849121094,13.826153755187988,-26.82318115234375,965,2.0,4.0,100,-0.12057330459356308,-1.4876261949539185,1.1002792119979858,0.033676352351903915,0.05069051682949066,-0.024379605427384377,0.9978487491607666
251544.668,0.07481718808412552,-0.06303438544273376,-0.06687150150537491,-0.08168959617614746,0.7820780873298645,1.8187617063522339,-64.3455581665039,8.663566589355469,167.5202178955078,965,2.0,4.0,100,-0.12057330459356308,-1.4876261949539185,1.1002792119979858,0.033676352351903915,0.05069051682949066,-0.024379605427384377,0.9978487491607666
251546.928,0.0752517357468605,-0.06817151606082916,-0.004906786605715752,-0.057709529995918274,0.6874346733093262,1.7608826160430908,-61.689998626708984,5.159112930297852,268.1872253417969,965,2.0,4.0,100,-0.11977438628673553,-1.4896210432052612,1.1002066135406494,0.028682468459010124,0.05223345384001732,-0.016510983929038048,0.9980863332748413
251548.698,0.0752924457192421,-0.06868502497673035,0.010809276252985,-0.03843282163143158,0.2656325697898865,1.7146234512329102,-36.59059143066406,13.830467224121094,245.6761016845703,965,2.0,4.0,100,-0.11977438628673553,-1.4896210432052612,1.1002066135406494,0.028682468459010124,0.05223345384001732,-0.016510983929038048,0.9980863332748413
251550.616,0.0752924457192421,-0.06868502497673035,0.010809276252985,-0.06995905935764313,-0.24723735451698303,1.662368655204773,0.7056519985198975,33.290611267089844,185.84027099609375,965,2.0,4.0,100,-0.11977438628673553,-1.4896210432052612,1.1002066135406494,0.028682468459010124,0.05223345384001732,-0.016510983929038048,0.9980863332748413
251552.603,0.0752924457192421,-0.06868502497673035,0.010809276252985,-0.17905953526496887,-0.577250063419342,1.4494270086288452,19.053619384765625,37.19464111328125,108.31260681152344,965,0.0,9.0,100,-0.11977438628673553,-1.4896210432052612,1.1002066135406494,0.028682468459010124,0.05223345384001732,-0.016510983929038048,0.9980863332748413
251554.572,0.0752924457192421,-0.06868502497673035,0.010809276252985,-0.26301470398902893,-0.1591043472290039,1.016358733177185,-8.295194625854492,10.446878433227539,-16.743589401245117,964,0.0,9.0,100,-0.11923173815011978,-1.491272211074829,1.100250244140625,0.025234129279851913,0.05310909077525139,0.007178266532719135,0.9982441067695618
251556.605,0.07697682082653046,-0.07133648544549942,0.04356563091278076,-0.1968136578798294,1.2120288610458374,0.5452733635902405,-62.62165069580078,-9.134106636047363,-145.64434814453125,964,0.0,9.0,100,-0.11923173815011978,-1.491272211074829,1.100250244140625,0.025234129279851913,0.05310909077525139,0.007178266532719135,0.9982441067695618
251558.613,0.07697682082653046,-0.07133648544549942,0.04356563091278076,-0.06793274730443954,2.9446182250976562,0.2542443871498108,-94.8569564819336,2.1708476543426514,-164.76718139648438,964,0.0,9.0,100,-0.11923173815011978,-1.491272211074829,1.100250244140625,0.025234129279851913,0.05310909077525139,0.007178266532719135,0.9982441067695618
251560.516,0.07697682082653046,-0.07133648544549942,0.04356563091278076,0.022652529180049896,3.9396162033081055,0.1570429801940918,-82.31221771240234,15.454390525817871,2.3684568405151367,964,0.0,9.0,100,-0.11923173815011978,-1.491272211074829,1.100250244140625,0.025234129279851913,0.05310909077525139,0.007178266532719135,0.9982441067695618
251562.497,0.07697682082653046,-0.07133648544549942,0.04356563091278076,0.09647923707962036,3.431637763977051,0.4808675944805145,-55.603477478027344,15.434510231018066,236.0200653076172,964,0.0,9.0,100,-0.1186114102602005,-1.491904377937317,1.0999027490615845,0.025166966021060944,0.0530167855322361,0.014822183176875114,0.9981664419174194
251564.484,0.0770358294248581,-0.07203058898448944,0.05748322606086731,-0.016336360946297646,1.9724605083465576,1.2493630647659302,-55.23772048950195,5.095229625701904,282.6223449707031,964,0.0,9.0,100,-0.1186114102602005,-1.491904377937317,1.0999027490615845,0.025166966021060944,0.0530167855322361,0.014822183176875114,0.9981664419174194
251566.744,0.0748787596821785,-0.07319081574678421,0.0011476193321868777,-0.3904038965702057,0.9135758876800537,1.8693205118179321,-92.62764739990234,-13.122098922729492,31.825071334838867,964,0.0,9.0,100,-0.1186114102602005,-1.491904377937317,1.0999027490615845,0.025166966021060944,0.0530167855322361,0.014822183176875114,0.9981664419174194
251568.517,0.0748787596821785,-0.07319081574678421,0.0011476193321868777,-0.6225389838218689,0.8129664659500122,1.896433711051941,-117.67446899414062,-33.26896286010742,-333.14501953125,964,0.0,9.0,100,-0.1186114102602005,-1.491904377937317,1.0999027490615845,0.025166966021060944,0.0530167855322361,0.014822183176875114,0.9981664419174194
251570.42,0.0748787596821785,-0.07319081574678421,0.0011476193321868777,-0.44430720806121826,1.124740719795227,1.4646494388580322,-62.197574615478516,-29.711071014404297,-434.236328125,964,0.0,9.0,100,-0.11833655834197998,-1.4922049045562744,1.1002613306045532,0.018658528104424477,0.05260365456342697,-0.004653181880712509,0.9984303116798401
251572.406,0.0749179944396019,-0.07382403314113617,0.016772165894508362,-0.08159738034009933,1.2125837802886963,0.9461398720741272,51.16798782348633,-4.24013614654541,-195.7515869140625,964,0.0,9.0,100,-0.11833655834197998,-1.4922049045562744,1.1002613306045532,0.018658528104424477,0.05260365456342697,-0.004653181880712509,0.9984303116798401
251574.382,0.07416938990354538,-0.07557188719511032,0.016832007095217705,0.04046941548585892,0.9199972152709961,0.4517709016799927,133.4657440185547,4.739885330200195,48.650184631347656,964,-1.0,-5.0,99,-0.11833655834197998,-1.4922049045562744,1.1002613306045532,0.018658528104424477,0.05260365456342697,-0.004653181880712509,0.9984303116798401
251576.415,0.07453125715255737,-0.07549328356981277,0.017750302329659462,-0.038991134613752365,0.35232749581336975,0.09373901039361954,147.50033569335938,-16.93597412109375,59.085567474365234,964,-1.0,-5.0,99,-0.11833655834197998,-1.4922049045562744,1.1002613306045532,0.018658528104424477,0.05260365456342697,-0.004653181880712509,0.9984303116798401
251578.413,0.07453125715255737,-0.07549328356981277,0.017750302329659462,-0.08761583268642426,-0.29716894030570984,-0.007507047615945339,126.07689666748047,-38.829505920410156,-66.32666778564453,964,-1.0,-5.0,99,-0.11778400838375092,-1.4915543794631958,1.1000428199768066,0.020540686324238777,0.05147017911076546,-0.027102557942271233,0.9980953931808472
251580.337,0.07452622801065445,-0.07589060068130493,0.03136598318815231,-0.06987036764621735,-0.67271488904953,0.08124477416276932,106.17877197265625,-33.0747184753418,-133.73426818847656,964,-1.0,-5.0,99,-0.11778400838375092,-1.4915543794631958,1.1000428199768066,0.020540686324238777,0.05147017911076546,-0.027102557942271233,0.9980953931808472
251582.309,0.07452622801065445,-0.07589060068130493,0.03136598318815231,-0.06651768833398819,-0.5562913417816162,0.289903849363327,101.93037414550781,-6.924616813659668,-107.3000717163086,964,-1.0,-5.0,99,-0.11778400838375092,-1.4915543794631958,1.1000428199768066,0.020540686324238777,0.05147017911076546,-0.027102557942271233,0.9980953931808472
251584.29,0.07452622801065445,-0.07589060068130493,0.03136598318815231,-0.0490744449198246,-0.19796015322208405,0.5189996361732483,111.63744354248047,1.82549250125885,0.31046944856643677,964,-1.0,-5.0,99,-0.11778400838375092,-1.4915543794631958,1.1000428199768066,0.020540686324238777,0.05147017911076546,-0.027102557942271233,0.9980953931808472
251586.558,0.07262364029884338,-0.07174555957317352,-0.049330636858940125,0.12838363647460938,-0.11048522591590881,0.739257276058197,131.4864044189453,-15.244266510009766,166.23562622070312,964,-1.0,-5.0,99,-0.1173585057258606,-1.4901772737503052,1.0997364521026611,0.0331534706056118,0.04909896478056908,-0.016205113381147385,0.9981120824813843
251588.317,0.07263995707035065,-0.07184027880430222,-0.03411718085408211,0.16899490356445312,-0.5311345458030701,1.0111440420150757,143.635986328125,-28.17061424255371,258.40179443359375,964,-1.0,-5.0,99,-0.1173585057258606,-1.4901772737503052,1.0997364521026611,0.0331534706056118,0.04909896478056908,-0.016205113381147385,0.9981120824813843
251590.233,0.07263995707035065,-0.07184027880430222,-0.03411718085408211,-0.04151177033782005,-1.1012334823608398,1.2541685104370117,135.35760498046875,-25.791776657104492,181.7692413330078,964,-1.0,-5.0,99,-0.1173585057258606,-1.4901772737503052,1.0997364521026611,0.0331534706056118,0.04909896478056908,-0.016205113381147385,0.9981120824813843
251592.227,0.07263995707035065,-0.07184027880430222,-0.03411718085408211,-0.17926901578903198,-1.499870777130127,1.4454920291900635,125.67572021484375,-14.550483703613281,68.81574249267578,964,-1.0,-5.0,99,-0.1173585057258606,-1.4901772737503052,1.0997364521026611,0.0331534706056118,0.04909896478056908,-0.016205113381147385,0.9981120824813843
251594.196,0.07164531946182251,-0.07520966976881027,-0.03406323865056038,-0.18010739982128143,-1.9309290647506714,1.64768385887146,134.3385009765625,2.5020315647125244,57.06494140625,964,0.0,-7.0,100,-0.1173585057258606,-1.4901772737503052,1.0997364521026611,0.0331534706056118,0.04909896478056908,-0.016205113381147385,0.9981120824813843
251596.226,0.07047783583402634,-0.074886254966259,-0.06734737008810043,-0.3402067720890045,-2.4138243198394775,1.641800045967102,137.1695098876953,17.252059936523438,53.69062042236328,964,0.0,-7.0,100,-0.11667419224977493,-1.490430235862732,1.099205493927002,0.04152683913707733,0.0490790419280529,0.011021066457033157,0.9978703856468201
251598.223,0.07049842178821564,-0.07476912438869476,-0.05407533794641495,-0.5179817080497742,-2.2565367221832275,1.4256540536880493,91.70735931396484,11.018638610839844,-90.04239654541016,964,0.0,-7.0,100,-0.11667419224977493,-1.490430235862732,1.099205493927002,0.04152683913707733,0.0490790419280529,0.011021066457033157,0.9978703856468201
251600.137,0.07049842178821564,-0.07476912438869476,-0.05407533794641495,-0.4424632787704468,-1.1899528503417969,1.207241177558899,13.79323673248291,-1.338961124420166,-306.0702209472656,964,0.0,-7.0,100,-0.11667419224977493,-1.490430235862732,1.099205493927002,0.04152683913707733,0.0490790419280529,0.011021066457033157,0.9978703856468201
251602.128,0.07049842178821564,-0.07476912438869476,-0.05407533794641495,-0.25255924463272095,0.1341755986213684,0.945904552936554,-46.71009826660156,10.795880317687988,-338.4161376953125,964,0.0,-7.0,100,-0.11667419224977493,-1.490430235862732,1.099205493927002,0.04152683913707733,0.0490790419280529,0.011021066457033157,0.9978703856468201
251604.105,0.07057981938123703,-0.07484173774719238,-0.04121159762144089,-0.04222877696156502,0.8379424214363098,0.49999648332595825,-66.07832336425781,43.183189392089844,-151.4971923828125,964,0.0,-7.0,100,-0.11619652807712555,-1.4908348321914673,1.099149227142334,0.05193804204463959,0.049382809549570084,0.011949020437896252,0.9973570704460144
251606.364,0.06991457939147949,-0.07982119172811508,-0.009359747171401978,0.11288336664438248,0.6539598107337952,0.06590203195810318,-63.483097076416016,63.05229949951172,75.81993103027344,964,0.0,-7.0,100,-0.11619652807712555,-1.4908348321914673,1.099149227142334,0.05193804204463959,0.049382809549570084,0.011949020437896252,0.9973570704460144
251608.146,0.06991457939147949,-0.07982119172811508,-0.009359747171401978,0.06284008920192719,-0.29832369089126587,-0.04997134208679199,-61.30017852783203,53.02088165283203,191.55982971191406,964,0.0,-7.0,100,-0.11619652807712555,-1.4908348321914673,1.099149227142334,0.05193804204463959,0.049382809549570084,0.011949020437896252,0.9973570704460144
251610.042,0.06991457939147949,-0.07982119172811508,-0.009359747171401978,-0.21310515701770782,-1.5617196559906006,0.2842528223991394,-72.50338745117188,27.509685516357422,110.25985717773438,964,0.0,-7.0,100,-0.11619652807712555,-1.4908348321914673,1.099149227142334,0.05193804204463959,0.049382809549570084,0.011949020437896252,0.9973570704460144
251612.023,0.06991457939147949,-0.07982119172811508,-0.009359747171401978,-0.476052850484848,-2.47381854057312,0.8363460898399353,-88.98564910888672,15.38459300994873,-149.5086212158203,964,0.0,-7.0,100,-0.11613496392965317,-1.4939435720443726,1.0982602834701538,0.03545556589961052,0.05451565980911255,-0.031228095293045044,0.9973945021629333
251614.005,0.06991457939147949,-0.07982119172811508,-0.009359747171401978,-0.3931252360343933,-2.426135540008545,1.3070993423461914,-86.38957977294922,26.08004379272461,-386.80975341796875,964,2.0,5.0,100,-0.11613496392965317,-1.4939435720443726,1.0982602834701538,0.03545556589961052,0.05451565980911255,-0.031228095293045044,0.9973945021629333
251616.031,0.06713661551475525,-0.0791628435254097,-0.08753673732280731,-0.19444365799427032,-1.5199012756347656,1.642128825187683,-64.10752868652344,32.84809112548828,-376.6276550292969,963,2.0,5.0,100,-0.11613496392965317,-1.4939435720443726,1.0982602834701538,0.03545556589961052,0.05451565980911255,-0.031228095293045044,0.9973945021629333
251618.034,0.06713661551475525,-0.0791628435254097,-0.08753673732280731,-0.11226946115493774,-0.35785990953445435,1.7899006605148315,-37.39038848876953,24.701282501220703,-143.4189910888672,963,2.0,5.0,100,-0.11613496392965317,-1.4939435720443726,1.0982602834701538,0.03545556589961052,0.05451565980911255,-0.031228095293045044,0.9973945021629333
251619.947,0.06713661551475525,-0.0791628435254097,-0.08753673732280731,-0.09772111475467682,0.4729028344154358,1.8458423614501953,-26.47798728942871,15.246496200561523,96.27983093261719,963,2.0,5.0,100,-0.11568112671375275,-1.4953080415725708,1.0980769395828247,0.038188204169273376,0.055315449833869934,-0.034877605736255646,0.9971286058425903
251621.938,0.06712020933628082,-0.07964061945676804,-0.07493039220571518,-0.03472667559981346,0.7321359515190125,1.890022873878479,-35.25783920288086,14.77913761138916,197.60789489746094,963,2.0,5.0,100,-0.11568112671375275,-1.4953080415725708,1.0980769395828247,0.038188204169273376,0.055315449833869934,-0.034877605736255646,0.9971286058425903
