timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
119975.149,0.05224783346056938,-0.017055852338671684,-0.058190055191516876,0.1045181155204773,-0.13328078389167786,1.6944183111190796,-113.13381958007812,-9.432511329650879,-53.86100769042969,771,3.0,-3.0,103,-0.006002519279718399,0.07414999604225159,0.9046867489814758,0.042946211993694305,0.01431319024413824,-0.01983114890754223,0.9987780451774597
119977.049,0.05214293673634529,-0.012587079778313637,-0.05770352855324745,0.06100789085030556,0.2804650068283081,1.472105622291565,-113.18152618408203,-5.2350897789001465,-23.35686492919922,767,2.0,10.0,103,-0.006002519279718399,0.07414999604225159,0.9046867489814758,0.042946211993694305,0.01431319024413824,-0.01983114890754223,0.9987780451774597
119979.03,0.04905417189002037,-0.02185736782848835,-0.03429204970598221,0.01664661429822445,0.6329293251037598,1.3613942861557007,-83.67151641845703,-0.7150299549102783,18.73008155822754,767,2.0,10.0,103,-0.005245867185294628,0.0723312646150589,0.9043653011322021,0.036456137895584106,0.015662139281630516,-0.016277853399515152,0.9990800023078918
119981.011,0.04962810128927231,-0.02200649119913578,-0.02059299312531948,0.024375153705477715,0.8578727841377258,1.344433069229126,-37.483802795410156,4.643737316131592,123.02664184570312,767,2.0,10.0,103,-0.005245867185294628,0.0723312646150589,0.9043653011322021,0.036456137895584106,0.015662139281630516,-0.016277853399515152,0.9990800023078918
119983.04,0.04962810128927231,-0.02200649119913578,-0.02059299312531948,0.20585675537586212,0.8940760493278503,1.3449106216430664,-2.699037790298462,23.080669403076172,233.10874938964844,767,2.0,10.0,103,-0.005245867185294628,0.0723312646150589,0.9043653011322021,0.036456137895584106,0.015662139281630516,-0.016277853399515152,0.9990800023078918
119985.038,0.04962810128927231,-0.02200649119913578,-0.02059299312531948,0.2800455093383789,0.5807486772537231,1.3015310764312744,8.71805477142334,36.505096435546875,240.39329528808594,767,2.0,10.0,103,-0.005245867185294628,0.0723312646150589,0.9043653011322021,0.036456137895584106,0.015662139281630516,-0.016277853399515152,0.9990800023078918
119986.953,0.04962810128927231,-0.02200649119913578,-0.02059299312531948,0.08969937264919281,0.24690093100070953,1.2016528844833374,-5.848800182342529,23.11421012878418,122.6408462524414,767,2.0,10.0,103,-0.004667637869715691,0.07105131447315216,0.9043190479278564,0.0313761867582798,0.013885621912777424,-0.00046575721353292465,0.9994111061096191
119988.944,0.04762333631515503,-0.028834495693445206,0.029044393450021744,-0.03623273968696594,0.6773742437362671,0.9394859671592712,-47.473899841308594,-2.4557456970214844,-35.36508560180664,767,2.0,10.0,103,-0.004667637869715691,0.07105131447315216,0.9043190479278564,0.0313761867582798,0.013885621912777424,-0.00046575721353292465,0.9994111061096191
119990.915,0.04762333631515503,-0.028834495693445206,0.029044393450021744,0.1319534033536911,1.9410592317581177,0.6275412440299988,-98.63975524902344,-1.9785444736480713,-123.38664245605469,767,2.0,10.0,103,-0.004667637869715691,0.07105131447315216,0.9043190479278564,0.0313761867582798,0.013885621912777424,-0.00046575721353292465,0.9994111061096191
119993.181,0.04762333631515503,-0.028834495693445206,0.029044393450021744,0.2478886991739273,3.0109665393829346,0.612277626991272,-121.076904296875,12.611775398254395,-40.160274505615234,767,2.0,10.0,103,-0.004667637869715691,0.07105131447315216,0.9043190479278564,0.0313761867582798,0.013885621912777424,-0.00046575721353292465,0.9994111061096191
119994.975,0.04762333631515503,-0.028834495693445206,0.029044393450021744,0.03766942396759987,3.34213924407959,0.8618685603141785,-120.91398620605469,8.918037414550781,170.53233337402344,767,2.0,10.0,103,-0.004667637869715691,0.07105131447315216,0.9043190479278564,0.0313761867582798,0.013885621912777424,-0.00046575721353292465,0.9994111061096191
119996.867,0.04762333631515503,-0.028834495693445206,0.029044393450021744,-0.1563243716955185,3.125502109527588,1.088786244392395,-123.09442901611328,-16.57769012451172,230.48744201660156,767,2.0,0.0,103,-0.004435217939317226,0.07128939032554626,0.9045085310935974,0.030210303142666817,0.013059105724096298,0.01423049345612526,0.9993569850921631
119998.838,0.045806825160980225,-0.029347343370318413,-0.008629808202385902,-0.13330799341201782,2.5243334770202637,1.0658137798309326,-115.60034942626953,-39.4249153137207,109.06854248046875,766,2.0,0.0,103,-0.004435217939317226,0.07128939032554626,0.9045085310935974,0.030210303142666817,0.013059105724096298,0.01423049345612526,0.9993569850921631
120000.819,0.045806825160980225,-0.029347343370318413,-0.008629808202385902,-0.14743418991565704,1.5579237937927246,0.9380253553390503,-82.17569732666016,-38.75093078613281,50.543312072753906,766,2.0,0.0,103,-0.004435217939317226,0.07128939032554626,0.9045085310935974,0.030210303142666817,0.013059105724096298,0.01423049345612526,0.9993569850921631
120002.856,0.045806825160980225,-0.029347343370318413,-0.008629808202385902,-0.3330284655094147,0.39630022644996643,0.826525866985321,-27.55364990234375,-24.944257736206055,56.34291458129883,766,2.0,0.0,103,-0.004435217939317226,0.07128939032554626,0.9045085310935974,0.030210303142666817,0.013059105724096298,0.01423049345612526,0.9993569850921631
120004.845,0.045806825160980225,-0.029347343370318413,-0.008629808202385902,-0.3775542080402374,-0.4421483874320984,0.7280108332633972,31.623966217041016,-17.521636962890625,-69.30400085449219,766,2.0,0.0,103,-0.004042779095470905,0.07125216722488403,0.9034473896026611,0.017118480056524277,0.011974608525633812,0.003325067926198244,0.999776303768158
120006.763,0.04628509655594826,-0.02963869459927082,0.005021688528358936,-0.08181671798229218,-0.5945340394973755,0.5117979645729065,80.93649291992188,-20.261377334594727,-254.21185302734375,766,2.0,0.0,103,-0.004042779095470905,0.07125216722488403,0.9034473896026611,0.017118480056524277,0.011974608525633812,0.003325067926198244,0.999776303768158
120008.749,0.04508277401328087,-0.03146843984723091,-0.01278479490429163,0.014023263938724995,-0.3731616735458374,0.38250434398651123,122.72763061523438,-30.202369689941406,-220.79464721679688,766,2.0,0.0,103,-0.004042779095470905,0.07125216722488403,0.9034473896026611,0.017118480056524277,0.011974608525633812,0.003325067926198244,0.999776303768158
120010.723,0.04508277401328087,-0.03146843984723091,-0.01278479490429163,-0.21142567694187164,-0.10697263479232788,0.5747705101966858,149.2617950439453,-39.32139205932617,-40.221656799316406,766,2.0,0.0,103,-0.004042779095470905,0.07125216722488403,0.9034473896026611,0.017118480056524277,0.011974608525633812,0.003325067926198244,0.999776303768158
120012.981,0.04508277401328087,-0.03146843984723091,-0.01278479490429163,-0.3334445655345917,0.16241921484470367,0.8374261856079102,139.59970092773438,-34.299949645996094,19.140090942382812,766,2.0,0.0,103,-0.0035677840933203697,0.07326972484588623,0.9036074876785278,0.030586740002036095,0.010602246038615704,-0.009277235716581345,0.9994328618049622
120014.751,0.04555749520659447,-0.03159715235233307,0.0023594372905790806,-0.1980007141828537,0.25973525643348694,0.9169333577156067,111.57172393798828,-15.22622299194336,-7.536251068115234,766,2.0,0.0,103,-0.0035677840933203697,0.07326972484588623,0.9036074876785278,0.030586740002036095,0.010602246038615704,-0.009277235716581345,0.9994328618049622
120016.663,0.04555749520659447,-0.03159715235233307,0.0023594372905790806,0.04365026205778122,-0.10322660952806473,1.005120038986206,104.34619903564453,-1.1801666021347046,59.95163345336914,766,2.0,0.0,103,-0.0035677840933203697,0.07326972484588623,0.9036074876785278,0.030586740002036095,0.010602246038615704,-0.009277235716581345,0.9994328618049622
120018.646,0.04335737228393555,-0.03360966965556145,-0.06883325427770615,0.16445541381835938,-0.7712275385856628,1.0637378692626953,103.5029067993164,-12.833077430725098,185.84214782714844,765,0.0,-7.0,103,-0.0035677840933203697,0.07326972484588623,0.9036074876785278,0.030586740002036095,0.010602246038615704,-0.009277235716581345,0.9994328618049622
120020.626,0.04335737228393555,-0.03360966965556145,-0.06883325427770615,0.15787047147750854,-1.4559451341629028,1.0442956686019897,93.04071044921875,-36.444454193115234,194.189453125,765,0.0,-7.0,103,-0.00273128692060709,0.07433121651411057,0.9031580686569214,0.03553576022386551,0.008849128149449825,0.004307290073484182,0.9993200302124023
120022.654,0.04383314773440361,-0.03333703801035881,-0.05569194257259369,0.023268766701221466,-1.8415182828903198,1.2264310121536255,82.00253295898438,-38.548885345458984,105.97613525390625,765,0.0,-7.0,103,-0.00273128692060709,0.07433121651411057,0.9031580686569214,0.03553576022386551,0.008849128149449825,0.004307290073484182,0.9993200302124023
120024.653,0.04383314773440361,-0.03333703801035881,-0.05569194257259369,-0.08610996603965759,-1.7944698333740234,1.6021867990493774,74.90034484863281,-18.84047508239746,44.3824577331543,765,0.0,-7.0,103,-0.00273128692060709,0.07433121651411057,0.9031580686569214,0.03553576022386551,0.008849128149449825,0.004307290073484182,0.9993200302124023
120026.568,0.04383314773440361,-0.03333703801035881,-0.05569194257259369,-0.08146591484546661,-1.6987886428833008,1.977040410041809,77.01914978027344,5.723397731781006,33.61487579345703,765,0.0,-7.0,103,-0.00273128692060709,0.07433121651411057,0.9031580686569214,0.03553576022386551,0.008849128149449825,0.004307290073484182,0.9993200302124023
120028.558,0.04128808155655861,-0.03818196430802345,-0.023140165954828262,-0.19009988009929657,-1.6632075309753418,2.0583271980285645,72.5589370727539,19.079683303833008,37.73273849487305,765,0.0,-7.0,103,-0.00273128692060709,0.07433121651411057,0.9031580686569214,0.03553576022386551,0.008849128149449825,0.004307290073484182,0.9993200302124023
120030.537,0.04128808155655861,-0.03818196430802345,-0.023140165954828262,-0.273067831993103,-1.202791452407837,1.6177148818969727,26.17096519470215,11.045865058898926,-48.67854309082031,765,0.0,-7.0,103,-0.0023329504765570164,0.0748339593410492,0.9028145670890808,0.04261632636189461,0.00648807967081666,0.021870603784918785,0.9988310933113098
120032.786,0.0417487658560276,-0.0378279834985733,-0.008579744026064873,-0.05353376269340515,-0.39625290036201477,0.8196307420730591,-33.6617431640625,-4.273603439331055,-187.1459197998047,765,0.0,-7.0,103,-0.0023329504765570164,0.0748339593410492,0.9028145670890808,0.04261632636189461,0.00648807967081666,0.021870603784918785,0.9988310933113098
120034.57,0.0417487658560276,-0.0378279834985733,-0.008579744026064873,0.06035218760371208,-0.22588355839252472,0.14119607210159302,-44.72432327270508,-2.6338300704956055,-113.3337631225586,765,0.0,-7.0,103,-0.0023329504765570164,0.0748339593410492,0.9028145670890808,0.04261632636189461,0.00648807967081666,0.021870603784918785,0.9988310933113098
120036.478,0.0417487658560276,-0.0378279834985733,-0.008579744026064873,-0.16783684492111206,-1.02073073387146,-0.11615605652332306,-22.472042083740234,21.42911148071289,149.7751922607422,765,0.0,-7.0,103,-0.001625005155801773,0.07410403341054916,0.9031856656074524,0.04097694158554077,0.010346087627112865,0.019983120262622833,0.9989067316055298
120038.454,0.0417487658560276,-0.0378279834985733,-0.008579744026064873,-0.3950343132019043,-1.7757326364517212,0.016012078151106834,-35.0775032043457,35.18227767944336,199.62734985351562,765,2.0,2.0,103,-0.001625005155801773,0.07410403341054916,0.9031856656074524,0.04097694158554077,0.010346087627112865,0.019983120262622833,0.9989067316055298
120040.433,0.041103605180978775,-0.040302764624357224,-0.04654613509774208,-0.2686674892902374,-1.6398802995681763,0.3710569143295288,-83.76889038085938,17.83506965637207,-74.4114990234375,766,2.0,2.0,103,-0.001625005155801773,0.07410403341054916,0.9031856656074524,0.04097694158554077,0.010346087627112865,0.019983120262622833,0.9989067316055298
120042.463,0.041103605180978775,-0.040302764624357224,-0.04654613509774208,-0.2294330894947052,-1.1104719638824463,0.8714762926101685,-114.38895416259766,-13.638046264648438,-250.1246795654297,766,2.0,2.0,103,-0.001625005155801773,0.07410403341054916,0.9031856656074524,0.04097694158554077,0.010346087627112865,0.019983120262622833,0.9989067316055298
120044.474,0.041103605180978775,-0.040302764624357224,-0.04654613509774208,-0.4053089916706085,-0.9484906196594238,1.3474836349487305,-94.92003631591797,-24.97910499572754,-145.05279541015625,766,2.0,2.0,103,-0.0013452369021251798,0.07228823006153107,0.9018822908401489,0.03757824748754501,0.009678822942078114,-0.0035670048091560602,0.999240517616272
120046.376,0.041514232754707336,-0.040312666445970535,-0.03354236111044884,-0.42569980025291443,-1.0474447011947632,1.7251255512237549,-65.08759307861328,-5.026628017425537,-69.869140625,766,2.0,2.0,103,-0.0013452369021251798,0.07228823006153107,0.9018822908401489,0.03757824748754501,0.009678822942078114,-0.0035670048091560602,0.999240517616272
120048.357,0.041514232754707336,-0.040312666445970535,-0.03354236111044884,-0.24150991439819336,-0.8029704689979553,1.8892970085144043,-68.1646728515625,9.15172004699707,-124.50948333740234,766,2.0,2.0,103,-0.0013452369021251798,0.07228823006153107,0.9018822908401489,0.03757824748754501,0.009678822942078114,-0.0035670048091560602,0.999240517616272
120050.348,0.03883873671293259,-0.046385444700717926,-0.0268713366240263,-0.10020517557859421,-0.12685103714466095,1.813843011856079,-92.90692901611328,3.265376567840576,-86.29534912109375,766,2.0,2.0,103,-0.0013452369021251798,0.07228823006153107,0.9018822908401489,0.03757824748754501,0.009678822942078114,-0.0035670048091560602,0.999240517616272
120052.605,0.03883873671293259,-0.046385444700717926,-0.0268713366240263,-0.02314879186451435,0.4601663649082184,1.7005548477172852,-100.97016906738281,-3.196854829788208,45.16432189941406,766,2.0,2.0,103,-0.0012777126394212246,0.07038909196853638,0.9015782475471497,0.02981739118695259,0.008563377894461155,-0.0037177286576479673,0.9995118379592896
120054.368,0.03919656202197075,-0.046672239899635315,-0.012487512081861496,0.0494837649166584,0.5833417773246765,1.6004869937896729,-76.37086486816406,-1.0366284847259521,112.9628677368164,766,2.0,2.0,103,-0.0012777126394212246,0.07038909196853638,0.9015782475471497,0.02981739118695259,0.008563377894461155,-0.0037177286576479673,0.9995118379592896
120056.291,0.03919656202197075,-0.046672239899635315,-0.012487512081861496,0.06804616004228592,0.4405820667743683,1.5643506050109863,-29.581226348876953,4.823213577270508,126.46983337402344,766,2.0,2.0,103,-0.0012777126394212246,0.07038909196853638,0.9015782475471497,0.02981739118695259,0.008563377894461155,-0.0037177286576479673,0.9995118379592896
120058.265,0.03963261470198631,-0.04465145245194435,-0.012404060922563076,0.04787793010473251,0.2517627775669098,1.559741497039795,16.58516502380371,11.87905502319336,155.63401794433594,766,1.0,9.0,103,-0.0012777126394212246,0.07038909196853638,0.9015782475471497,0.02981739118695259,0.008563377894461155,-0.0037177286576479673,0.9995118379592896
120060.248,0.03623757138848305,-0.049744926393032074,0.014933961443603039,0.014902343042194843,0.00593956746160984,1.3912798166275024,36.691864013671875,24.504764556884766,183.7315673828125,763,1.0,9.0,103,-0.0012777126394212246,0.07038909196853638,0.9015782475471497,0.02981739118695259,0.008563377894461155,-0.0037177286576479673,0.9995118379592896
120062.27,0.03623757138848305,-0.049744926393032074,0.014933961443603039,-0.07585593312978745,-0.013823892921209335,1.0354859828948975,10.486283302307129,28.38800811767578,126.34013366699219,763,1.0,9.0,103,-0.0005946909659542143,0.06820312142372131,0.9009926319122314,0.026035044342279434,0.00755899865180254,0.0041118343360722065,0.9996240735054016
120064.273,0.03658526763319969,-0.05033878982067108,0.027426937595009804,-0.10545535385608673,0.9052841067314148,0.6322327852249146,-53.77166748046875,8.630244255065918,-56.36866760253906,763,1.0,9.0,103,-0.0005946909659542143,0.06820312142372131,0.9009926319122314,0.026035044342279434,0.00755899865180254,0.0041118343360722065,0.9996240735054016
