timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
199362.201,-0.005074713844805956,0.00016686848539393395,-0.026539256796240807,0.03928873687982559,0.007431757636368275,0.9957924485206604,10.482202529907227,0.860216498374939,-1.9031612873077393,20,0.0,0.0,152,0.08748718351125717,-0.04263032227754593,0.14988496899604797,0.000990036060102284,-0.003973037004470825,-0.26266226172447205,0.9648791551589966
199364.182,-0.005099907983094454,0.00023908648290671408,-0.015386956743896008,0.039609286934137344,0.01199936680495739,0.9958797693252563,9.865622520446777,0.8654612302780151,-1.4901127815246582,20,0.0,0.0,152,0.08748718351125717,-0.04263032227754593,0.14988496899604797,0.000990036060102284,-0.003973037004470825,-0.26266226172447205,0.9648791551589966
199366.163,-0.005099907983094454,0.00023908648290671408,-0.015386956743896008,0.0399371013045311,0.01620078831911087,0.9959343671798706,9.274937629699707,0.7536062002182007,-1.1940090656280518,20,0.0,0.0,152,0.08748718351125717,-0.04263032227754593,0.14988496899604797,0.000990036060102284,-0.003973037004470825,-0.26266226172447205,0.9648791551589966
199368.419,-0.005099907983094454,0.00023908648290671408,-0.015386956743896008,0.04076645150780678,0.01988271437585354,0.996526837348938,9.065411567687988,0.6191244721412659,-0.9283022284507751,20,0.0,0.0,152,0.08748718351125717,-0.04263032227754593,0.14988496899604797,0.000990036060102284,-0.003973037004470825,-0.26266226172447205,0.9648791551589966
199370.156,-0.005387717392295599,0.0003569670661818236,-0.015742771327495575,0.04163314402103424,0.02324492298066616,0.9976121783256531,9.102516174316406,0.5235100388526917,-0.5519396662712097,20,0.0,0.0,152,0.08743894845247269,-0.042905256152153015,0.14995592832565308,0.0018316234927624464,-0.00374332582578063,-0.26252666115760803,0.9649157524108887
199372.105,-0.005419725086539984,0.000414441543398425,-0.0032942118123173714,0.04223916307091713,0.026164473965764046,0.9988552331924438,8.934774398803711,0.5087804198265076,-0.11648383736610413,20,0.0,0.0,152,0.08743894845247269,-0.042905256152153015,0.14995592832565308,0.0018316234927624464,-0.00374332582578063,-0.26252666115760803,0.9649157524108887
199374.086,-0.005419725086539984,0.000414441543398425,-0.0032942118123173714,0.04259343445301056,0.028770824894309044,1.0001364946365356,8.584451675415039,0.5808923840522766,0.2148674577474594,20,0.0,0.0,152,0.08743894845247269,-0.042905256152153015,0.14995592832565308,0.0018316234927624464,-0.00374332582578063,-0.26252666115760803,0.9649157524108887
199376.067,-0.005419725086539984,0.000414441543398425,-0.0032942118123173714,0.04251685366034508,0.031169062480330467,1.0014864206314087,8.090635299682617,0.6919783353805542,0.3555923104286194,20,0.0,0.0,152,0.08743894845247269,-0.042905256152153015,0.14995592832565308,0.0018316234927624464,-0.00374332582578063,-0.26252666115760803,0.9649157524108887
199378.107,-0.005419725086539984,0.000414441543398425,-0.0032942118123173714,0.04205966368317604,0.03347896412014961,1.0028607845306396,7.549912452697754,0.7222272157669067,0.49157801270484924,20,0.0,0.0,152,0.08743894845247269,-0.042905256152153015,0.14995592832565308,0.0018316234927624464,-0.00374332582578063,-0.26252666115760803,0.9649157524108887
199380.077,-0.005806702189147472,0.0004162912955507636,0.010322455316781998,0.04168827459216118,0.03594818338751793,1.0039199590682983,7.018685340881348,0.6988721489906311,0.7690417170524597,20,0.0,0.0,152,0.0874144583940506,-0.04293797165155411,0.14984199404716492,0.0019006038783118129,-0.003877580165863037,-0.2625943124294281,0.9648967385292053
199382.01,-0.005824253894388676,-0.0014869170263409615,0.010353494435548782,0.04171690344810486,0.038511183112859726,1.0045405626296997,6.508049011230469,0.712623655796051,0.8272613883018494,20,0.0,0.0,151,0.0874144583940506,-0.04293797165155411,0.14984199404716492,0.0019006038783118129,-0.003877580165863037,-0.2625943124294281,0.9648967385292053
199383.998,-0.00567035935819149,-0.0016761276638135314,-0.019473541527986526,0.042041052132844925,0.04109757021069527,1.004815936088562,6.029955863952637,0.6867650747299194,0.7754696607589722,20,0.0,0.0,151,0.0874144583940506,-0.04293797165155411,0.14984199404716492,0.0019006038783118129,-0.003877580165863037,-0.2625943124294281,0.9648967385292053
199385.972,-0.00567035935819149,-0.0016761276638135314,-0.019473541527986526,0.04243290796875954,0.04347159340977669,1.004732608795166,5.5369791984558105,0.6444525718688965,0.7665613293647766,20,0.0,0.0,151,0.08735089004039764,-0.04308852180838585,0.14985311031341553,0.0024611293338239193,-0.003967344295233488,-0.26274576783180237,0.9648538827896118
199388.228,-0.005697906948626041,-0.0016169187147170305,-0.008751903660595417,0.042554426938295364,0.045390479266643524,1.0047622919082642,5.103247165679932,0.5675820112228394,0.8293061852455139,20,0.0,0.0,151,0.08735089004039764,-0.04308852180838585,0.14985311031341553,0.0024611293338239193,-0.003967344295233488,-0.26274576783180237,0.9648538827896118
199389.976,-0.0061390334740281105,-0.0018250333378091455,-0.008306971751153469,0.042324040085077286,0.04687142372131348,1.005186676979065,4.747994422912598,0.591867983341217,0.8107981085777283,20,0.0,0.0,151,0.08735089004039764,-0.04308852180838585,0.14985311031341553,0.0024611293338239193,-0.003967344295233488,-0.26274576783180237,0.9648538827896118
199391.924,-0.0061390334740281105,-0.0018250333378091455,-0.008306971751153469,0.04191901534795761,0.04828755185008049,1.0054470300674438,4.3772501945495605,0.49778854846954346,0.8058505654335022,20,0.0,0.0,151,0.08735089004039764,-0.04308852180838585,0.14985311031341553,0.0024611293338239193,-0.003967344295233488,-0.26274576783180237,0.9648538827896118
199393.899,-0.0061390334740281105,-0.0018250333378091455,-0.008306971751153469,0.04185513034462929,0.04976864904165268,1.005609154701233,3.7152345180511475,0.47746938467025757,0.7817454934120178,20,0.0,0.0,151,0.08735089004039764,-0.04308852180838585,0.14985311031341553,0.0024611293338239193,-0.003967344295233488,-0.26274576783180237,0.9648538827896118
199395.876,-0.0061390334740281105,-0.0018250333378091455,-0.008306971751153469,0.04200156033039093,0.05092734470963478,1.0057785511016846,2.9061646461486816,0.7652182579040527,0.8020123243331909,20,0.0,0.0,151,0.0873158797621727,-0.043103184551000595,0.1498594880104065,0.00256303115747869,-0.003982263151556253,-0.262822687625885,0.9648325443267822
199397.906,-0.006167035549879074,-0.001759935636073351,0.0036843663547188044,0.041566312313079834,0.05146719515323639,1.0056694746017456,2.3146119117736816,0.8397523164749146,0.7518549561500549,20,0.0,0.0,151,0.0873158797621727,-0.043103184551000595,0.1498594880104065,0.00256303115747869,-0.003982263151556253,-0.262822687625885,0.9648325443267822
199399.87,-0.006648997776210308,-0.0020917081274092197,0.004202151671051979,0.04056544229388237,0.05146673321723938,1.0052263736724854,1.709939956665039,0.6693959832191467,0.6467928290367126,20,0.0,0.0,151,0.0873158797621727,-0.043103184551000595,0.1498594880104065,0.00256303115747869,-0.003982263151556253,-0.262822687625885,0.9648325443267822
199401.823,-0.006648997776210308,-0.0020917081274092197,0.004202151671051979,0.03950570523738861,0.05150042846798897,1.0043433904647827,1.099750280380249,0.639668345451355,0.5137218236923218,20,0.0,0.0,150,0.0873158797621727,-0.043103184551000595,0.1498594880104065,0.00256303115747869,-0.003982263151556253,-0.262822687625885,0.9648325443267822
199403.805,-0.005773501470685005,-0.0026612195651978254,-0.023750536143779755,0.038322340697050095,0.051842495799064636,1.0033597946166992,0.588994562625885,0.6764345765113831,0.1956689953804016,20,0.0,0.0,150,0.08722154051065445,-0.04308747127652168,0.14977161586284637,0.0025952712167054415,-0.004226712975651026,-0.26293060183525085,0.964802086353302
199405.781,-0.005808603949844837,-0.002606895985081792,-0.013036150485277176,0.0371071957051754,0.05228782445192337,1.0026174783706665,0.046416472643613815,0.7022517323493958,-0.11869131773710251,20,0.0,0.0,150,0.08722154051065445,-0.04308747127652168,0.14977161586284637,0.0025952712167054415,-0.004226712975651026,-0.26293060183525085,0.964802086353302
199408.043,-0.005808603949844837,-0.002606895985081792,-0.013036150485277176,0.036400437355041504,0.052420273423194885,1.0021946430206299,-0.629032552242279,0.6302137970924377,-0.17299827933311462,20,0.0,0.0,150,0.08722154051065445,-0.04308747127652168,0.14977161586284637,0.0025952712167054415,-0.004226712975651026,-0.26293060183525085,0.964802086353302
199409.775,-0.006331234704703093,-0.003013492561876774,-0.012599990703165531,0.036079131066799164,0.052220527082681656,1.0021861791610718,-1.3727846145629883,0.43013012409210205,-0.13714982569217682,20,0.0,0.0,150,0.08722154051065445,-0.04308747127652168,0.14977161586284637,0.0025952712167054415,-0.004226712975651026,-0.26293060183525085,0.964802086353302
199411.725,-0.006331234704703093,-0.003013492561876774,-0.012599990703165531,0.03588617220520973,0.05192698538303375,1.0022647380828857,-1.839464545249939,0.42984727025032043,-0.17353473603725433,20,0.0,0.0,150,0.08728469908237457,-0.04315699264407158,0.14990700781345367,0.0026885417755693197,-0.003856916446238756,-0.2627177834510803,0.964861273765564
199413.707,-0.006364819128066301,-0.0029590632766485214,-0.0006080140010453761,0.03582457825541496,0.05128903687000275,1.0022025108337402,-2.282986640930176,0.6432335376739502,-0.18077674508094788,20,0.0,0.0,150,0.08728469908237457,-0.04315699264407158,0.14990700781345367,0.0026885417755693197,-0.003856916446238756,-0.2627177834510803,0.964861273765564
199415.691,-0.006364819128066301,-0.0029590632766485214,-0.0006080140010453761,0.03572717681527138,0.05021419748663902,1.0020784139633179,-2.966858148574829,0.6973587870597839,-0.06849554926156998,20,0.0,0.0,150,0.08728469908237457,-0.04315699264407158,0.14990700781345367,0.0026885417755693197,-0.003856916446238756,-0.2627177834510803,0.964861273765564
199417.715,-0.006364819128066301,-0.0029590632766485214,-0.0006080140010453761,0.035623032599687576,0.048822250217199326,1.0018624067306519,-3.531764030456543,0.4326449930667877,0.03223022073507309,20,0.0,0.0,150,0.08728469908237457,-0.04315699264407158,0.14990700781345367,0.0026885417755693197,-0.003856916446238756,-0.2627177834510803,0.964861273765564
199419.691,-0.006881230510771275,-0.0034090359695255756,-0.0003953639243263751,0.0357944592833519,0.0471634678542614,1.001580834388733,-3.960697889328003,0.35896873474121094,0.09394387900829315,20,0.0,0.0,150,0.08728469908237457,-0.04315699264407158,0.14990700781345367,0.0026885417755693197,-0.003856916446238756,-0.2627177834510803,0.964861273765564
199421.634,-0.006881230510771275,-0.0034090359695255756,-0.0003953639243263751,0.035727985203266144,0.04532017558813095,1.0014269351959229,-4.402073860168457,0.46322962641716003,0.16311049461364746,20,0.0,0.0,149,0.08735768496990204,-0.043159253895282745,0.14991438388824463,0.0025854685809463263,-0.00386948324739933,-0.26263725757598877,0.9648835062980652
199423.61,-0.005533173214644194,-0.0025678500533103943,-0.0160264540463686,0.03543645516037941,0.043385013937950134,1.0017222166061401,-4.927125453948975,0.3270471394062042,0.27353301644325256,20,0.0,0.0,149,0.08735768496990204,-0.043159253895282745,0.14991438388824463,0.0025854685809463263,-0.00386948324739933,-0.26263725757598877,0.9648835062980652
199425.6,-0.005533173214644194,-0.0025678500533103943,-0.0160264540463686,0.03567459061741829,0.04167091101408005,1.0018917322158813,-5.5683088302612305,-0.01946360617876053,0.4188285768032074,20,0.0,0.0,149,0.08735768496990204,-0.043159253895282745,0.14991438388824463,0.0025854685809463263,-0.00386948324739933,-0.26263725757598877,0.9648835062980652
199427.856,-0.005533173214644194,-0.0025678500533103943,-0.0160264540463686,0.03642263263463974,0.04027874395251274,1.0019426345825195,-6.098855495452881,-0.10857627540826797,0.48238471150398254,20,0.0,0.0,149,0.08741522580385208,-0.043009717017412186,0.14992311596870422,0.0020317903254181147,-0.0037407358177006245,-0.2626301944255829,0.9648872017860413
199429.595,-0.006064227316528559,-0.002966255648061633,-0.003818076802417636,0.036864735186100006,0.0388796292245388,1.0020126104354858,-6.318167686462402,0.010262131690979004,0.46689555048942566,20,0.0,0.0,149,0.08741522580385208,-0.043009717017412186,0.14992311596870422,0.0020317903254181147,-0.0037407358177006245,-0.2626301944255829,0.9648872017860413
199431.533,-0.006064227316528559,-0.002966255648061633,-0.003818076802417636,0.03660974279046059,0.03702990338206291,1.0020676851272583,-6.585142135620117,0.1026831716299057,0.6087592840194702,20,0.0,0.0,149,0.08741522580385208,-0.043009717017412186,0.14992311596870422,0.0020317903254181147,-0.0037407358177006245,-0.2626301944255829,0.9648872017860413
199433.514,-0.006064227316528559,-0.002966255648061633,-0.003818076802417636,0.03625332564115524,0.03474971279501915,1.0020796060562134,-7.04402494430542,0.12664632499217987,0.710689127445221,20,0.0,0.0,149,0.08741522580385208,-0.043009717017412186,0.14992311596870422,0.0020317903254181147,-0.0037407358177006245,-0.2626301944255829,0.9648872017860413
199435.505,-0.006064227316528559,-0.002966255648061633,-0.003818076802417636,0.03641258925199509,0.03250103071331978,1.0017956495285034,-7.573732376098633,0.09603320807218552,0.5609889030456543,20,0.0,0.0,149,0.08741522580385208,-0.043009717017412186,0.14992311596870422,0.0020317903254181147,-0.0037407358177006245,-0.2626301944255829,0.9648872017860413
199437.524,-0.006064227316528559,-0.002966255648061633,-0.003818076802417636,0.036952998489141464,0.029873093590140343,1.001442551612854,-8.047845840454102,-0.017370669171214104,0.43262770771980286,20,0.0,0.0,149,0.0874539390206337,-0.0430452860891819,0.14986416697502136,0.0021553211845457554,-0.0036055122036486864,-0.26261240243911743,0.9648923277854919
199439.488,-0.0065437424927949905,-0.003321915166452527,0.0079721137881279,0.036968033760786057,0.02638183906674385,1.0013102293014526,-8.34364128112793,-0.03052409365773201,0.44586116075515747,20,0.0,0.0,149,0.0874539390206337,-0.0430452860891819,0.14986416697502136,0.0021553211845457554,-0.0036055122036486864,-0.26261240243911743,0.9648923277854919
199441.448,-0.0065437424927949905,-0.003321915166452527,0.0079721137881279,0.036561742424964905,0.022508518770337105,1.0011314153671265,-8.540188789367676,0.22657155990600586,0.23392680287361145,20,0.0,0.0,149,0.0874539390206337,-0.0430452860891819,0.14986416697502136,0.0021553211845457554,-0.0036055122036486864,-0.26261240243911743,0.9648923277854919
199443.422,-0.004734291695058346,-0.0013035099254921079,0.008111669681966305,0.036600660532712936,0.018754614517092705,1.000765323638916,-8.763818740844727,0.3756709098815918,-0.0644407570362091,20,0.0,0.0,151,0.0874539390206337,-0.0430452860891819,0.14986416697502136,0.0021553211845457554,-0.0036055122036486864,-0.26261240243911743,0.9648923277854919
199445.399,-0.004530822858214378,-0.0013159465743228793,-0.01956053450703621,0.03660585731267929,0.015216209925711155,1.000573992729187,-9.020608901977539,0.23434366285800934,-0.09100731462240219,20,0.0,0.0,151,0.08747997879981995,-0.042928628623485565,0.14987853169441223,0.001639590016566217,-0.0037639113143086433,-0.26249682903289795,0.9649242162704468
199447.661,-0.004586250986903906,-0.0013219529064372182,-0.00907520018517971,0.03646549582481384,0.01177346333861351,1.000679850578308,-9.182129859924316,0.01099829189479351,0.08502533286809921,20,0.0,0.0,151,0.08747997879981995,-0.042928628623485565,0.14987853169441223,0.001639590016566217,-0.0037639113143086433,-0.26249682903289795,0.9649242162704468
199449.394,-0.004979104269295931,-0.001605494529940188,-0.008954922668635845,0.03665624558925629,0.008316375315189362,1.001010537147522,-9.168927192687988,-0.07416550815105438,0.22914567589759827,20,0.0,0.0,151,0.08747997879981995,-0.042928628623485565,0.14987853169441223,0.001639590016566217,-0.0037639113143086433,-0.26249682903289795,0.9649242162704468
199451.343,-0.004979104269295931,-0.001605494529940188,-0.008954922668635845,0.03675806149840355,0.004693822935223579,1.0012131929397583,-9.101587295532227,-0.0718790590763092,0.2558760344982147,20,0.0,0.0,151,0.08747997879981995,-0.042928628623485565,0.14987853169441223,0.001639590016566217,-0.0037639113143086433,-0.26249682903289795,0.9649242162704468
199453.328,-0.004979104269295931,-0.001605494529940188,-0.008954922668635845,0.036215268075466156,0.0009584908257238567,1.0012296438217163,-9.15091323852539,-0.14551274478435516,-0.1642627865076065,20,0.0,0.0,151,0.08749427646398544,-0.042665816843509674,0.14990361034870148,0.0008630800293758512,-0.0039057591930031776,-0.2624950110912323,0.9649250507354736
