timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
156698.044,0.0320974700152874,1.4056247472763062,-0.11043601483106613,-0.6794916987419128,-1.3408793210983276,1.7145308256149292,-37.83838653564453,5.8654398918151855,-55.708438873291016,812,-2.0,9.0,104,0.002869971329346299,0.8177798986434937,0.8742690682411194,0.17188872396945953,-0.03378069028258324,0.004551704972982407,-0.9845264554023743
156700.374,0.0320974700152874,1.4056247472763062,-0.11043601483106613,-0.5318031311035156,-0.4264647364616394,1.7168655395507812,-89.91023254394531,21.08472442626953,-48.38033676147461,812,-2.0,9.0,104,0.003011632477864623,0.8258039355278015,0.8742889761924744,0.16813375055789948,-0.03594701737165451,-0.01687813177704811,-0.9849640130996704
156702.006,0.032175201922655106,1.406728982925415,-0.10337155312299728,-0.1761481612920761,0.2509170472621918,1.5578914880752563,-98.62411499023438,25.664180755615234,84.06817626953125,812,-2.0,9.0,104,0.003011632477864623,0.8258039355278015,0.8742889761924744,0.16813375055789948,-0.03594701737165451,-0.01687813177704811,-0.9849640130996704
156703.992,0.032175201922655106,1.406728982925415,-0.10337155312299728,0.09043306857347488,0.2092543989419937,1.1784663200378418,-71.97953033447266,15.005704879760742,193.61569213867188,812,-2.0,9.0,104,0.003011632477864623,0.8258039355278015,0.8742889761924744,0.16813375055789948,-0.03594701737165451,-0.01687813177704811,-0.9849640130996704
156705.967,0.03252556174993515,1.4069520235061646,-0.10339871048927307,0.04682622849941254,-0.8082135915756226,0.7844673991203308,-26.424209594726562,4.08385705947876,194.58071899414062,798,-1.0,4.0,104,0.002974999137222767,0.8320196866989136,0.8744582533836365,0.17895181477069855,-0.03860423341393471,-0.023562144488096237,-0.9828177690505981
156707.949,0.03550458699464798,1.4164458513259888,-0.07517756521701813,-0.25955915451049805,-2.0938892364501953,0.599470317363739,12.196413040161133,4.430495262145996,76.2953872680664,798,-1.0,4.0,104,0.002974999137222767,0.8320196866989136,0.8744582533836365,0.17895181477069855,-0.03860423341393471,-0.023562144488096237,-0.9828177690505981
156710.047,0.03550458699464798,1.4164458513259888,-0.07517756521701813,-0.544895350933075,-2.792086124420166,0.7017495036125183,41.26643753051758,6.925495147705078,-162.27279663085938,798,-1.0,4.0,104,0.002974999137222767,0.8320196866989136,0.8744582533836365,0.17895181477069855,-0.03860423341393471,-0.023562144488096237,-0.9828177690505981
156711.911,0.03550458699464798,1.4164458513259888,-0.07517756521701813,-0.4862309396266937,-2.639604091644287,0.9954673647880554,71.47284698486328,-1.7643064260482788,-428.9647216796875,798,-1.0,4.0,104,0.002170613966882229,0.8379191160202026,0.8736092448234558,0.17909502983093262,-0.03694533184170723,-0.0046691433526575565,-0.9831268191337585
156713.894,0.035397496074438095,1.4172872304916382,-0.06893673539161682,-0.1650896519422531,-1.8469502925872803,1.3412960767745972,95.64662170410156,-20.515167236328125,-555.2207641601562,798,-1.0,4.0,104,0.002170613966882229,0.8379191160202026,0.8736092448234558,0.17909502983093262,-0.03694533184170723,-0.0046691433526575565,-0.9831268191337585
156715.878,0.03660285472869873,1.4166347980499268,-0.07949291169643402,0.04880935326218605,-0.8217542767524719,1.5799353122711182,105.79064178466797,-30.21923828125,-464.8865661621094,798,-1.0,4.0,104,0.002170613966882229,0.8379191160202026,0.8736092448234558,0.17909502983093262,-0.03694533184170723,-0.0046691433526575565,-0.9831268191337585
156717.854,0.03660285472869873,1.4166347980499268,-0.07949291169643402,0.06750839948654175,-0.045514270663261414,1.6921329498291016,99.0867691040039,-24.8583984375,-255.55223083496094,798,-1.0,4.0,104,0.0021849849727004766,0.8451292514801025,0.8736785650253296,0.16666744649410248,-0.030815280973911285,0.026242662221193314,-0.9851821660995483
156720.19,0.03654566407203674,1.4165184497833252,-0.07254192233085632,0.09084956347942352,0.21891364455223083,1.7171015739440918,71.57263946533203,-15.302400588989258,-71.3546142578125,798,-1.0,4.0,104,0.0021849849727004766,0.8451292514801025,0.8736785650253296,0.16666744649410248,-0.030815280973911285,0.026242662221193314,-0.9851821660995483
156721.817,0.03654566407203674,1.4165184497833252,-0.07254192233085632,0.19843122363090515,0.10792979598045349,1.5919190645217896,27.474149703979492,-8.843664169311523,54.48976135253906,798,-1.0,4.0,104,0.002944969106465578,0.8515686392784119,0.874822735786438,0.166844442486763,-0.029123935848474503,0.0407213531434536,-0.9847114086151123
156723.813,0.03661730885505676,1.4173517227172852,-0.06552324444055557,0.22116878628730774,-0.12088341265916824,1.3131251335144043,-17.321144104003906,-11.969120979309082,98.70975494384766,798,-1.0,4.0,104,0.002944969106465578,0.8515686392784119,0.874822735786438,0.166844442486763,-0.029123935848474503,0.0407213531434536,-0.9847114086151123
156725.78,0.03661730885505676,1.4173517227172852,-0.06552324444055557,0.203080952167511,-0.23468653857707977,0.9919745922088623,-54.11775207519531,-25.570083618164062,44.32265853881836,798,-1.0,18.0,102,0.002944969106465578,0.8515686392784119,0.874822735786438,0.166844442486763,-0.029123935848474503,0.0407213531434536,-0.9847114086151123
156727.761,0.040060486644506454,1.4282493591308594,-0.04635051637887955,0.23898404836654663,0.01738782785832882,0.7456849217414856,-84.11707305908203,-32.21003341674805,-16.186969757080078,792,-1.0,18.0,102,0.002576323226094246,0.8584956526756287,0.8746878504753113,0.16931843757629395,-0.02749800495803356,0.03262241929769516,-0.9846374988555908
156729.859,0.03999794274568558,1.428106427192688,-0.039964426308870316,0.20671959221363068,0.71213698387146,0.6311929225921631,-104.40375518798828,-23.386669158935547,-13.374079704284668,792,-1.0,18.0,102,0.002576323226094246,0.8584956526756287,0.8746878504753113,0.16931843757629395,-0.02749800495803356,0.03262241929769516,-0.9846374988555908
156731.723,0.03999794274568558,1.428106427192688,-0.039964426308870316,0.15496422350406647,1.5071123838424683,0.6269712448120117,-98.46904754638672,-7.5542168617248535,40.47380828857422,792,-1.0,18.0,102,0.002576323226094246,0.8584956526756287,0.8746878504753113,0.16931843757629395,-0.02749800495803356,0.03262241929769516,-0.9846374988555908
156733.707,0.03999794274568558,1.428106427192688,-0.039964426308870316,0.18977150321006775,1.8133069276809692,0.7556860446929932,-64.64826965332031,5.453571796417236,149.09805297851562,792,-1.0,18.0,102,0.00323474477045238,0.865599513053894,0.8749452829360962,0.17336004972457886,-0.031768351793289185,0.01150403544306755,-0.9842789173126221
156735.685,0.04251807928085327,1.4232838153839111,-0.05208089202642441,0.295735627412796,1.3256769180297852,0.9917159080505371,-17.97810935974121,7.771117687225342,231.55982971191406,792,-1.0,18.0,102,0.00323474477045238,0.865599513053894,0.8749452829360962,0.17336004972457886,-0.031768351793289185,0.01150403544306755,-0.9842789173126221
156737.676,0.04251807928085327,1.4232838153839111,-0.05208089202642441,0.37387263774871826,0.3513088524341583,1.1926501989364624,17.49557113647461,3.3755862712860107,191.0436553955078,792,-1.0,18.0,102,0.00323474477045238,0.865599513053894,0.8749452829360962,0.17336004972457886,-0.031768351793289185,0.01150403544306755,-0.9842789173126221
156739.998,0.04251807928085327,1.4232838153839111,-0.05208089202642441,0.1159658432006836,-0.3831661343574524,1.233497977256775,22.298994064331055,2.0692598819732666,72.68079376220703,792,-1.0,18.0,102,0.002975707408040762,0.8732545375823975,0.8746039867401123,0.17903684079647064,-0.03186667710542679,0.0047724610194563866,-0.983314573764801
156741.629,0.04243319481611252,1.4233739376068115,-0.045098476111888885,-0.31569236516952515,-0.2337348759174347,1.0657528638839722,-0.2952950894832611,-7.9090576171875,-65.96344757080078,792,-1.0,18.0,102,0.002975707408040762,0.8732545375823975,0.8746039867401123,0.17903684079647064,-0.03186667710542679,0.0047724610194563866,-0.983314573764801
156743.617,0.04243319481611252,1.4233739376068115,-0.045098476111888885,-0.3750448524951935,0.749142587184906,0.684769868850708,-28.0736141204834,-29.060012817382812,-233.18438720703125,792,-1.0,18.0,102,0.0031466372311115265,0.8818057179450989,0.8745267987251282,0.17271389067173004,-0.029953444376587868,0.009616722352802753,-0.9844695329666138
156745.595,0.044831518083810806,1.4266704320907593,-0.03549487516283989,-0.061648398637771606,1.8229751586914062,0.3086271584033966,-27.967700958251953,-41.23336410522461,-298.2997741699219,792,0.0,8.0,102,0.0031466372311115265,0.8818057179450989,0.8745267987251282,0.17271389067173004,-0.029953444376587868,0.009616722352802753,-0.9844695329666138
156747.577,0.04216420277953148,1.4209173917770386,-0.06621718406677246,0.12614889442920685,2.3922595977783203,0.06876217573881149,-2.027865409851074,-24.72704315185547,-140.7510223388672,795,0.0,8.0,102,0.0031466372311115265,0.8818057179450989,0.8745267987251282,0.17271389067173004,-0.029953444376587868,0.009616722352802753,-0.9844695329666138
156749.677,0.04216420277953148,1.4209173917770386,-0.06621718406677246,0.25112614035606384,2.1820011138916016,-0.0589139424264431,25.025117874145508,-1.2345479726791382,14.895589828491211,795,0.0,8.0,102,0.003622274147346616,0.8892476558685303,0.8740538358688354,0.17487649619579315,-0.02693609707057476,0.01758386753499508,-0.9840648174285889
156751.534,0.04215609282255173,1.4211766719818115,-0.05994366854429245,0.47943004965782166,1.278885841369629,-0.07462268322706223,37.62772750854492,-2.1194586753845215,16.12649154663086,795,0.0,8.0,102,0.003622274147346616,0.8892476558685303,0.8740538358688354,0.17487649619579315,-0.02693609707057476,0.01758386753499508,-0.9840648174285889
156753.515,0.04215609282255173,1.4211766719818115,-0.05994366854429245,0.5091617703437805,0.2050979882478714,0.0480082668364048,43.25212478637695,-15.338095664978027,-12.067846298217773,795,0.0,8.0,102,0.003622274147346616,0.8892476558685303,0.8740538358688354,0.17487649619579315,-0.02693609707057476,0.01758386753499508,-0.9840648174285889
156755.5,0.04215609282255173,1.4211766719818115,-0.05994366854429245,0.08229176700115204,-0.48650598526000977,0.22681209444999695,63.35523986816406,-25.023311614990234,-48.702857971191406,795,0.0,8.0,102,0.0035025097895413637,0.8973082304000854,0.8727651238441467,0.17806386947631836,-0.02352439984679222,0.03342156112194061,-0.9831698536872864
156757.477,0.04160642623901367,1.397956371307373,-0.14197663962841034,-0.2521371841430664,-0.6791171431541443,0.33856844902038574,104.97669982910156,-22.732357025146484,-136.33486938476562,795,0.0,8.0,102,0.0035025097895413637,0.8973082304000854,0.8727651238441467,0.17806386947631836,-0.02352439984679222,0.03342156112194061,-0.9831698536872864
156759.82,0.04160642623901367,1.397956371307373,-0.14197663962841034,-0.02020018734037876,-0.6043040752410889,0.4299861788749695,145.2133026123047,-1.8166168928146362,-169.87620544433594,795,0.0,8.0,102,0.0035025097895413637,0.8973082304000854,0.8727651238441467,0.17806386947631836,-0.02352439984679222,0.03342156112194061,-0.9831698536872864
156761.439,0.04160642623901367,1.397956371307373,-0.14197663962841034,0.3501712381839752,-0.546108067035675,0.6504651308059692,157.9528350830078,16.8536434173584,-70.17635345458984,795,0.0,8.0,102,0.003940975293517113,0.9059101343154907,0.871886134147644,0.1680033802986145,-0.02043694257736206,0.04404836520552635,-0.9845897555351257
156763.421,0.04167422279715538,1.3986610174179077,-0.13521796464920044,0.3622172176837921,-0.6339924335479736,0.9929299354553223,131.70787048339844,12.523608207702637,55.57310104370117,795,0.0,8.0,102,0.003940975293517113,0.9059101343154907,0.871886134147644,0.1680033802986145,-0.02043694257736206,0.04404836520552635,-0.9845897555351257
156765.406,0.042427122592926025,1.3892550468444824,-0.18276266753673553,0.2922735810279846,-0.6770944595336914,1.4010848999023438,70.87091827392578,-5.034627914428711,82.08757019042969,795,0.0,6.0,103,0.003940975293517113,0.9059101343154907,0.871886134147644,0.1680033802986145,-0.02043694257736206,0.04404836520552635,-0.9845897555351257
156767.381,0.042427122592926025,1.3892550468444824,-0.18276266753673553,0.3025926947593689,-0.4891751706600189,1.778433918952942,-2.843125581741333,-13.685242652893066,67.071044921875,781,0.0,6.0,103,0.004639958962798119,0.9150303602218628,0.8704720735549927,0.16124431788921356,-0.02200922742486,0.03646385297179222,-0.9859950542449951
156769.481,0.04159949719905853,1.3788565397262573,-0.2163556069135666,0.16533438861370087,-0.25868257880210876,2.074232339859009,-61.248130798339844,-0.5759820342063904,136.4890899658203,781,0.0,6.0,103,0.004639958962798119,0.9150303602218628,0.8704720735549927,0.16124431788921356,-0.02200922742486,0.03646385297179222,-0.9859950542449951
156771.346,0.04159949719905853,1.3788565397262573,-0.2163556069135666,-0.04330846294760704,-0.07896418124437332,2.1532537937164307,-94.9104995727539,25.8399600982666,263.6416015625,781,0.0,6.0,103,0.0050845034420490265,0.9232580065727234,0.8699330687522888,0.16207435727119446,-0.026785919442772865,0.012616178952157497,-0.9863343238830566
156773.326,0.04176962003111839,1.3801469802856445,-0.21004383265972137,0.022895334288477898,-0.008718040771782398,1.7544065713882446,-99.15404510498047,34.92799758911133,315.4947204589844,781,0.0,6.0,103,0.0050845034420490265,0.9232580065727234,0.8699330687522888,0.16207435727119446,-0.026785919442772865,0.012616178952157497,-0.9863343238830566
156775.308,0.04626055434346199,1.399929165840149,-0.13081297278404236,0.30878615379333496,-0.5471833944320679,1.077561855316162,-59.154605865478516,14.86270809173584,293.0119323730469,781,0.0,6.0,103,0.0050845034420490265,0.9232580065727234,0.8699330687522888,0.16207435727119446,-0.026785919442772865,0.012616178952157497,-0.9863343238830566
156777.288,0.04626055434346199,1.399929165840149,-0.13081297278404236,0.2480625957250595,-1.8917732238769531,0.556969940662384,9.637896537780762,-3.4571645259857178,281.4476013183594,781,0.0,6.0,103,0.005963094532489777,0.9308463931083679,0.870028555393219,0.170090913772583,-0.030104851350188255,-0.00468924967572093,-0.984957218170166
156779.614,0.04634610936045647,1.4005546569824219,-0.1237243115901947,-0.25873544812202454,-3.3334145545959473,0.38702669739723206,64.2872314453125,-1.6916697025299072,197.05517578125,781,0.0,6.0,103,0.005963094532489777,0.9308463931083679,0.870028555393219,0.170090913772583,-0.030104851350188255,-0.00468924967572093,-0.984957218170166
156781.259,0.04634610936045647,1.4005546569824219,-0.1237243115901947,-0.5764361619949341,-4.069299697875977,0.5547788739204407,93.2043685913086,4.400574684143066,-42.8944091796875,781,0.0,6.0,103,0.005963094532489777,0.9308463931083679,0.870028555393219,0.170090913772583,-0.030104851350188255,-0.00468924967572093,-0.984957218170166
156783.231,0.04634610936045647,1.4005546569824219,-0.1237243115901947,-0.5474439263343811,-3.955157518386841,0.8921233415603638,107.64971923828125,3.135876178741455,-265.1191101074219,781,0.0,6.0,103,0.00620877742767334,0.9381189942359924,0.8688469529151917,0.1672534942626953,-0.03054274059832096,0.0023748716339468956,-0.9854379296302795
156785.216,0.046946246176958084,1.3962541818618774,-0.14066115021705627,-0.532341718673706,-3.1277053356170654,1.1138702630996704,101.64641571044922,-1.7602771520614624,-268.55908203125,781,0.0,6.0,103,0.00620877742767334,0.9381189942359924,0.8688469529151917,0.1672534942626953,-0.03054274059832096,0.0023748716339468956,-0.9854379296302795
156787.204,0.046696122735738754,1.3931506872177124,-0.13952834904193878,-0.5317770838737488,-1.8396538496017456,1.1560609340667725,65.5884780883789,-4.957862377166748,-174.1693572998047,780,0.0,9.0,103,0.00620877742767334,0.9381189942359924,0.8688469529151917,0.1672534942626953,-0.03054274059832096,0.0023748716339468956,-0.9854379296302795
156789.293,0.0460297130048275,1.387719988822937,-0.16735178232192993,-0.2851519286632538,-0.6555539965629578,1.1564267873764038,13.03935718536377,-11.494100570678711,-125.73160552978516,780,0.0,9.0,103,0.006693675648421049,0.9459916949272156,0.8687230348587036,0.1557054966688156,-0.02571749873459339,0.015764053910970688,-0.9873429536819458
