timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
300565.859,-0.0456564761698246,-0.08114009350538254,0.11841336637735367,0.1203567385673523,0.7074915170669556,0.42899709939956665,-12.288774490356445,2.2280502319335938,-88.73212432861328,30,1.0,-6.0,143,0.006956662982702255,-0.002685531275346875,0.17640745639801025,-0.03929997235536575,0.015365686267614365,0.004479908850044012,-0.9990993142127991
300567.85,-0.04505190998315811,-0.08277732878923416,0.0424824096262455,0.3774774372577667,0.7657734155654907,0.49865904450416565,-21.013015747070312,0.09301727265119553,-89.70985412597656,30,1.0,-6.0,143,0.006956662982702255,-0.002685531275346875,0.17640745639801025,-0.03929997235536575,0.015365686267614365,0.004479908850044012,-0.9990993142127991
300569.822,-0.04505190998315811,-0.08277732878923416,0.0424824096262455,0.4420314133167267,0.8744943141937256,0.5045319199562073,-33.473388671875,-17.085067749023438,-3.279442071914673,30,1.0,-6.0,143,0.006527098827064037,-0.0028888194356113672,0.17593729496002197,-0.03733871877193451,0.016939040273427963,0.01236135233193636,-0.9990826845169067
300571.81,-0.045139629393815994,-0.08122952282428741,0.05435986816883087,0.25493988394737244,0.8267259001731873,0.5153767466545105,-46.38916015625,-25.702184677124023,68.16545867919922,30,1.0,-6.0,143,0.006527098827064037,-0.0028888194356113672,0.17593729496002197,-0.03733871877193451,0.016939040273427963,0.01236135233193636,-0.9990826845169067
300574.143,-0.045139629393815994,-0.08122952282428741,0.05435986816883087,0.07640963792800903,0.7221341133117676,0.5467342734336853,-58.888641357421875,-16.53586769104004,60.786556243896484,30,2.0,-6.0,146,0.006502463947981596,-0.0026254274416714907,0.17598848044872284,-0.03601476922631264,0.01571183279156685,0.009216243401169777,-0.9991852641105652
300575.767,-0.045139629393815994,-0.08122952282428741,0.05435986816883087,0.12250064313411713,0.884040355682373,0.6258692741394043,-73.56122589111328,-5.082742214202881,19.65875816345215,37,2.0,-6.0,146,0.006502463947981596,-0.0026254274416714907,0.17598848044872284,-0.03601476922631264,0.01571183279156685,0.009216243401169777,-0.9991852641105652
300577.746,-0.048516176640987396,-0.0676582083106041,-0.05074778571724892,0.23167972266674042,1.21458899974823,0.6892622709274292,-84.52255249023438,-7.1392011642456055,27.88826560974121,37,2.0,-6.0,146,0.006502463947981596,-0.0026254274416714907,0.17598848044872284,-0.03601476922631264,0.01571183279156685,0.009216243401169777,-0.9991852641105652
300579.727,-0.048516176640987396,-0.0676582083106041,-0.05074778571724892,0.21595628559589386,1.3279972076416016,0.7410816550254822,-80.32478332519531,-11.709588050842285,123.52987670898438,37,2.0,-6.0,146,0.006512525025755167,-0.002290245844051242,0.17562781274318695,-0.032212890684604645,0.016833361238241196,-0.0038769226521253586,-0.9993317723274231
300581.715,-0.04869161918759346,-0.066650390625,-0.03945023566484451,0.12277737259864807,1.223325490951538,0.7259798645973206,-71.17780303955078,-6.636186599731445,202.890625,37,2.0,-6.0,146,0.006512525025755167,-0.002290245844051242,0.17562781274318695,-0.032212890684604645,0.016833361238241196,-0.0038769226521253586,-0.9993317723274231
300583.811,-0.04869161918759346,-0.066650390625,-0.03945023566484451,0.1269143670797348,1.1076635122299194,0.5303749442100525,-61.91006088256836,-0.9444335699081421,154.61521911621094,37,2.0,-6.0,146,0.006512525025755167,-0.002290245844051242,0.17562781274318695,-0.032212890684604645,0.016833361238241196,-0.0038769226521253586,-0.9993317723274231
300585.67,-0.04869161918759346,-0.066650390625,-0.03945023566484451,0.13203763961791992,0.9654275178909302,0.30236193537712097,-45.627811431884766,5.730463027954102,59.131935119628906,37,2.0,-6.0,146,0.006340070627629757,-0.002187700942158699,0.17492260038852692,-0.027753889560699463,0.017654119059443474,-0.012079419568181038,-0.9993859529495239
300587.655,-0.05046433210372925,-0.07113528996706009,-0.06616320461034775,0.015604292973876,0.742330014705658,0.14634589850902557,-23.957387924194336,12.404975891113281,22.555912017822266,37,2.0,-6.0,146,0.006340070627629757,-0.002187700942158699,0.17492260038852692,-0.027753889560699463,0.017654119059443474,-0.012079419568181038,-0.9993859529495239
300589.633,-0.05046433210372925,-0.07113528996706009,-0.06616320461034775,-0.0758405402302742,0.5380764603614807,0.07180821895599365,-4.429375171661377,10.55167293548584,5.352410793304443,37,2.0,-6.0,146,0.006340070627629757,-0.002187700942158699,0.17492260038852692,-0.027753889560699463,0.017654119059443474,-0.012079419568181038,-0.9993859529495239
300591.622,-0.05046433210372925,-0.07113528996706009,-0.06616320461034775,-0.0976288914680481,0.49522367119789124,0.1261855512857437,8.742773056030273,-1.7241979837417603,-50.266502380371094,37,2.0,-6.0,146,0.006139975041151047,-0.001340197864919901,0.17415763437747955,-0.02706168219447136,0.017268532887101173,-0.009186540730297565,-0.999442458152771
300593.966,-0.0490870475769043,-0.07469560205936432,-0.0542190819978714,-0.18018341064453125,0.6021950840950012,0.2584001123905182,16.077205657958984,-11.590291976928711,-101.51138305664062,30,-1.0,-9.0,149,0.006139975041151047,-0.001340197864919901,0.17415763437747955,-0.02706168219447136,0.017268532887101173,-0.009186540730297565,-0.999442458152771
300595.587,-0.04602488875389099,-0.0716831386089325,-0.13036450743675232,-0.27860239148139954,0.6495665907859802,0.3811725378036499,23.402673721313477,-5.8239288330078125,-77.68860626220703,30,-1.0,-9.0,149,0.006139975041151047,-0.001340197864919901,0.17415763437747955,-0.02706168219447136,0.017268532887101173,-0.009186540730297565,-0.999442458152771
300597.566,-0.04602488875389099,-0.0716831386089325,-0.13036450743675232,-0.2719228267669678,0.5254854559898376,0.4924026429653168,29.049945831298828,6.688804626464844,-14.497946739196777,30,-1.0,-9.0,149,0.005868648644536734,1.7737678717821836e-05,0.17286178469657898,-0.029512856155633926,0.0193159319460392,-0.0016108386917039752,-0.9993764758110046
300599.539,-0.045471999794244766,-0.07067812234163284,-0.1973637044429779,-0.1833309829235077,0.33459362387657166,0.6223232746124268,23.9416561126709,5.8619608879089355,-0.3439628481864929,30,-1.0,-9.0,149,0.005868648644536734,1.7737678717821836e-05,0.17286178469657898,-0.029512856155633926,0.0193159319460392,-0.0016108386917039752,-0.9993764758110046
300601.52,-0.045471999794244766,-0.07067812234163284,-0.1973637044429779,-0.1433458775281906,0.21549586951732635,0.7239017486572266,7.663525104522705,-10.38034725189209,-24.086660385131836,30,-1.0,-9.0,149,0.005686894524842501,0.0011029760353267193,0.1717815101146698,-0.030587736517190933,0.01875278539955616,0.002769285812973976,-0.9993523359298706
300603.619,-0.045865435153245926,-0.06967561691999435,-0.18582570552825928,-0.18981222808361053,0.18844065070152283,0.7216628193855286,-10.852831840515137,-22.437503814697266,-16.85344123840332,30,-1.0,-9.0,149,0.005686894524842501,0.0011029760353267193,0.1717815101146698,-0.030587736517190933,0.01875278539955616,0.002769285812973976,-0.9993523359298706
300605.482,-0.045865435153245926,-0.06967561691999435,-0.18582570552825928,-0.20031307637691498,0.17611664533615112,0.6668931841850281,-21.67962646484375,-16.787517547607422,28.435367584228516,30,-1.0,-9.0,149,0.005686894524842501,0.0011029760353267193,0.1717815101146698,-0.030587736517190933,0.01875278539955616,0.002769285812973976,-0.9993523359298706
300607.464,-0.04737141728401184,-0.07290875166654587,-0.2213028371334076,-0.1376733034849167,0.13644444942474365,0.5880579352378845,-24.26982307434082,-4.612199306488037,68.41374206542969,30,-1.0,-9.0,149,0.005157919600605965,0.0021786075085401535,0.1704578697681427,-0.03111450746655464,0.019671723246574402,-0.002077671466395259,-0.9993201494216919
300609.444,-0.04784855246543884,-0.07182790338993073,-0.20826400816440582,-0.04687594622373581,0.051953937858343124,0.4967295825481415,-22.977819442749023,0.8993520140647888,71.15827941894531,30,-1.0,-9.0,149,0.005157919600605965,0.0021786075085401535,0.1704578697681427,-0.03111450746655464,0.019671723246574402,-0.002077671466395259,-0.9993201494216919
300611.426,-0.04784855246543884,-0.07182790338993073,-0.20826400816440582,0.07430974394083023,-0.10389939695596695,0.4288378655910492,-17.72205924987793,0.610658586025238,61.21431350708008,30,-1.0,-9.0,149,0.005157919600605965,0.0021786075085401535,0.1704578697681427,-0.03111450746655464,0.019671723246574402,-0.002077671466395259,-0.9993201494216919
300613.757,-0.04784855246543884,-0.07182790338993073,-0.20826400816440582,0.14409348368644714,-0.40987902879714966,0.3838938772678375,-8.190420150756836,-4.27945613861084,89.02838134765625,30,-2.0,-16.0,150,0.004783065523952246,0.003434663638472557,0.16883181035518646,-0.028307568281888962,0.020483585074543953,-0.010170028544962406,-0.9993377327919006
300615.387,-0.04784855246543884,-0.07182790338993073,-0.20826400816440582,0.05645069479942322,-0.9151175618171692,0.41161057353019714,2.4012551307678223,-8.824063301086426,119.90975189208984,29,-2.0,-16.0,150,0.004783065523952246,0.003434663638472557,0.16883181035518646,-0.028307568281888962,0.020483585074543953,-0.010170028544962406,-0.9993377327919006
300617.379,-0.0404493547976017,-0.07088898122310638,-0.3121050298213959,-0.17042310535907745,-1.383172631263733,0.5424744486808777,3.29128098487854,-5.618453025817871,55.808448791503906,29,-2.0,-16.0,150,0.004783065523952246,0.003434663638472557,0.16883181035518646,-0.028307568281888962,0.020483585074543953,-0.010170028544962406,-0.9993377327919006
300619.359,-0.04106662794947624,-0.06991399824619293,-0.29998940229415894,-0.2871425151824951,-1.4730428457260132,0.7258351445198059,-10.56358528137207,1.8884408473968506,-90.02770233154297,29,-2.0,-16.0,150,0.00457349605858326,0.004398359917104244,0.16747811436653137,-0.028463633731007576,0.018828775733709335,-0.012395001947879791,-0.9993405938148499
300621.332,-0.04106662794947624,-0.06991399824619293,-0.29998940229415894,-0.19827431440353394,-1.193216323852539,0.9851629137992859,-28.71841812133789,5.368008613586426,-165.71583557128906,29,-2.0,-16.0,150,0.00457349605858326,0.004398359917104244,0.16747811436653137,-0.028463633731007576,0.018828775733709335,-0.012395001947879791,-0.9993405938148499
300623.43,-0.04106662794947624,-0.06991399824619293,-0.29998940229415894,-0.062061477452516556,-0.7268293499946594,1.2274435758590698,-46.4271125793457,2.4366886615753174,-112.99568176269531,29,-2.0,-16.0,150,0.004369092173874378,0.005185563117265701,0.1660391092300415,-0.02904018573462963,0.020260168239474297,-0.010737392120063305,-0.9993152618408203
300625.301,-0.041662171483039856,-0.06892664730548859,-0.2883947789669037,0.09597249329090118,-0.2702432870864868,1.340442419052124,-57.536766052246094,5.000638008117676,-40.74470138549805,29,-2.0,-16.0,150,0.004369092173874378,0.005185563117265701,0.1660391092300415,-0.02904018573462963,0.020260168239474297,-0.010737392120063305,-0.9993152618408203
300627.275,-0.045189835131168365,-0.07436102628707886,-0.295706570148468,0.23161102831363678,-0.2106076031923294,1.274910569190979,-47.743003845214844,22.449914932250977,-0.1103653684258461,29,-2.0,-16.0,150,0.004369092173874378,0.005185563117265701,0.1660391092300415,-0.02904018573462963,0.020260168239474297,-0.010737392120063305,-0.9993152618408203
300629.256,-0.045189835131168365,-0.07436102628707886,-0.295706570148468,0.25206342339515686,-0.8355201482772827,1.0350122451782227,-15.118162155151367,42.57360076904297,68.0236587524414,29,-2.0,-16.0,150,0.003981997724622488,0.004914863500744104,0.1649078130722046,-0.02512095682322979,0.018625974655151367,-0.002346709603443742,-0.9995082020759583
300631.237,-0.04588131979107857,-0.07338730245828629,-0.2824316620826721,0.03417695313692093,-1.9182287454605103,0.7751877307891846,15.870624542236328,41.02389144897461,132.45274353027344,29,-2.0,-16.0,150,0.003981997724622488,0.004914863500744104,0.1649078130722046,-0.02512095682322979,0.018625974655151367,-0.002346709603443742,-0.9995082020759583
300633.599,-0.04588131979107857,-0.07338730245828629,-0.2824316620826721,-0.27746447920799255,-2.7843925952911377,0.5756925344467163,18.0266056060791,18.801837921142578,66.01191711425781,29,-2.0,-16.0,150,0.003981997724622488,0.004914863500744104,0.1649078130722046,-0.02512095682322979,0.018625974655151367,-0.002346709603443742,-0.9995082020759583
300635.212,-0.04588131979107857,-0.07338730245828629,-0.2824316620826721,-0.3083839416503906,-2.832472324371338,0.405265212059021,-8.555447578430176,7.550718784332275,-122.95841217041016,29,2.0,-1.0,153,0.003486632602289319,0.004534232430160046,0.16332274675369263,-0.022592071443796158,0.01549067534506321,0.0037796255201101303,-0.9996176362037659
300637.181,-0.030668415129184723,-0.06942110508680344,-0.3437042832374573,-0.07822049409151077,-2.1745095252990723,0.3032391369342804,-38.905311584472656,15.54821491241455,-242.20567321777344,25,2.0,-1.0,153,0.003486632602289319,0.004534232430160046,0.16332274675369263,-0.022592071443796158,0.01549067534506321,0.0037796255201101303,-0.9996176362037659
300639.171,-0.030668415129184723,-0.06942110508680344,-0.3437042832374573,0.133219912648201,-1.3156172037124634,0.3597851097583771,-52.28117370605469,23.42859649658203,-158.00592041015625,25,2.0,-1.0,153,0.003486632602289319,0.004534232430160046,0.16332274675369263,-0.022592071443796158,0.01549067534506321,0.0037796255201101303,-0.9996176362037659
300641.147,-0.030668415129184723,-0.06942110508680344,-0.3437042832374573,0.08978189527988434,-0.6392996907234192,0.5585781931877136,-61.67262649536133,23.621313095092773,50.223541259765625,25,2.0,-1.0,153,0.003430719021707773,0.0021157823503017426,0.16073019802570343,-0.03889504820108414,0.01282549649477005,-0.001389591838233173,-0.99916011095047
300643.244,-0.031499024480581284,-0.06893236190080643,-0.3313010632991791,-0.11271979659795761,-0.3428148925304413,0.772168755531311,-84.56707000732422,21.956628799438477,217.89271545410156,25,2.0,-1.0,153,0.003430719021707773,0.0021157823503017426,0.16073019802570343,-0.03889504820108414,0.01282549649477005,-0.001389591838233173,-0.99916011095047
300645.105,-0.031499024480581284,-0.06893236190080643,-0.3313010632991791,-0.22021113336086273,-0.47865816950798035,1.0138791799545288,-117.54063415527344,20.53114128112793,244.92239379882812,25,2.0,-1.0,153,0.0026272255927324295,0.0035822060890495777,0.1592073142528534,-0.019128181040287018,0.014607427641749382,-0.010274522937834263,-0.9996575713157654
300647.096,-0.034408845007419586,-0.0721392035484314,-0.3536176085472107,-0.21585914492607117,-0.7122795581817627,1.155798077583313,-149.59803771972656,17.62116241455078,132.3541717529297,25,2.0,-1.0,153,0.0026272255927324295,0.0035822060890495777,0.1592073142528534,-0.019128181040287018,0.014607427641749382,-0.010274522937834263,-0.9996575713157654
300649.068,-0.034408845007419586,-0.0721392035484314,-0.3536176085472107,-0.19319219887256622,-0.6899452209472656,1.1788039207458496,-165.3340606689453,20.5278377532959,-28.4898738861084,25,2.0,-1.0,153,0.0026272255927324295,0.0035822060890495777,0.1592073142528534,-0.019128181040287018,0.014607427641749382,-0.010274522937834263,-0.9996575713157654
300651.049,-0.034408845007419586,-0.0721392035484314,-0.3536176085472107,-0.14050212502479553,-0.42115968465805054,1.1451348066329956,-155.86666870117188,27.54588508605957,-112.31307983398438,25,2.0,-1.0,153,0.0023166656028479338,0.002264592330902815,0.15779215097427368,-0.00987367145717144,0.01272920798510313,-0.013169893063604832,-0.999783456325531
300653.391,-0.03531796112656593,-0.07156909257173538,-0.3399966359138489,-0.06334538012742996,-0.20578108727931976,1.041066288948059,-126.44682312011719,26.001436233520508,-80.09981536865234,25,2.0,-1.0,153,0.0023166656028479338,0.002264592330902815,0.15779215097427368,-0.00987367145717144,0.01272920798510313,-0.013169893063604832,-0.999783456325531
300655.018,-0.028479766100645065,-0.03112133778631687,-0.3097825348377228,-0.03843562304973602,-0.20961803197860718,0.9524754285812378,-93.93018341064453,18.662992477416992,-13.31397533416748,25,-7.0,9.0,153,0.0023166656028479338,0.002264592330902815,0.15779215097427368,-0.00987367145717144,0.01272920798510313,-0.013169893063604832,-0.999783456325531
300656.991,-0.023642821237444878,-0.025843460112810135,-0.37046143412590027,-0.012735620141029358,-0.2044927328824997,0.8921536207199097,-74.83766174316406,21.042991638183594,3.736971855163574,20,-7.0,9.0,153,0.0018029754282906651,0.0004202455165795982,0.1547892689704895,-0.0038355947472155094,0.01314866915345192,-0.006533578969538212,-0.9998849034309387
