timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
77901.471,0.7172783017158508,0.5572593212127686,0.11031881719827652,-0.4761662185192108,0.47327759861946106,0.7734006643295288,-97.84764099121094,32.34125518798828,116.589111328125,791,2.0,13.0,92,-0.5508270859718323,-0.4947122037410736,0.8729257583618164,-0.03749614953994751,0.17291465401649475,0.022335674613714218,0.9839693307876587
77903.404,0.7172783017158508,0.5572593212127686,0.11031881719827652,-0.4130191206932068,1.754716157913208,0.43591922521591187,-122.07378387451172,3.3753721714019775,-178.55104064941406,791,2.0,13.0,92,-0.5508270859718323,-0.4947122037410736,0.8729257583618164,-0.03749614953994751,0.17291465401649475,0.022335674613714218,0.9839693307876587
77905.453,0.7172783017158508,0.5572593212127686,0.11031881719827652,-0.13993419706821442,2.745124578475952,0.1990358680486679,-102.01886749267578,-18.669225692749023,-82.88545989990234,791,2.0,13.0,92,-0.5463016033172607,-0.4916258156299591,0.8734405040740967,-0.03364641219377518,0.17838430404663086,0.05072825029492378,0.9820762276649475
77907.366,0.7276425361633301,0.5494061708450317,0.14124824106693268,-0.09037669748067856,2.6630709171295166,0.21773532032966614,-59.94347381591797,-8.913628578186035,248.88551330566406,791,2.0,13.0,92,-0.5463016033172607,-0.4916258156299591,0.8734405040740967,-0.03364641219377518,0.17838430404663086,0.05072825029492378,0.9820762276649475
77909.347,0.7276425361633301,0.5494061708450317,0.14124824106693268,-0.4292616844177246,1.5090447664260864,0.5610663294792175,-34.947574615478516,15.30281925201416,288.8170471191406,791,2.0,13.0,92,-0.5426634550094604,-0.4895114302635193,0.8738749623298645,-0.04300392419099808,0.1782761514186859,0.04012823477387428,0.9822210073471069
77911.377,0.7289121150970459,0.5489780902862549,0.14919330179691315,-0.7138288617134094,0.3509942293167114,1.047080159187317,-34.47494125366211,11.115461349487305,-87.2013168334961,791,2.0,13.0,92,-0.5426634550094604,-0.4895114302635193,0.8738749623298645,-0.04300392419099808,0.1782761514186859,0.04012823477387428,0.9822210073471069
77913.308,0.7289121150970459,0.5489780902862549,0.14919330179691315,-0.5728961229324341,0.1891528218984604,1.3311015367507935,-45.138668060302734,-16.338802337646484,-478.99542236328125,791,2.0,13.0,92,-0.5426634550094604,-0.4895114302635193,0.8738749623298645,-0.04300392419099808,0.1782761514186859,0.04012823477387428,0.9822210073471069
77915.371,0.7202971577644348,0.5395472645759583,0.11685846000909805,-0.2963169515132904,0.8705437183380127,1.284825086593628,-37.99213409423828,-25.684587478637695,-499.2943420410156,791,2.0,13.0,92,-0.5392271280288696,-0.4862702488899231,0.8748091459274292,-0.04733041673898697,0.1750091016292572,0.0038202996365725994,0.9834210872650146
77917.273,0.7202971577644348,0.5395472645759583,0.11685846000909805,-0.3600722849369049,1.3393269777297974,1.0592427253723145,11.170231819152832,-14.306798934936523,-219.77520751953125,791,-1.0,9.0,93,-0.5392271280288696,-0.4862702488899231,0.8748091459274292,-0.04733041673898697,0.1750091016292572,0.0038202996365725994,0.9834210872650146
77919.251,0.7150009274482727,0.5390614867210388,0.11385445296764374,-0.5960785746574402,1.1418267488479614,0.7482420802116394,73.34542083740234,-7.041943550109863,16.01899528503418,797,-1.0,9.0,93,-0.5392271280288696,-0.4862702488899231,0.8748091459274292,-0.04733041673898697,0.1750091016292572,0.0038202996365725994,0.9834210872650146
77921.28,0.7150009274482727,0.5390614867210388,0.11385445296764374,-0.6500556468963623,0.463665634393692,0.4899849593639374,104.41946411132812,-14.987325668334961,31.582792282104492,797,-1.0,9.0,93,-0.5347358584403992,-0.4834589660167694,0.8756499886512756,-0.048465512692928314,0.17578715085983276,-0.030120879411697388,0.9827730059623718
77923.213,0.716206431388855,0.538713812828064,0.12081684172153473,-0.4196566045284271,-0.2699550986289978,0.3051924705505371,92.28321075439453,-24.464271545410156,-79.31908416748047,797,-1.0,9.0,93,-0.5347358584403992,-0.4834589660167694,0.8756499886512756,-0.048465512692928314,0.17578715085983276,-0.030120879411697388,0.9827730059623718
77925.262,0.7141721248626709,0.5325581431388855,0.10807166248559952,0.00922640785574913,-0.627164900302887,0.10717596858739853,57.52970886230469,-17.404834747314453,-116.57772827148438,797,-1.0,9.0,93,-0.5347358584403992,-0.4834589660167694,0.8756499886512756,-0.048465512692928314,0.17578715085983276,-0.030120879411697388,0.9827730059623718
77927.173,0.7141721248626709,0.5325581431388855,0.10807166248559952,0.18507853150367737,-0.5846906304359436,0.006506067700684071,41.22370529174805,-9.884682655334473,34.8427619934082,797,-1.0,9.0,93,-0.5320734977722168,-0.4791082441806793,0.8767175674438477,-0.047387104481458664,0.17101049423217773,-0.024041300639510155,0.9838352799415588
77929.156,0.7151416540145874,0.5320979952812195,0.11582256108522415,-0.07494885474443436,-0.5297673940658569,0.05357886850833893,64.51970672607422,-26.097715377807617,278.7007751464844,797,-1.0,9.0,93,-0.5320734977722168,-0.4791082441806793,0.8767175674438477,-0.047387104481458664,0.17101049423217773,-0.024041300639510155,0.9838352799415588
77931.185,0.7151416540145874,0.5320979952812195,0.11582256108522415,-0.3155508041381836,-0.7115247249603271,0.23476943373680115,101.552490234375,-41.71442794799805,370.5418395996094,797,-1.0,9.0,93,-0.5320734977722168,-0.4791082441806793,0.8767175674438477,-0.047387104481458664,0.17101049423217773,-0.024041300639510155,0.9838352799415588
77933.122,0.7151416540145874,0.5320979952812195,0.11582256108522415,-0.3686618208885193,-0.9620267748832703,0.5124477744102478,111.60881805419922,-45.430240631103516,217.81378173828125,797,-1.0,9.0,93,-0.5269671678543091,-0.4752212166786194,0.8761585354804993,-0.0340309739112854,0.17790600657463074,0.009151304140686989,0.9834162592887878
77935.176,0.6955311894416809,0.5246676802635193,0.04470611736178398,-0.2526845633983612,-1.0651377439498901,0.7759764790534973,94.26667022705078,-44.17393493652344,50.9287109375,797,-1.0,9.0,93,-0.5269671678543091,-0.4752212166786194,0.8761585354804993,-0.0340309739112854,0.17790600657463074,0.009151304140686989,0.9834162592887878
77937.083,0.6955311894416809,0.5246676802635193,0.04470611736178398,-0.040350381284952164,-1.1328426599502563,1.0383316278457642,77.00835418701172,-29.326950073242188,115.83218383789062,797,0.0,4.0,93,-0.5269671678543091,-0.4752212166786194,0.8761585354804993,-0.0340309739112854,0.17790600657463074,0.009151304140686989,0.9834162592887878
77939.059,0.6955311894416809,0.5246676802635193,0.04470611736178398,-0.015232083387672901,-1.4866077899932861,1.3732497692108154,77.11259460449219,-8.473475456237793,253.1630859375,794,0.0,4.0,93,-0.5240525007247925,-0.4712015688419342,0.8770273327827454,-0.02821802906692028,0.1719914823770523,0.043840765953063965,0.9837178587913513
77941.089,0.6878632307052612,0.5215693116188049,0.0324142649769783,-0.2921350598335266,-2.011478900909424,1.7759449481964111,84.53289794921875,0.20006293058395386,138.42503356933594,794,0.0,4.0,93,-0.5240525007247925,-0.4712015688419342,0.8770273327827454,-0.02821802906692028,0.1719914823770523,0.043840765953063965,0.9837178587913513
77943.022,0.6878632307052612,0.5215693116188049,0.0324142649769783,-0.6049532294273376,-2.045327663421631,2.0095953941345215,74.50128936767578,-2.422757625579834,-183.65164184570312,794,0.0,4.0,93,-0.5204648971557617,-0.46795010566711426,0.8782678246498108,-0.023762665688991547,0.17021159827709198,0.050834376364946365,0.9838085174560547
77945.071,0.7034974098205566,0.5144639611244202,0.08529476076364517,-0.6519065499305725,-1.3425124883651733,1.8221502304077148,30.984098434448242,10.327704429626465,-373.33221435546875,794,0.0,4.0,93,-0.5204648971557617,-0.46795010566711426,0.8782678246498108,-0.023762665688991547,0.17021159827709198,0.050834376364946365,0.9838085174560547
77946.984,0.7034974098205566,0.5144639611244202,0.08529476076364517,-0.3613070249557495,-0.47227147221565247,1.3812683820724487,-15.114631652832031,42.900657653808594,-346.1315612792969,794,0.0,4.0,93,-0.5204648971557617,-0.46795010566711426,0.8782678246498108,-0.023762665688991547,0.17021159827709198,0.050834376364946365,0.9838085174560547
77948.964,0.7034974098205566,0.5144639611244202,0.08529476076364517,-0.08376224339008331,-0.13257694244384766,0.852944552898407,-24.066808700561523,57.481990814208984,-279.7397766113281,794,0.0,4.0,93,-0.516015887260437,-0.46584105491638184,0.8787319660186768,-0.023013703525066376,0.17188872396945953,0.026495765894651413,0.9844910502433777
77950.994,0.7047401070594788,0.5143095850944519,0.09319557249546051,-0.10371372103691101,-0.4988107681274414,0.30384254455566406,-2.0444040298461914,41.694786071777344,-213.64710998535156,794,0.0,4.0,93,-0.516015887260437,-0.46584105491638184,0.8787319660186768,-0.023013703525066376,0.17188872396945953,0.026495765894651413,0.9844910502433777
77952.936,0.7047401070594788,0.5143095850944519,0.09319557249546051,-0.26647162437438965,-1.2174574136734009,-0.011292942799627781,15.738309860229492,17.511932373046875,-100.7790756225586,794,0.0,4.0,93,-0.516015887260437,-0.46584105491638184,0.8787319660186768,-0.023013703525066376,0.17188872396945953,0.026495765894651413,0.9844910502433777
77954.99,0.7047401070594788,0.5143095850944519,0.09319557249546051,-0.44262558221817017,-1.8589863777160645,-0.03517257794737816,2.4164509773254395,4.93281888961792,-41.86761474609375,794,0.0,4.0,93,-0.5127641558647156,-0.4648434817790985,0.8800016641616821,-0.03613456338644028,0.17108368873596191,-0.019102923572063446,0.9844083786010742
77956.895,0.6974031329154968,0.5042088627815247,0.07334093749523163,-0.5993819236755371,-2.192946195602417,0.2850742042064667,-28.20420265197754,14.104055404663086,-160.32994079589844,794,0.0,4.0,93,-0.5127641558647156,-0.4648434817790985,0.8800016641616821,-0.03613456338644028,0.17108368873596191,-0.019102923572063446,0.9844083786010742
77958.879,0.6963090896606445,0.5057100057601929,0.07361647486686707,-0.6027266383171082,-2.0136003494262695,0.8779910206794739,-48.66069412231445,30.638879776000977,-326.4992980957031,798,1.0,12.0,94,-0.5127641558647156,-0.4648434817790985,0.8800016641616821,-0.03613456338644028,0.17108368873596191,-0.019102923572063446,0.9844083786010742
77960.897,0.6915459036827087,0.5050851702690125,0.05366721749305725,-0.25242483615875244,-1.2638764381408691,1.3673933744430542,-50.885807037353516,28.75113296508789,-325.91595458984375,798,1.0,12.0,94,-0.5087946653366089,-0.46319639682769775,0.8794989585876465,-0.03615007922053337,0.16981558501720428,-0.04604634270071983,0.9837355017662048
77962.831,0.6926023364067078,0.5045931935310364,0.060748688876628876,0.24842868745326996,-0.3888972997665405,1.6007680892944336,-37.77862548828125,9.925251007080078,-152.9885711669922,798,1.0,12.0,94,-0.5087946653366089,-0.46319639682769775,0.8794989585876465,-0.03615007922053337,0.16981558501720428,-0.04604634270071983,0.9837355017662048
77964.876,0.6926023364067078,0.5045931935310364,0.060748688876628876,0.41986599564552307,0.039399415254592896,1.6990621089935303,-27.398231506347656,-0.24152211844921112,111.10291290283203,798,1.0,12.0,94,-0.5042658448219299,-0.4612533748149872,0.8801848888397217,-0.03687785938382149,0.1744479387998581,-0.029176292940974236,0.9835429191589355
77966.793,0.6983239054679871,0.49570003151893616,0.07843024283647537,0.14230068027973175,-0.07404019683599472,1.6521801948547363,-37.95195388793945,12.72434139251709,374.2834777832031,798,1.0,12.0,94,-0.5042658448219299,-0.4612533748149872,0.8801848888397217,-0.03687785938382149,0.1744479387998581,-0.029176292940974236,0.9835429191589355
77968.773,0.6983239054679871,0.49570003151893616,0.07843024283647537,-0.3372703790664673,-0.3396272659301758,1.4382336139678955,-70.66022491455078,24.3327693939209,494.24029541015625,798,1.0,12.0,94,-0.5042658448219299,-0.4612533748149872,0.8801848888397217,-0.03687785938382149,0.1744479387998581,-0.029176292940974236,0.9835429191589355
77970.805,0.6983239054679871,0.49570003151893616,0.07843024283647537,-0.5157289505004883,-0.3402336835861206,1.1522252559661865,-100.94524383544922,11.110240936279297,397.30718994140625,798,1.0,12.0,94,-0.5005547404289246,-0.45979416370391846,0.8805983662605286,-0.03471287339925766,0.1760035902261734,0.005589621141552925,0.9837614297866821
77972.735,0.699688196182251,0.49498850107192993,0.08639722317457199,-0.13265632092952728,0.03420734778046608,0.8604732751846313,-107.9271469116211,1.0938893556594849,186.40420532226562,798,1.0,12.0,94,-0.5005547404289246,-0.45979416370391846,0.8805983662605286,-0.03471287339925766,0.1760035902261734,0.005589621141552925,0.9837614297866821
77974.796,0.699688196182251,0.49498850107192993,0.08639722317457199,0.11894207447767258,0.5419615507125854,0.6468409895896912,-105.54625701904297,2.9541852474212646,-12.998478889465332,798,1.0,12.0,94,-0.5005547404289246,-0.45979416370391846,0.8805983662605286,-0.03471287339925766,0.1760035902261734,0.005589621141552925,0.9837614297866821
77976.704,0.699688196182251,0.49498850107192993,0.08639722317457199,-0.14981812238693237,0.9723919630050659,0.6011450886726379,-104.87583923339844,-5.480860710144043,-119.12631225585938,798,1.0,12.0,94,-0.4961341917514801,-0.45799151062965393,0.881289005279541,-0.03669540956616402,0.17777284979820251,0.02766142226755619,0.9829980731010437
77978.682,0.7110974788665771,0.48708105087280273,0.11712652444839478,-0.3991175591945648,1.3491151332855225,0.6745274662971497,-91.21315002441406,-18.53789710998535,-43.848724365234375,798,-2.0,11.0,94,-0.4961341917514801,-0.45799151062965393,0.881289005279541,-0.03669540956616402,0.17777284979820251,0.02766142226755619,0.9829980731010437
77980.721,0.7034944891929626,0.4898833930492401,0.10100538283586502,-0.3640489876270294,1.4705276489257812,0.7619502544403076,-56.121986389160156,-19.024417877197266,114.91636657714844,804,-2.0,11.0,94,-0.4961341917514801,-0.45799151062965393,0.881289005279541,-0.03669540956616402,0.17777284979820251,0.02766142226755619,0.9829980731010437
77982.647,0.7034944891929626,0.4898833930492401,0.10100538283586502,-0.39821863174438477,1.1066299676895142,0.9366459846496582,-18.500843048095703,5.421654224395752,136.1253662109375,804,-2.0,11.0,94,-0.4923042356967926,-0.45614340901374817,0.8815735578536987,-0.0420440249145031,0.17933379113674164,0.023057391867041588,0.982619047164917
77984.686,0.7048590183258057,0.48904362320899963,0.10810020565986633,-0.4492788314819336,0.49926674365997314,1.2077150344848633,4.841117858886719,27.32354164123535,-24.86472511291504,804,-2.0,11.0,94,-0.4923042356967926,-0.45614340901374817,0.8815735578536987,-0.0420440249145031,0.17933379113674164,0.023057391867041588,0.982619047164917
77986.601,0.7048590183258057,0.48904362320899963,0.10810020565986633,-0.3791004717350006,0.1417018324136734,1.2711546421051025,5.550654411315918,16.255035400390625,-201.0381317138672,804,-2.0,11.0,94,-0.488360196352005,-0.45418164134025574,0.8824616074562073,-0.04674629494547844,0.1743343621492386,0.00023148677428252995,0.983576238155365
77988.583,0.7028250694274902,0.4791831374168396,0.09914295375347137,-0.2644941210746765,0.41269397735595703,0.981092631816864,-19.663633346557617,-8.87246322631836,-262.376953125,804,-2.0,11.0,94,-0.488360196352005,-0.45418164134025574,0.8824616074562073,-0.04674629494547844,0.1743343621492386,0.00023148677428252995,0.983576238155365
77990.612,0.7028250694274902,0.4791831374168396,0.09914295375347137,-0.4922640323638916,1.2745813131332397,0.6949413418769836,-53.787071228027344,-17.610715866088867,-229.56480407714844,804,-2.0,11.0,94,-0.488360196352005,-0.45418164134025574,0.8824616074562073,-0.04674629494547844,0.1743343621492386,0.00023148677428252995,0.983576238155365
77992.544,0.7028250694274902,0.4791831374168396,0.09914295375347137,-0.9942247867584229,2.241503953933716,0.5039181113243103,-69.03935241699219,-11.871006965637207,-163.8195343017578,804,-2.0,11.0,94,-0.48444515466690063,-0.4511033892631531,0.8834764957427979,-0.04608164355158806,0.17456373572349548,-0.013848463073372841,0.983469545841217
77994.601,0.7043952345848083,0.4783822298049927,0.10715439170598984,-0.9650537967681885,2.667306661605835,0.31946632266044617,-49.496551513671875,-13.458246231079102,-33.002899169921875,804,-2.0,11.0,94,-0.48444515466690063,-0.4511033892631531,0.8834764957427979,-0.04608164355158806,0.17456373572349548,-0.013848463073372841,0.983469545841217
77996.514,0.7043952345848083,0.4783822298049927,0.10715439170598984,-0.35969606041908264,2.129399538040161,0.22313857078552246,-10.49793529510498,-24.90503692626953,191.11109924316406,804,-2.0,11.0,94,-0.48444515466690063,-0.4511033892631531,0.8834764957427979,-0.04608164355158806,0.17456373572349548,-0.013848463073372841,0.983469545841217
