timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
159675.256,-0.5969640612602234,0.8915321826934814,-0.01424398459494114,0.10976236313581467,0.18309052288532257,0.5906715393066406,79.96151733398438,48.85063552856445,-158.6746368408203,772,-22.0,22.0,98,-2.261259078979492,1.9398657083511353,0.8555334210395813,-0.08024308830499649,-0.13446033000946045,-0.4870244860649109,0.8592372536659241
159677.288,-0.599329948425293,0.8948596119880676,-0.004772962536662817,0.06990351527929306,-0.3067868649959564,0.5795208215713501,65.34324645996094,67.1697998046875,-191.5100860595703,772,-22.0,22.0,98,-2.261259078979492,1.9398657083511353,0.8555334210395813,-0.08024308830499649,-0.13446033000946045,-0.4870244860649109,0.8592372536659241
159679.215,-0.599329948425293,0.8948596119880676,-0.004772962536662817,0.15705415606498718,-0.5783637762069702,0.6014589667320251,68.35920715332031,94.96038818359375,-152.51295471191406,766,-14.0,3.0,98,-2.2640132904052734,1.9455668926239014,0.8554421067237854,-0.07154826819896698,-0.13158205151557922,-0.49936366081237793,0.8533481359481812
159681.28,-0.5785050392150879,0.8671309947967529,-0.06251706928014755,0.3382125198841095,-0.6337059140205383,0.6384453177452087,95.86503601074219,90.49205780029297,-14.326346397399902,766,-14.0,3.0,98,-2.2640132904052734,1.9455668926239014,0.8554421067237854,-0.07154826819896698,-0.13158205151557922,-0.49936366081237793,0.8533481359481812
159683.182,-0.5785050392150879,0.8671309947967529,-0.06251706928014755,0.5926246047019958,-0.7174240946769714,0.6748591065406799,130.02464294433594,58.47928237915039,207.1154327392578,766,-14.0,3.0,98,-2.2640132904052734,1.9455668926239014,0.8554421067237854,-0.07154826819896698,-0.13158205151557922,-0.49936366081237793,0.8533481359481812
159685.159,-0.5806868076324463,0.8704557418823242,-0.05315881222486496,0.5143417716026306,-1.0839098691940308,0.730704665184021,146.7541046142578,29.199419021606445,296.14990234375,766,-14.0,3.0,98,-2.2674124240875244,1.9512020349502563,0.8553016781806946,-0.06387687474489212,-0.1327027529478073,-0.5085217356681824,0.8483604788780212
159687.198,-0.5806868076324463,0.8704557418823242,-0.05315881222486496,0.07387548685073853,-1.645263671875,0.9035574197769165,141.29403686523438,23.207517623901367,100.36544036865234,766,-14.0,3.0,98,-2.2674124240875244,1.9512020349502563,0.8553016781806946,-0.06387687474489212,-0.1327027529478073,-0.5085217356681824,0.8483604788780212
159689.126,-0.5806868076324463,0.8704557418823242,-0.05315881222486496,0.021161820739507675,-1.8461138010025024,1.1899561882019043,120.62699127197266,38.43190002441406,-129.98141479492188,766,-14.0,3.0,98,-2.2674124240875244,1.9512020349502563,0.8553016781806946,-0.06387687474489212,-0.1327027529478073,-0.5085217356681824,0.8483604788780212
159691.186,-0.5726277232170105,0.8639343976974487,-0.049417268484830856,0.3591183125972748,-1.6300605535507202,1.3668298721313477,96.41265106201172,45.9182243347168,-62.52716064453125,766,-14.0,3.0,98,-2.270460605621338,1.956423282623291,0.8556922674179077,-0.060123421251773834,-0.1312282681465149,-0.4936688244342804,0.8575870394706726
159693.093,-0.5726277232170105,0.8639343976974487,-0.049417268484830856,0.5733624696731567,-1.4510316848754883,1.3982155323028564,72.36152648925781,35.41778564453125,185.56765747070312,766,-14.0,3.0,98,-2.270460605621338,1.956423282623291,0.8556922674179077,-0.060123421251773834,-0.1312282681465149,-0.4936688244342804,0.8575870394706726
159695.065,-0.5726277232170105,0.8639343976974487,-0.049417268484830856,0.4717148542404175,-1.2731728553771973,1.3948681354522705,25.295948028564453,17.44454002380371,253.8227996826172,766,-14.0,3.0,98,-2.273703098297119,1.9617714881896973,0.8559895753860474,-0.05620677396655083,-0.13262160122394562,-0.4797690808773041,0.8654906749725342
159697.094,-0.5748103260993958,0.8675314784049988,-0.039170295000076294,0.29775315523147583,-0.6023507118225098,1.3324400186538696,-46.797447204589844,3.169579267501831,122.38294219970703,766,-14.0,3.0,98,-2.273703098297119,1.9617714881896973,0.8559895753860474,-0.05620677396655083,-0.13262160122394562,-0.4797690808773041,0.8654906749725342
159699.033,-0.5748103260993958,0.8675314784049988,-0.039170295000076294,0.35770082473754883,0.1934453547000885,1.1384248733520508,-93.61260223388672,10.086546897888184,32.180789947509766,766,-15.0,-1.0,98,-2.273703098297119,1.9617714881896973,0.8559895753860474,-0.05620677396655083,-0.13262160122394562,-0.4797690808773041,0.8654906749725342
159701.09,-0.5733493566513062,0.8690914511680603,-0.03918532654643059,0.6584751605987549,0.3183543086051941,0.7002360820770264,-90.92500305175781,39.99966049194336,68.43095397949219,765,-15.0,-1.0,98,-2.2774672508239746,1.9666990041732788,0.8560308218002319,-0.05936248600482941,-0.12751328945159912,-0.46649882197380066,0.8732671141624451
159702.988,-0.567092776298523,0.8588751554489136,-0.034599419683218,1.0314966440200806,-0.36373990774154663,0.29500988125801086,-68.9247817993164,73.68464660644531,132.8089141845703,765,-15.0,-1.0,98,-2.2774672508239746,1.9666990041732788,0.8560308218002319,-0.05936248600482941,-0.12751328945159912,-0.46649882197380066,0.8732671141624451
159704.979,-0.567092776298523,0.8588751554489136,-0.034599419683218,1.0583988428115845,-1.266175389289856,0.22233767807483673,-55.7180290222168,76.48124694824219,163.12144470214844,765,-15.0,-1.0,98,-2.2774672508239746,1.9666990041732788,0.8560308218002319,-0.05936248600482941,-0.12751328945159912,-0.46649882197380066,0.8732671141624451
159707.006,-0.567092776298523,0.8588751554489136,-0.034599419683218,0.7275049686431885,-1.9110825061798096,0.4092548191547394,-50.00531768798828,41.5562858581543,65.58671569824219,765,-15.0,-1.0,98,-2.281501531600952,1.9711501598358154,0.8567283749580383,-0.06621646881103516,-0.12575818598270416,-0.46938446164131165,0.8714806437492371
159708.931,-0.5692869424819946,0.8622600436210632,-0.024790087714791298,0.4051375985145569,-2.135943651199341,0.7440138459205627,-40.457557678222656,22.9730281829834,-210.49156188964844,765,-15.0,-1.0,98,-2.281501531600952,1.9711501598358154,0.8567283749580383,-0.06621646881103516,-0.12575818598270416,-0.46938446164131165,0.8714806437492371
159710.999,-0.5692869424819946,0.8622600436210632,-0.024790087714791298,0.31809788942337036,-1.7298719882965088,1.135392189025879,-32.29979705810547,51.409507751464844,-452.7998046875,765,-15.0,-1.0,98,-2.281501531600952,1.9711501598358154,0.8567283749580383,-0.06621646881103516,-0.12575818598270416,-0.46938446164131165,0.8714806437492371
159712.897,-0.5584147572517395,0.8434377908706665,-0.058038752526044846,0.39543744921684265,-0.7565790414810181,1.4447295665740967,-25.268102645874023,85.54360961914062,-397.5312194824219,765,-15.0,-1.0,98,-2.2855374813079834,1.9758334159851074,0.8568670153617859,-0.058989059180021286,-0.12140055000782013,-0.4845161736011505,0.8643068671226501
159714.875,-0.5584147572517395,0.8434377908706665,-0.058038752526044846,0.5538154244422913,0.2471470832824707,1.6448378562927246,-21.291419982910156,87.38880157470703,-104.54534149169922,765,-15.0,-1.0,98,-2.2855374813079834,1.9758334159851074,0.8568670153617859,-0.058989059180021286,-0.12140055000782013,-0.4845161736011505,0.8643068671226501
159716.908,-0.5584147572517395,0.8434377908706665,-0.058038752526044846,0.8595961928367615,0.7893231511116028,1.7593623399734497,-27.164817810058594,76.02203369140625,85.37014770507812,765,-15.0,-1.0,98,-2.2855374813079834,1.9758334159851074,0.8568670153617859,-0.058989059180021286,-0.12140055000782013,-0.4845161736011505,0.8643068671226501
159718.84,-0.5584147572517395,0.8434377908706665,-0.058038752526044846,1.087720274925232,0.7941158413887024,1.807668924331665,-38.426002502441406,75.30744171142578,60.52542495727539,765,-13.0,7.0,98,-2.2893359661102295,1.9801615476608276,0.8584079742431641,-0.05821364372968674,-0.12314112484455109,-0.5030684471130371,0.8534457087516785
159720.893,-0.5514679551124573,0.8338513970375061,-0.08644261956214905,0.8244966268539429,0.4649043381214142,1.804719090461731,-47.641883850097656,76.61222839355469,-1.896699070930481,761,-13.0,7.0,98,-2.2893359661102295,1.9801615476608276,0.8584079742431641,-0.05821364372968674,-0.12314112484455109,-0.5030684471130371,0.8534457087516785
159722.801,-0.552263081073761,0.8396841883659363,-0.023640647530555725,0.26352572441101074,0.022651201114058495,1.794423222541809,-44.41203308105469,76.50764465332031,14.903658866882324,761,-13.0,7.0,98,-2.2935473918914795,1.9846959114074707,0.8588670492172241,-0.06162618473172188,-0.11721637099981308,-0.504906177520752,0.8529550433158875
159724.78,-0.5546571612358093,0.8427053093910217,-0.013328686356544495,0.08263237029314041,-0.22860826551914215,1.7204773426055908,-29.88606071472168,80.29046630859375,67.74166870117188,761,-13.0,7.0,98,-2.2935473918914795,1.9846959114074707,0.8588670492172241,-0.06162618473172188,-0.11721637099981308,-0.504906177520752,0.8529550433158875
159726.811,-0.5546571612358093,0.8427053093910217,-0.013328686356544495,0.40949469804763794,-0.12676139175891876,1.4208347797393799,-27.94581413269043,89.69978332519531,62.81292724609375,761,-13.0,7.0,98,-2.2935473918914795,1.9846959114074707,0.8588670492172241,-0.06162618473172188,-0.11721637099981308,-0.504906177520752,0.8529550433158875
159728.751,-0.5546571612358093,0.8427053093910217,-0.013328686356544495,0.6557680368423462,0.5076636075973511,0.9543273448944092,-54.45153045654297,90.18495178222656,-50.095298767089844,761,-13.0,7.0,98,-2.2973523139953613,1.9893441200256348,0.8598917126655579,-0.06175811216235161,-0.11336582899093628,-0.4923073947429657,0.860794723033905
159730.813,-0.5573137402534485,0.8460284471511841,-0.003008604748174548,0.8315724730491638,1.7744396924972534,0.5021164417266846,-95.5640640258789,80.51469421386719,-181.66624450683594,761,-13.0,7.0,98,-2.2973523139953613,1.9893441200256348,0.8598917126655579,-0.06175811216235161,-0.11336582899093628,-0.4923073947429657,0.860794723033905
159732.71,-0.55531907081604,0.8476709723472595,0.04830218479037285,1.1117550134658813,3.1451621055603027,0.23970040678977966,-112.5067138671875,80.58122253417969,-109.5246810913086,761,-13.0,7.0,98,-2.2973523139953613,1.9893441200256348,0.8598917126655579,-0.06175811216235161,-0.11336582899093628,-0.4923073947429657,0.860794723033905
159734.683,-0.55531907081604,0.8476709723472595,0.04830218479037285,1.147007942199707,3.718984603881836,0.18356455862522125,-94.93993377685547,71.77517700195312,205.9124298095703,761,-13.0,7.0,98,-2.299499273300171,1.993969202041626,0.8612762689590454,-0.06224152818322182,-0.10317424684762955,-0.47924044728279114,0.8693731427192688
159736.716,-0.5577152967453003,0.8508428931236267,0.05976393446326256,0.5445173382759094,2.946401596069336,0.39189955592155457,-74.6026382446289,51.3819580078125,464.41705322265625,761,-13.0,7.0,98,-2.299499273300171,1.993969202041626,0.8612762689590454,-0.06224152818322182,-0.10317424684762955,-0.47924044728279114,0.8693731427192688
159738.659,-0.5577152967453003,0.8508428931236267,0.05976393446326256,-0.33479151129722595,1.4177731275558472,0.9043957591056824,-67.20196533203125,36.732887268066406,397.9960632324219,761,-13.0,7.0,98,-2.299499273300171,1.993969202041626,0.8612762689590454,-0.06224152818322182,-0.10317424684762955,-0.47924044728279114,0.8693731427192688
159740.71,-0.5577152967453003,0.8508428931236267,0.05976393446326256,-0.707332968711853,0.42823484539985657,1.2930018901824951,-61.15074920654297,26.72139549255371,34.64206314086914,755,-9.0,-3.0,99,-2.3029532432556152,1.9985519647598267,0.862346887588501,-0.06794250756502151,-0.09877258539199829,-0.481565922498703,0.8681716918945312
159742.611,-0.5378119945526123,0.820365309715271,-0.007226360496133566,-0.2089252471923828,0.4634366035461426,1.2937906980514526,-41.65243911743164,23.626911163330078,-316.08367919921875,755,-9.0,-3.0,99,-2.3029532432556152,1.9985519647598267,0.862346887588501,-0.06794250756502151,-0.09877258539199829,-0.481565922498703,0.8681716918945312
159744.592,-0.5378119945526123,0.820365309715271,-0.007226360496133566,0.4347783029079437,0.9170592427253723,1.1192924976348877,2.3020639419555664,28.778289794921875,-304.5252990722656,755,-9.0,-3.0,99,-2.3048641681671143,2.003675937652588,0.86281418800354,-0.06742161512374878,-0.09849879145622253,-0.47921767830848694,0.8695417642593384
159746.621,-0.5400275588035583,0.8234478235244751,0.003689527278766036,0.5989264249801636,1.0104707479476929,0.9694272875785828,63.9963493347168,34.94340896606445,-47.96529006958008,755,-9.0,-3.0,99,-2.3048641681671143,2.003675937652588,0.86281418800354,-0.06742161512374878,-0.09849879145622253,-0.47921767830848694,0.8695417642593384
159748.554,-0.5400275588035583,0.8234478235244751,0.003689527278766036,0.4967672824859619,0.7188287377357483,0.8345860242843628,108.72562408447266,41.580665588378906,54.258365631103516,755,-9.0,-3.0,99,-2.3048641681671143,2.003675937652588,0.86281418800354,-0.06742161512374878,-0.09849879145622253,-0.47921767830848694,0.8695417642593384
159750.606,-0.5400275588035583,0.8234478235244751,0.003689527278766036,0.2700776755809784,0.34273451566696167,0.704377293586731,112.2050552368164,41.71981430053711,-80.5348892211914,755,-9.0,-3.0,99,-2.3073196411132812,2.008992910385132,0.8635002970695496,-0.0628017783164978,-0.09862352162599564,-0.4924687147140503,0.8624407052993774
159752.516,-0.5306229591369629,0.8167316317558289,0.018461549654603004,0.03394342586398125,-0.016315093263983727,0.6473795771598816,88.74026489257812,48.19152069091797,-233.0762939453125,755,-9.0,-3.0,99,-2.3073196411132812,2.008992910385132,0.8635002970695496,-0.0628017783164978,-0.09862352162599564,-0.4924687147140503,0.8624407052993774
159754.497,-0.5306229591369629,0.8167316317558289,0.018461549654603004,0.03267441317439079,-0.3435937166213989,0.6527882218360901,71.75882720947266,76.85513305664062,-248.3338165283203,755,-9.0,-3.0,99,-2.3073196411132812,2.008992910385132,0.8635002970695496,-0.0628017783164978,-0.09862352162599564,-0.4924687147140503,0.8624407052993774
159756.525,-0.5306229591369629,0.8167316317558289,0.018461549654603004,0.18277762830257416,-0.5226401686668396,0.6577335000038147,82.10718536376953,87.58306884765625,-157.0560302734375,755,-9.0,-3.0,99,-2.3095526695251465,2.0143332481384277,0.8644247651100159,-0.05435976758599281,-0.0992167666554451,-0.5029030442237854,0.856907069683075
159758.475,-0.532757580280304,0.8200772404670715,0.030450118705630302,0.43562936782836914,-0.5350794792175293,0.6936464905738831,115.63931274414062,59.79733657836914,13.193140029907227,755,-9.0,-3.0,99,-2.3095526695251465,2.0143332481384277,0.8644247651100159,-0.05435976758599281,-0.0992167666554451,-0.5029030442237854,0.856907069683075
159760.528,-0.532757580280304,0.8200772404670715,0.030450118705630302,0.6568688750267029,-0.6455740928649902,0.7592900395393372,148.9983367919922,33.22574234008789,204.27183532714844,755,-16.0,-8.0,99,-2.3123667240142822,2.0195529460906982,0.8650044798851013,-0.0480746366083622,-0.10064209997653961,-0.5110683441162109,0.8522729873657227
159762.418,-0.532757580280304,0.8200772404670715,0.030450118705630302,0.40873005986213684,-1.2313929796218872,0.8299033641815186,159.2115478515625,24.52122688293457,188.61471557617188,757,-16.0,-8.0,99,-2.3123667240142822,2.0195529460906982,0.8650044798851013,-0.0480746366083622,-0.10064209997653961,-0.5110683441162109,0.8522729873657227
159764.401,-0.5176615118980408,0.7934165000915527,-0.02300778403878212,0.00219524372369051,-1.8972887992858887,0.9778165221214294,146.94692993164062,21.249530792236328,-44.28093719482422,757,-16.0,-8.0,99,-2.3123667240142822,2.0195529460906982,0.8650044798851013,-0.0480746366083622,-0.10064209997653961,-0.5110683441162109,0.8522729873657227
159766.441,-0.5176615118980408,0.7934165000915527,-0.02300778403878212,0.02627686783671379,-1.9624884128570557,1.1383402347564697,118.82816314697266,13.1633939743042,-159.6729278564453,757,-16.0,-8.0,99,-2.3123667240142822,2.0195529460906982,0.8650044798851013,-0.0480746366083622,-0.10064209997653961,-0.5110683441162109,0.8522729873657227
159768.361,-0.5176615118980408,0.7934165000915527,-0.02300778403878212,0.3505844175815582,-1.537601113319397,1.240018367767334,86.16546630859375,6.514180660247803,-19.190059661865234,757,-16.0,-8.0,99,-2.314744234085083,2.0242373943328857,0.8660871982574463,-0.04289817065000534,-0.10089219361543655,-0.4993804693222046,0.8594182729721069
159770.429,-0.5194218754768372,0.7967072129249573,-0.0117414565756917,0.5910007357597351,-1.2781778573989868,1.3219670057296753,53.58290481567383,12.49104118347168,143.09642028808594,757,-16.0,-8.0,99,-2.314744234085083,2.0242373943328857,0.8660871982574463,-0.04289817065000534,-0.10089219361543655,-0.4993804693222046,0.8594182729721069
159772.331,-0.5194218754768372,0.7967072129249573,-0.0117414565756917,0.5726105570793152,-0.9663428664207458,1.376230239868164,2.2911269664764404,15.792985916137695,130.26612854003906,757,-16.0,-8.0,99,-2.317121744155884,2.0289053916931152,0.8670986294746399,-0.03939304128289223,-0.1049860492348671,-0.4904271364212036,0.8642380237579346
