timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
45902.646,0.11046475917100906,-0.03928496316075325,0.049753524363040924,-0.711689293384552,1.2303639650344849,1.4825718402862549,-77.0009994506836,-53.28046798706055,-286.0560302734375,740,0.0,6.0,105,0.0016571683809161186,0.04185665398836136,0.8792197108268738,0.0018539170268923044,-0.04463949054479599,0.003975053783506155,-0.9989935159683228
45904.737,0.11061565577983856,-0.03935732692480087,0.06327220797538757,-0.2502453327178955,1.0740324258804321,1.1750398874282837,-29.870372772216797,-41.032955169677734,-312.6568298339844,740,0.0,6.0,105,0.0016571683809161186,0.04185665398836136,0.8792197108268738,0.0018539170268923044,-0.04463949054479599,0.003975053783506155,-0.9989935159683228
45906.605,0.11061565577983856,-0.03935732692480087,0.06327220797538757,0.11804886162281036,0.8086754679679871,0.7759674191474915,43.82464599609375,-21.95071029663086,-128.5165557861328,740,0.0,-6.0,105,0.0016571683809161186,0.04185665398836136,0.8792197108268738,0.0018539170268923044,-0.04463949054479599,0.003975053783506155,-0.9989935159683228
45908.579,0.10663256794214249,-0.039630599319934845,0.010473785921931267,0.2574548125267029,0.4568639397621155,0.4081208407878876,107.97948455810547,-13.025672912597656,-1.463167667388916,740,0.0,-6.0,105,0.0019582142122089863,0.04271186888217926,0.8793278336524963,-0.0003293674672022462,-0.042920973151922226,0.0191805437207222,-0.9988942742347717
45910.561,0.10677406191825867,-0.039578888565301895,0.021506385877728462,0.13137388229370117,0.1010284423828125,0.17648625373840332,138.42811584472656,-14.776155471801758,-3.230801820755005,740,0.0,-6.0,105,0.0019582142122089863,0.04271186888217926,0.8793278336524963,-0.0003293674672022462,-0.042920973151922226,0.0191805437207222,-0.9988942742347717
45912.549,0.1056274026632309,-0.038014594465494156,0.009107573889195919,-0.2927824854850769,-0.25719505548477173,0.19695253670215607,133.4877166748047,-29.167818069458008,-55.2874641418457,740,0.0,-6.0,105,0.0019582142122089863,0.04271186888217926,0.8793278336524963,-0.0003293674672022462,-0.042920973151922226,0.0191805437207222,-0.9988942742347717
45914.871,0.1056274026632309,-0.038014594465494156,0.009107573889195919,-0.5981932878494263,-0.42628780007362366,0.3964882493019104,110.21646881103516,-42.789363861083984,-122.59530639648438,740,0.0,-6.0,105,0.00244714692234993,0.04379911720752716,0.8791460394859314,-0.007604612968862057,-0.045970428735017776,0.03449796512722969,-0.9983180165290833
45916.51,0.10580278187990189,-0.037832506000995636,0.02160978689789772,-0.267656534910202,-0.21658889949321747,0.5662786960601807,86.07014465332031,-28.54056167602539,-188.57920837402344,740,0.0,-6.0,105,0.00244714692234993,0.04379911720752716,0.8791460394859314,-0.007604612968862057,-0.045970428735017776,0.03449796512722969,-0.9983180165290833
45918.488,0.10580278187990189,-0.037832506000995636,0.02160978689789772,0.34383681416511536,0.0946526974439621,0.6562396883964539,81.96501159667969,-6.623087406158447,-127.04537963867188,740,0.0,-6.0,105,0.002538674743846059,0.04539721459150314,0.8783081769943237,-0.014306271448731422,-0.04110435023903847,0.026301171630620956,-0.9987061619758606
45920.466,0.10595303028821945,-0.03752419725060463,0.033645059913396835,0.5499885678291321,-0.09466136246919632,0.7886555790901184,100.96775817871094,-11.660536766052246,130.76641845703125,740,0.0,-6.0,105,0.002538674743846059,0.04539721459150314,0.8783081769943237,-0.014306271448731422,-0.04110435023903847,0.026301171630620956,-0.9987061619758606
45922.447,0.10350323468446732,-0.03477635979652405,-0.01667248085141182,0.3467419445514679,-0.7483654618263245,0.9042730927467346,112.66236877441406,-29.55176544189453,368.9376220703125,740,0.0,-6.0,105,0.002538674743846059,0.04539721459150314,0.8783081769943237,-0.014306271448731422,-0.04110435023903847,0.026301171630620956,-0.9987061619758606
45924.559,0.10350323468446732,-0.03477635979652405,-0.01667248085141182,0.03946821019053459,-1.3578718900680542,0.9195522665977478,102.73421478271484,-31.185880661010742,359.6342468261719,740,0.0,-6.0,105,0.003259747289121151,0.04534706845879555,0.878215491771698,-0.0162891186773777,-0.041247282177209854,0.010915659368038177,-0.998956561088562
45926.414,0.10350323468446732,-0.03477635979652405,-0.01667248085141182,-0.02389371022582054,-1.6447056531906128,0.998681902885437,92.58624267578125,-6.705244541168213,201.60787963867188,740,0.0,-5.0,106,0.003259747289121151,0.04534706845879555,0.878215491771698,-0.0162891186773777,-0.041247282177209854,0.010915659368038177,-0.998956561088562
45928.39,0.10048627853393555,-0.036619629710912704,-0.05582954362034798,0.19882678985595703,-1.8345553874969482,1.2892403602600098,96.89885711669922,26.697284698486328,74.58587646484375,740,0.0,-5.0,106,0.003259747289121151,0.04534706845879555,0.878215491771698,-0.0162891186773777,-0.041247282177209854,0.010915659368038177,-0.998956561088562
45930.377,0.10048627853393555,-0.036619629710912704,-0.05582954362034798,0.3766576945781708,-2.028820037841797,1.6000032424926758,100.60397338867188,42.21080017089844,-27.1890926361084,740,0.0,-5.0,106,0.0038998625241219997,0.04561956599354744,0.8781607151031494,-0.022601906210184097,-0.03943759202957153,-0.006277460604906082,-0.9989466667175293
45932.355,0.09855963289737701,-0.03655824810266495,-0.03481653705239296,0.27972373366355896,-1.8771849870681763,1.746153473854065,77.46989440917969,32.22314453125,-131.22894287109375,740,0.0,-5.0,106,0.0038998625241219997,0.04561956599354744,0.8781607151031494,-0.022601906210184097,-0.03943759202957153,-0.006277460604906082,-0.9989466667175293
45934.696,0.09855963289737701,-0.03655824810266495,-0.03481653705239296,0.02915165387094021,-1.074908971786499,1.5777069330215454,17.683778762817383,14.223542213439941,-200.4088592529297,740,0.0,-5.0,106,0.0038998625241219997,0.04561956599354744,0.8781607151031494,-0.022601906210184097,-0.03943759202957153,-0.006277460604906082,-0.9989466667175293
45936.314,0.09855963289737701,-0.03655824810266495,-0.03481653705239296,-0.2307845503091812,0.001174990669824183,1.1190451383590698,-41.01197052001953,20.43968391418457,-217.73574829101562,740,0.0,-5.0,106,0.004533155355602503,0.04620514065027237,0.8783243894577026,-0.02773093618452549,-0.04460342973470688,-0.015736861154437065,-0.9984958171844482
45938.305,0.09878634661436081,-0.036025211215019226,-0.022265320643782616,-0.3865066468715668,0.5038588047027588,0.5958026051521301,-53.22919845581055,51.59053039550781,-129.3246307373047,740,0.0,-5.0,106,0.004533155355602503,0.04620514065027237,0.8783243894577026,-0.02773093618452549,-0.04460342973470688,-0.015736861154437065,-0.9984958171844482
45940.277,0.09878634661436081,-0.036025211215019226,-0.022265320643782616,-0.2684129476547241,0.0496709831058979,0.1919252872467041,-28.9483642578125,75.46407318115234,51.891361236572266,740,0.0,-5.0,106,0.004533155355602503,0.04620514065027237,0.8783243894577026,-0.02773093618452549,-0.04460342973470688,-0.015736861154437065,-0.9984958171844482
45942.257,0.09878634661436081,-0.036025211215019226,-0.022265320643782616,-0.01801253855228424,-0.8715198636054993,0.13851769268512726,-17.053218841552734,56.041831970214844,116.30404663085938,740,0.0,-5.0,106,0.004277779720723629,0.04548194631934166,0.8785942792892456,-0.021541720256209373,-0.04284989461302757,0.004253122955560684,-0.9988402128219604
45944.354,0.09591241925954819,-0.038481902331113815,0.004014085978269577,0.10450626909732819,-1.4030598402023315,0.377693772315979,-43.330257415771484,4.643825054168701,1.7937337160110474,740,0.0,-5.0,106,0.004277779720723629,0.04548194631934166,0.8785942792892456,-0.021541720256209373,-0.04284989461302757,0.004253122955560684,-0.9988402128219604
45946.231,0.09591241925954819,-0.038481902331113815,0.004014085978269577,-0.020494505763053894,-1.5146552324295044,0.8073863983154297,-72.08556365966797,-23.527456283569336,-113.50102233886719,740,0.0,-5.0,106,0.0049122474156320095,0.04355357214808464,0.8773471713066101,-0.017169058322906494,-0.045096710324287415,0.03825442120432854,-0.9981023073196411
45948.2,0.09591241925954819,-0.038481902331113815,0.004014085978269577,-0.30859482288360596,-1.431402325630188,1.23334538936615,-71.28624725341797,-7.6945366859436035,-125.20872497558594,739,3.0,10.0,106,0.0049122474156320095,0.04355357214808464,0.8773471713066101,-0.017169058322906494,-0.045096710324287415,0.03825442120432854,-0.9981023073196411
45950.185,0.09385643899440765,-0.034162167459726334,-0.03540373593568802,-0.3722066581249237,-1.1135786771774292,1.5584946870803833,-55.041168212890625,22.06376838684082,-132.81997680664062,739,3.0,10.0,106,0.0049122474156320095,0.04355357214808464,0.8773471713066101,-0.017169058322906494,-0.045096710324287415,0.03825442120432854,-0.9981023073196411
45952.174,0.09123682975769043,-0.03657246008515358,-0.05991419404745102,-0.1155673936009407,-0.5084124803543091,1.696051836013794,-53.482967376708984,26.19321060180664,-143.7075958251953,739,3.0,10.0,106,0.00537689495831728,0.042427174746990204,0.8774641752243042,-0.017693087458610535,-0.04527435451745987,0.04063265398144722,-0.997991144657135
45954.49,0.09136642515659332,-0.03649812564253807,-0.04692971706390381,0.11906813085079193,0.1241624504327774,1.6460832357406616,-68.91415405273438,8.975176811218262,-14.93015193939209,739,3.0,10.0,106,0.00537689495831728,0.042427174746990204,0.8774641752243042,-0.017693087458610535,-0.04527435451745987,0.04063265398144722,-0.997991144657135
45956.125,0.09136642515659332,-0.03649812564253807,-0.04692971706390381,0.13714684545993805,0.4911731779575348,1.607673168182373,-90.46696472167969,-3.1274073123931885,195.7467803955078,739,3.0,10.0,106,0.00537689495831728,0.042427174746990204,0.8774641752243042,-0.017693087458610535,-0.04527435451745987,0.04063265398144722,-0.997991144657135
45958.113,0.09136642515659332,-0.03649812564253807,-0.04692971706390381,0.03982074558734894,0.5772722959518433,1.562838077545166,-95.40410614013672,-7.155580997467041,286.2393493652344,739,3.0,10.0,106,0.005992705002427101,0.041297897696495056,0.8773279786109924,-0.014825833030045033,-0.044847264885902405,0.017730314284563065,-0.9987265467643738
45960.087,0.09154284745454788,-0.03655431419610977,-0.03434315696358681,-0.029097016900777817,0.516180157661438,1.5104578733444214,-66.14192962646484,6.79887056350708,256.0083923339844,739,3.0,10.0,106,0.005992705002427101,0.041297897696495056,0.8773279786109924,-0.014825833030045033,-0.044847264885902405,0.017730314284563065,-0.9987265467643738
45962.075,0.09180574119091034,-0.03966480866074562,0.025696594268083572,-0.08874975889921188,0.29644539952278137,1.5097657442092896,-23.153457641601562,30.414525985717773,211.47845458984375,739,3.0,10.0,106,0.006678462028503418,0.040311723947525024,0.8773249983787537,-0.008302300237119198,-0.04526277258992195,-0.0007660239352844656,-0.9989402890205383
45964.166,0.09200150519609451,-0.0398174449801445,0.039849765598773956,-0.10887859016656876,-0.08303165435791016,1.4157805442810059,6.64028263092041,30.724308013916016,141.32713317871094,739,3.0,10.0,106,0.006678462028503418,0.040311723947525024,0.8773249983787537,-0.008302300237119198,-0.04526277258992195,-0.0007660239352844656,-0.9989402890205383
45966.039,0.09200150519609451,-0.0398174449801445,0.039849765598773956,-0.17743855714797974,-0.13548028469085693,1.1051156520843506,0.6019136905670166,5.758131504058838,37.27509307861328,739,3.0,10.0,106,0.006678462028503418,0.040311723947525024,0.8773249983787537,-0.008302300237119198,-0.04526277258992195,-0.0007660239352844656,-0.9989402890205383
45968.016,0.09051869809627533,-0.038375720381736755,0.039928995072841644,-0.32207927107810974,0.6698546409606934,0.6973732113838196,-41.95743179321289,-12.889252662658691,-93.54728698730469,739,-2.0,6.0,105,0.0070669022388756275,0.04027632996439934,0.8776101469993591,-0.011605693027377129,-0.04614229127764702,-0.008467110805213451,-0.9988316297531128
45969.993,0.08948461711406708,-0.0380212739109993,0.0008855450432747602,-0.3053382933139801,2.209473133087158,0.4263591468334198,-89.04313659667969,-2.963543653488159,-211.85508728027344,739,-2.0,6.0,105,0.0070669022388756275,0.04027632996439934,0.8776101469993591,-0.011605693027377129,-0.04614229127764702,-0.008467110805213451,-0.9988316297531128
45971.974,0.0884910523891449,-0.03874712809920311,0.009521651081740856,-0.13899897038936615,3.4379894733428955,0.28940892219543457,-105.06265258789062,12.71394157409668,-147.77386474609375,739,-2.0,6.0,105,0.0070669022388756275,0.04027632996439934,0.8776101469993591,-0.011605693027377129,-0.04614229127764702,-0.008467110805213451,-0.9988316297531128
45974.316,0.0884910523891449,-0.03874712809920311,0.009521651081740856,-0.09308186918497086,3.4466617107391357,0.49446773529052734,-86.40613555908203,10.818681716918945,127.53775787353516,739,-2.0,6.0,105,0.007361171767115593,0.040145523846149445,0.8774693608283997,-0.008182377554476261,-0.04463152214884758,-0.004427277948707342,-0.9989601969718933
45975.94,0.08866275101900101,-0.038908250629901886,0.022599540650844574,-0.3568280339241028,2.448242664337158,1.1519415378570557,-66.99603271484375,-7.333764553070068,296.9189147949219,739,-2.0,6.0,105,0.007361171767115593,0.040145523846149445,0.8774693608283997,-0.008182377554476261,-0.04463152214884758,-0.004427277948707342,-0.9989601969718933
45977.917,0.08866275101900101,-0.038908250629901886,0.022599540650844574,-0.7705160975456238,1.4588929414749146,1.674257755279541,-75.97118377685547,-27.390213012695312,89.19224548339844,739,-2.0,6.0,105,0.007361171767115593,0.040145523846149445,0.8774693608283997,-0.008182377554476261,-0.04463152214884758,-0.004427277948707342,-0.9989601969718933
45979.897,0.08866275101900101,-0.038908250629901886,0.022599540650844574,-0.8490443229675293,1.0628318786621094,1.7200185060501099,-85.7550048828125,-35.70659255981445,-279.4421691894531,739,-2.0,6.0,105,0.007240260951220989,0.039938393980264664,0.8769182562828064,0.0010794942500069737,-0.04606529697775841,0.007760092616081238,-0.998907744884491
45981.883,0.08824700117111206,-0.03976225480437279,0.035302210599184036,-0.47875264286994934,1.0184178352355957,1.3854442834854126,-48.090057373046875,-29.91352653503418,-389.8235778808594,739,-2.0,6.0,105,0.007240260951220989,0.039938393980264664,0.8769182562828064,0.0010794942500069737,-0.04606529697775841,0.007760092616081238,-0.998907744884491
45983.98,0.08824700117111206,-0.03976225480437279,0.035302210599184036,0.01994774118065834,0.9129204154014587,0.9067770838737488,33.3520393371582,-20.44837188720703,-214.79336547851562,739,-2.0,6.0,105,0.007240260951220989,0.039938393980264664,0.8769182562828064,0.0010794942500069737,-0.04606529697775841,0.007760092616081238,-0.998907744884491
45985.84,0.08824700117111206,-0.03976225480437279,0.035302210599184036,0.24693484604358673,0.6457406282424927,0.471037358045578,108.06134033203125,-18.35854148864746,-29.36924171447754,739,-2.0,6.0,105,0.008178194053471088,0.0408036932349205,0.8772315382957458,-0.00026686154888011515,-0.045262411236763,0.021036410704255104,-0.998753547668457
45987.836,0.08845511823892593,-0.03978675231337547,0.04950649291276932,0.24214765429496765,0.2770504653453827,0.16332848370075226,139.69969177246094,-22.549808502197266,22.84368133544922,739,-8.0,-4.0,105,0.008178194053471088,0.0408036932349205,0.8772315382957458,-0.00026686154888011515,-0.045262411236763,0.021036410704255104,-0.998753547668457
45989.813,0.08267682790756226,-0.04337150603532791,-0.0017777698813006282,-0.025871064513921738,-0.18468743562698364,0.11098577082157135,131.9687957763672,-26.597116470336914,-3.017935037612915,739,-8.0,-4.0,105,0.008372356183826923,0.041834812611341476,0.8770171999931335,-0.006098948884755373,-0.0459490641951561,0.037849850952625275,-0.9982078075408936
45991.784,0.08220016211271286,-0.0410759374499321,-0.012981565669178963,-0.3883083462715149,-0.493234783411026,0.2947930693626404,104.91694641113281,-25.655414581298828,-61.54939651489258,739,-8.0,-4.0,105,0.008372356183826923,0.041834812611341476,0.8770171999931335,-0.006098948884755373,-0.0459490641951561,0.037849850952625275,-0.9982078075408936
45994.11,0.08220016211271286,-0.0410759374499321,-0.012981565669178963,-0.27263277769088745,-0.3502092659473419,0.4777434170246124,80.16131591796875,-12.894515991210938,-152.5667724609375,739,-8.0,-4.0,105,0.008372356183826923,0.041834812611341476,0.8770171999931335,-0.006098948884755373,-0.0459490641951561,0.037849850952625275,-0.9982078075408936
