timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
73751.374,0.19774781167507172,-0.05013550445437431,0.06985574960708618,-0.21976980566978455,3.59484601020813,0.5989594459533691,-62.41012191772461,17.15167808532715,41.4995231628418,750,1.0,11.0,99,-0.10689637064933777,-0.941308319568634,0.8845820426940918,-0.025409966707229614,-0.061696410179138184,-0.03248881921172142,-0.9972424507141113
73753.431,0.19774781167507172,-0.05013550445437431,0.06985574960708618,-0.06596390157938004,2.682725429534912,1.3456875085830688,-63.15074157714844,-14.875937461853027,191.9608612060547,750,1.0,11.0,99,-0.10675328969955444,-0.9408546686172485,0.8847617506980896,-0.012943803332746029,-0.055243007838726044,-0.02118760161101818,-0.998164176940918
73755.337,0.1988007128238678,-0.05029505863785744,0.08415015786886215,-0.21195736527442932,1.7249999046325684,1.8490012884140015,-93.13583374023438,-26.951650619506836,48.6849479675293,750,1.0,11.0,99,-0.10675328969955444,-0.9408546686172485,0.8847617506980896,-0.012943803332746029,-0.055243007838726044,-0.02118760161101818,-0.998164176940918
73757.33,0.19675783812999725,-0.048460036516189575,0.08440923690795898,-0.45913854241371155,1.2405962944030762,1.741094708442688,-111.35164642333984,-0.24754585325717926,-296.7247314453125,750,1.0,-4.0,100,-0.10675328969955444,-0.9408546686172485,0.8847617506980896,-0.012943803332746029,-0.055243007838726044,-0.02118760161101818,-0.998164176940918
73759.344,0.19346976280212402,-0.04784475266933441,0.03189000114798546,-0.5460679531097412,1.087622046470642,1.2857774496078491,-63.0560417175293,23.585756301879883,-465.54364013671875,750,1.0,-4.0,100,-0.10594234615564346,-0.9408753514289856,0.885308563709259,-0.00808738637715578,-0.05613456666469574,0.0034280847758054733,-0.9983845949172974
73761.278,0.19475765526294708,-0.04888633266091347,0.06394992023706436,-0.32230693101882935,1.044952630996704,0.9040383100509644,37.83667755126953,4.917097091674805,-289.1947326660156,750,1.0,-4.0,100,-0.10594234615564346,-0.9408753514289856,0.885308563709259,-0.00808738637715578,-0.05613456666469574,0.0034280847758054733,-0.9983845949172974
73763.333,0.19475765526294708,-0.04888633266091347,0.06394992023706436,-0.08225924521684647,0.8340474367141724,0.519023060798645,119.1219711303711,-35.371883392333984,-21.775033950805664,750,1.0,-4.0,100,-0.10594234615564346,-0.9408753514289856,0.885308563709259,-0.00808738637715578,-0.05613456666469574,0.0034280847758054733,-0.9983845949172974
73765.239,0.19475765526294708,-0.04888633266091347,0.06394992023706436,0.03239602595567703,0.24639125168323517,0.14200063049793243,142.87283325195312,-42.54292678833008,48.39236831665039,750,1.0,-4.0,100,-0.10467581450939178,-0.9400040507316589,0.8861333131790161,-0.009016312658786774,-0.052844129502773285,0.026062892749905586,-0.9982218742370605
73767.226,0.19573889672756195,-0.04891620948910713,0.07695546001195908,0.20144005119800568,-0.43293502926826477,0.05536843463778496,125.71880340576172,-7.646983623504639,-42.45025634765625,750,1.0,-4.0,100,-0.10467581450939178,-0.9400040507316589,0.8861333131790161,-0.009016312658786774,-0.052844129502773285,0.026062892749905586,-0.9982218742370605
73769.249,0.19275683164596558,-0.04696200042963028,0.04370797425508499,0.24694891273975372,-0.6805479526519775,0.22591859102249146,100.50442504882812,25.254505157470703,-93.52595520019531,750,1.0,-4.0,100,-0.1032014787197113,-0.9388108849525452,0.8863807916641235,-0.017167216166853905,-0.05421118810772896,0.023443439975380898,-0.9981066584587097
73771.183,0.19379638135433197,-0.046806856989860535,0.05807292461395264,0.06002090871334076,-0.4847600758075714,0.43409252166748047,86.59681701660156,25.2135009765625,-22.148557662963867,750,1.0,-4.0,100,-0.1032014787197113,-0.9388108849525452,0.8863807916641235,-0.017167216166853905,-0.05421118810772896,0.023443439975380898,-0.9981066584587097
73773.241,0.19379638135433197,-0.046806856989860535,0.05807292461395264,0.03879401832818985,-0.22937007248401642,0.6520826816558838,95.59380340576172,4.88783073425293,121.60763549804688,750,1.0,-4.0,100,-0.1032014787197113,-0.9388108849525452,0.8863807916641235,-0.017167216166853905,-0.05421118810772896,0.023443439975380898,-0.9981066584587097
73775.144,0.19379638135433197,-0.046806856989860535,0.05807292461395264,0.27893632650375366,-0.26574140787124634,0.8908480405807495,121.35630798339844,-20.47477912902832,266.4317626953125,750,1.0,-4.0,100,-0.10263335704803467,-0.9377540946006775,0.8859026432037354,-0.023857759311795235,-0.05195305123925209,0.002938333200290799,-0.998360276222229
73777.131,0.19379638135433197,-0.046806856989860535,0.05807292461395264,0.3791177570819855,-0.7296081781387329,1.0606521368026733,139.76437377929688,-34.180816650390625,312.2120056152344,750,1.0,-7.0,100,-0.10263335704803467,-0.9377540946006775,0.8859026432037354,-0.023857759311795235,-0.05195305123925209,0.002938333200290799,-0.998360276222229
73779.152,0.18507325649261475,-0.048189252614974976,-0.02257567271590233,0.22128640115261078,-1.202718734741211,1.1509398221969604,138.23403930664062,-25.283374786376953,209.96682739257812,752,1.0,-7.0,100,-0.10263335704803467,-0.9377540946006775,0.8859026432037354,-0.023857759311795235,-0.05195305123925209,0.002938333200290799,-0.998360276222229
73781.097,0.18507325649261475,-0.048189252614974976,-0.02257567271590233,0.0016874880529940128,-1.461951494216919,1.2445772886276245,127.36615753173828,-17.678285598754883,54.05400085449219,752,1.0,-7.0,100,-0.1016121581196785,-0.9373371601104736,0.8858168721199036,-0.02759801596403122,-0.05260134115815163,-0.01693304255604744,-0.9980905652046204
73783.135,0.18597140908241272,-0.04771287739276886,-0.010319558903574944,-0.1363523304462433,-1.7747230529785156,1.4658604860305786,125.69523620605469,-24.33224868774414,-10.973732948303223,752,1.0,-7.0,100,-0.1016121581196785,-0.9373371601104736,0.8858168721199036,-0.02759801596403122,-0.05260134115815163,-0.01693304255604744,-0.9980905652046204
73785.059,0.18597140908241272,-0.04771287739276886,-0.010319558903574944,-0.3199431598186493,-2.2677509784698486,1.6709474325180054,123.67713165283203,-23.257003784179688,5.112203598022461,752,1.0,-7.0,100,-0.1016121581196785,-0.9373371601104736,0.8858168721199036,-0.02759801596403122,-0.05260134115815163,-0.01693304255604744,-0.9980905652046204
73787.028,0.18597140908241272,-0.04771287739276886,-0.010319558903574944,-0.49903497099876404,-2.4119646549224854,1.6356903314590454,93.83003234863281,-4.152790546417236,-78.82039642333984,752,1.0,-7.0,100,-0.10017906874418259,-0.9366816282272339,0.8861896991729736,-0.03403284028172493,-0.049813270568847656,-0.020100446417927742,-0.9979761242866516
73789.057,0.1888628602027893,-0.0498088076710701,0.04174407571554184,-0.4082365036010742,-1.621093988418579,1.4018497467041016,34.69685745239258,4.6681365966796875,-296.5018310546875,752,1.0,-7.0,100,-0.10017906874418259,-0.9366816282272339,0.8861896991729736,-0.03403284028172493,-0.049813270568847656,-0.020100446417927742,-0.9979761242866516
73790.999,0.1888628602027893,-0.0498088076710701,0.04174407571554184,-0.05931440368294716,-0.22199608385562897,0.9406946897506714,-30.86193084716797,-11.617791175842285,-446.8158264160156,752,1.0,-7.0,100,-0.10017906874418259,-0.9366816282272339,0.8861896991729736,-0.03403284028172493,-0.049813270568847656,-0.020100446417927742,-0.9979761242866516
73793.056,0.18983294069766998,-0.04931247979402542,0.05504648759961128,0.16394391655921936,0.7329577207565308,0.26649022102355957,-71.8906021118164,-30.648950576782227,-320.63128662109375,752,1.0,-7.0,100,-0.09894376993179321,-0.9370371103286743,0.8866376280784607,-0.04100216552615166,-0.04807966202497482,-0.007596690207719803,-0.9979726672172546
73794.952,0.18983294069766998,-0.04931247979402542,0.05504648759961128,0.06606141477823257,0.5719389319419861,-0.16771361231803894,-81.17562103271484,-34.80582046508789,43.01111602783203,752,1.0,-7.0,100,-0.09894376993179321,-0.9370371103286743,0.8866376280784607,-0.04100216552615166,-0.04807966202497482,-0.007596690207719803,-0.9979726672172546
73796.943,0.18983294069766998,-0.04931247979402542,0.05504648759961128,-0.09905679523944855,-0.6511933207511902,-0.0793227031826973,-83.72635650634766,-27.43313217163086,303.4198303222656,752,1.0,-7.0,100,-0.09772792458534241,-0.9388328790664673,0.8866575956344604,-0.028570910915732384,-0.04988407343626022,0.012510517612099648,-0.9982678890228271
73798.961,0.18983294069766998,-0.04931247979402542,0.05504648759961128,-0.07868703454732895,-2.0635130405426025,0.3310302793979645,-93.65852355957031,-20.071670532226562,194.4608154296875,752,3.0,6.0,100,-0.09772792458534241,-0.9388328790664673,0.8866575956344604,-0.028570910915732384,-0.04988407343626022,0.012510517612099648,-0.9982678890228271
73800.894,0.18206846714019775,-0.04810890182852745,-0.032702356576919556,0.003092429833486676,-2.70078182220459,0.8210843801498413,-106.04010009765625,-20.615720748901367,-167.5008087158203,752,3.0,6.0,100,-0.09772792458534241,-0.9388328790664673,0.8866575956344604,-0.028570910915732384,-0.04988407343626022,0.012510517612099648,-0.9982678890228271
73802.941,0.18206846714019775,-0.04810890182852745,-0.032702356576919556,0.024519948288798332,-2.403102397918701,1.2430201768875122,-105.72689819335938,-16.716567993164062,-444.3681640625,752,3.0,6.0,100,-0.09716128557920456,-0.939820408821106,0.8861832618713379,-0.02564225345849991,-0.04731278121471405,0.026923900470137596,-0.9981878995895386
73804.862,0.18295909464359283,-0.047921597957611084,-0.020511185750365257,0.006334554869681597,-1.412659764289856,1.6168705224990845,-75.17037963867188,-22.003742218017578,-414.3739929199219,752,3.0,6.0,100,-0.09716128557920456,-0.939820408821106,0.8861832618713379,-0.02564225345849991,-0.04731278121471405,0.026923900470137596,-0.9981878995895386
73806.845,0.18295909464359283,-0.047921597957611084,-0.020511185750365257,-0.10511362552642822,-0.22431503236293793,1.8004286289215088,-38.93606185913086,-37.531639099121094,-135.1732940673828,752,3.0,6.0,100,-0.09716128557920456,-0.939820408821106,0.8861832618713379,-0.02564225345849991,-0.04731278121471405,0.026923900470137596,-0.9981878995895386
73808.865,0.18295909464359283,-0.047921597957611084,-0.020511185750365257,-0.24534258246421814,0.6772279143333435,1.837516188621521,-28.847518920898438,-51.21950149536133,184.9392852783203,752,3.0,6.0,100,-0.09592052549123764,-0.9403624534606934,0.8864998817443848,-0.026179712265729904,-0.04731435328722,0.020377570763230324,-0.9983289837837219
73810.799,0.1849743276834488,-0.052445195615291595,0.030135130509734154,-0.2767737805843353,0.980294406414032,1.863533616065979,-34.427974700927734,-53.45734786987305,371.9478454589844,752,3.0,6.0,100,-0.09592052549123764,-0.9403624534606934,0.8864998817443848,-0.026179712265729904,-0.04731435328722,0.020377570763230324,-0.9983289837837219
73812.86,0.1849743276834488,-0.052445195615291595,0.030135130509734154,-0.14412692189216614,0.674752950668335,1.8567101955413818,-37.04683303833008,-42.515281677246094,381.3040771484375,752,3.0,6.0,100,-0.09592052549123764,-0.9403624534606934,0.8864998817443848,-0.026179712265729904,-0.04731435328722,0.020377570763230324,-0.9983289837837219
73814.76,0.1849743276834488,-0.052445195615291595,0.030135130509734154,0.040924761444330215,0.10230383276939392,1.8556443452835083,-29.949893951416016,-31.316184997558594,291.7515869140625,752,3.0,6.0,100,-0.09470118582248688,-0.9420113563537598,0.886496901512146,-0.020087210461497307,-0.04531345143914223,0.005909944884479046,-0.9987533688545227
73816.746,0.1859438270330429,-0.05254920944571495,0.04329395666718483,0.05040884390473366,-0.3881976306438446,1.7906962633132935,-15.06689453125,-15.441057205200195,196.09820556640625,752,3.0,6.0,100,-0.09470118582248688,-0.9420113563537598,0.886496901512146,-0.020087210461497307,-0.04531345143914223,0.005909944884479046,-0.9987533688545227
73818.77,0.1859438270330429,-0.05254920944571495,0.04329395666718483,-0.2500148117542267,-0.49718764424324036,1.4552114009857178,-5.253034591674805,0.06184070557355881,86.45267486572266,751,2.0,6.0,99,-0.09369919449090958,-0.9429019689559937,0.8863778710365295,-0.01929030381143093,-0.045712318271398544,-0.009181223809719086,-0.9987262487411499
73820.704,0.18586456775665283,-0.05452027916908264,0.08692493289709091,-0.5194022059440613,0.23594102263450623,1.0165337324142456,-20.389976501464844,-11.274873733520508,-75.72799682617188,751,2.0,6.0,99,-0.09369919449090958,-0.9429019689559937,0.8863778710365295,-0.01929030381143093,-0.045712318271398544,-0.009181223809719086,-0.9987262487411499
73822.751,0.18586456775665283,-0.05452027916908264,0.08692493289709091,-0.3559669852256775,1.8290023803710938,0.665965735912323,-54.97066116333008,-26.33163070678711,-241.56170654296875,751,2.0,6.0,99,-0.09369919449090958,-0.9429019689559937,0.8863778710365295,-0.01929030381143093,-0.045712318271398544,-0.009181223809719086,-0.9987262487411499
73824.67,0.18586456775665283,-0.05452027916908264,0.08692493289709091,0.04803598299622536,3.4690396785736084,0.3412446975708008,-84.98220825195312,-7.681669235229492,-247.96913146972656,751,2.0,6.0,99,-0.0920502245426178,-0.9423955678939819,0.8869302868843079,-0.021659554913640022,-0.04486313834786415,-0.018054068088531494,-0.998595118522644
73826.647,0.18685591220855713,-0.0546332485973835,0.09902498871088028,0.2698943316936493,4.1938605308532715,0.2830827236175537,-92.46853637695312,10.474236488342285,30.55961036682129,751,2.0,6.0,99,-0.0920502245426178,-0.9423955678939819,0.8869302868843079,-0.021659554913640022,-0.04486313834786415,-0.018054068088531494,-0.998595118522644
73828.676,0.18685591220855713,-0.0546332485973835,0.09902498871088028,0.11146916449069977,3.6448233127593994,0.8391405344009399,-89.64319610595703,2.3600590229034424,396.7669677734375,751,2.0,6.0,99,-0.0920502245426178,-0.9423955678939819,0.8869302868843079,-0.021659554913640022,-0.04486313834786415,-0.018054068088531494,-0.998595118522644
73830.607,0.18685591220855713,-0.0546332485973835,0.09902498871088028,-0.4819423258304596,2.3222923278808594,1.5663440227508545,-115.42793273925781,-6.1041364669799805,431.92181396484375,751,2.0,6.0,99,-0.09164377301931381,-0.9435499906539917,0.886231005191803,-0.012100998312234879,-0.04596337303519249,-0.011060412041842937,-0.9988086819648743
73832.674,0.18326662480831146,-0.05627468600869179,0.07094133645296097,-0.9177361130714417,1.1763288974761963,1.8076690435409546,-137.9338836669922,3.841179132461548,26.028322219848633,751,2.0,6.0,99,-0.09164377301931381,-0.9435499906539917,0.886231005191803,-0.012100998312234879,-0.04596337303519249,-0.011060412041842937,-0.9988086819648743
73834.57,0.18326662480831146,-0.05627468600869179,0.07094133645296097,-0.8676957488059998,0.7846428751945496,1.5053660869598389,-86.35736846923828,9.037461280822754,-391.4646911621094,751,2.0,6.0,99,-0.09164377301931381,-0.9435499906539917,0.886231005191803,-0.012100998312234879,-0.04596337303519249,-0.011060412041842937,-0.9988086819648743
73836.55,0.18326662480831146,-0.05627468600869179,0.07094133645296097,-0.47976940870285034,0.9175216555595398,1.0147185325622559,16.631202697753906,1.150370478630066,-415.126953125,751,2.0,6.0,99,-0.08992981165647507,-0.9428977370262146,0.8879169821739197,-0.010489805601537228,-0.043787844479084015,-0.0003776550875045359,-0.9989857077598572
73838.591,0.18427422642707825,-0.056352026760578156,0.08389471471309662,-0.024005262181162834,1.02698814868927,0.6428009867668152,107.80904388427734,-15.6257963180542,-126.59508514404297,751,3.0,-6.0,99,-0.08992981165647507,-0.9428977370262146,0.8879169821739197,-0.010489805601537228,-0.043787844479084015,-0.0003776550875045359,-0.9989857077598572
73840.516,0.17974989116191864,-0.0583144873380661,0.057889025658369064,0.12827371060848236,0.6885274052619934,0.30769407749176025,152.43980407714844,-29.182044982910156,114.91999053955078,749,3.0,-6.0,99,-0.0891013815999031,-0.9420776963233948,0.8878586292266846,-0.012041915208101273,-0.0419052429497242,0.010762319900095463,-0.998991072177887
73842.56,0.18059535324573517,-0.05820173770189285,0.06950180232524872,-0.0036891940981149673,-0.06757337599992752,0.09583784639835358,145.4938507080078,-25.893476486206055,103.15255737304688,749,3.0,-6.0,99,-0.0891013815999031,-0.9420776963233948,0.8878586292266846,-0.012041915208101273,-0.0419052429497242,0.010762319900095463,-0.998991072177887
73844.475,0.18059535324573517,-0.05820173770189285,0.06950180232524872,-0.1296238750219345,-0.6023749709129333,0.26389047503471375,110.16532897949219,-0.0895237848162651,-54.866268157958984,749,3.0,-6.0,99,-0.0891013815999031,-0.9420776963233948,0.8878586292266846,-0.012041915208101273,-0.0419052429497242,0.010762319900095463,-0.998991072177887
