timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
104767.687,0.11659957468509674,-0.10368664562702179,0.003655377309769392,0.37822145223617554,-0.5011165142059326,0.8880332112312317,71.37002563476562,-44.45848846435547,-56.95139694213867,760,-3.0,-6.0,102,1.3985917568206787,-0.9757936000823975,0.9036316871643066,-0.00109578063711524,-0.05656025558710098,0.25479480624198914,-0.965338945388794
104769.612,0.11751282960176468,-0.1039043515920639,0.015714526176452637,0.3564489185810089,-1.0677601099014282,0.7682799100875854,85.02030944824219,-17.55470848083496,209.7650146484375,760,-3.0,-6.0,102,1.3985917568206787,-0.9757936000823975,0.9036316871643066,-0.00109578063711524,-0.05656025558710098,0.25479480624198914,-0.965338945388794
104771.678,0.11751282960176468,-0.1039043515920639,0.015714526176452637,0.1879660040140152,-1.9556077718734741,0.7056154012680054,92.73588562011719,5.688748359680176,374.57598876953125,760,-3.0,-6.0,102,1.3995811939239502,-0.9758683443069458,0.9037569165229797,-0.004105704836547375,-0.05513964220881462,0.24938473105430603,-0.9668247103691101
104773.572,0.11751282960176468,-0.1039043515920639,0.015714526176452637,0.13550135493278503,-2.591758966445923,0.858336329460144,74.40296936035156,10.484112739562988,233.7350616455078,761,0.0,-7.0,101,1.3995811939239502,-0.9758683443069458,0.9037569165229797,-0.004105704836547375,-0.05513964220881462,0.24938473105430603,-0.9668247103691101
104775.554,0.11780016869306564,-0.10241071879863739,-0.02772807702422142,0.3104782998561859,-2.0939695835113525,1.0878533124923706,38.62302780151367,13.923248291015625,26.508615493774414,761,0.0,-7.0,101,1.3995811939239502,-0.9758683443069458,0.9037569165229797,-0.004105704836547375,-0.05513964220881462,0.24938473105430603,-0.9668247103691101
104777.584,0.11780016869306564,-0.10241071879863739,-0.02772807702422142,0.5644479990005493,-0.7822317481040955,1.2428326606750488,10.478682518005371,32.78752899169922,46.390193939208984,761,0.0,-7.0,101,1.400770664215088,-0.9757663607597351,0.9039437174797058,-0.01051737554371357,-0.05403270944952965,0.2385818362236023,-0.9695610404014587
104779.753,0.11883624643087387,-0.10244116187095642,-0.016035346314311028,0.7994968891143799,0.1058322936296463,1.3128235340118408,2.5790390968322754,69.02378845214844,204.58935546875,761,0.0,-7.0,101,1.400770664215088,-0.9757663607597351,0.9039437174797058,-0.01051737554371357,-0.05403270944952965,0.2385818362236023,-0.9695610404014587
104781.567,0.11883624643087387,-0.10244116187095642,-0.016035346314311028,0.8505783081054688,-0.24484321475028992,1.2523667812347412,7.826608657836914,105.89275360107422,249.95590209960938,761,0.0,-7.0,101,1.400770664215088,-0.9757663607597351,0.9039437174797058,-0.01051737554371357,-0.05403270944952965,0.2385818362236023,-0.9695610404014587
104783.478,0.11883624643087387,-0.10244116187095642,-0.016035346314311028,0.41928988695144653,-1.3474345207214355,0.9618436694145203,8.391081809997559,105.89766693115234,168.3185577392578,761,0.0,-7.0,101,1.401301383972168,-0.9770771265029907,0.9034261703491211,-0.009413642808794975,-0.060376282781362534,0.21762949228286743,-0.9741167426109314
104785.459,0.12142489850521088,-0.10265135765075684,0.009050990454852581,-0.16522185504436493,-2.1749324798583984,0.6197355389595032,-8.152666091918945,66.80133056640625,43.069480895996094,761,0.0,-7.0,101,1.401301383972168,-0.9770771265029907,0.9034261703491211,-0.009413642808794975,-0.060376282781362534,0.21762949228286743,-0.9741167426109314
104787.488,0.12142489850521088,-0.10265135765075684,0.009050990454852581,-0.35982927680015564,-2.133741855621338,0.3913795053958893,-35.32563781738281,29.172597885131836,-78.4232177734375,761,0.0,-7.0,101,1.401301383972168,-0.9770771265029907,0.9034261703491211,-0.009413642808794975,-0.060376282781362534,0.21762949228286743,-0.9741167426109314
104789.423,0.12142489850521088,-0.10265135765075684,0.009050990454852581,-0.09969892352819443,-1.5197433233261108,0.2581847906112671,-47.76357650756836,25.560413360595703,-37.207637786865234,761,0.0,-7.0,101,1.4020706415176392,-0.9780332446098328,0.9032545685768127,-0.00974794290959835,-0.06611400842666626,0.21878527104854584,-0.9734818339347839
104791.488,0.12253693491220474,-0.10282718390226364,0.021766481921076775,0.1781230866909027,-0.8620314002037048,0.4992589056491852,-43.415279388427734,43.65404510498047,170.46226501464844,761,0.0,-7.0,101,1.4020706415176392,-0.9780332446098328,0.9032545685768127,-0.00974794290959835,-0.06611400842666626,0.21878527104854584,-0.9734818339347839
104793.384,0.12253693491220474,-0.10282718390226364,0.021766481921076775,0.28676629066467285,-0.40587565302848816,1.0409300327301025,-38.112632751464844,44.59394073486328,250.97381591796875,761,3.0,5.0,102,1.4020706415176392,-0.9780332446098328,0.9032545685768127,-0.00974794290959835,-0.06611400842666626,0.21878527104854584,-0.9734818339347839
104795.363,0.12639807164669037,-0.10259781032800674,0.02155698835849762,0.17511796951293945,-0.19408375024795532,1.4512985944747925,-44.91761016845703,20.65747833251953,145.43038940429688,763,3.0,5.0,102,1.4024507999420166,-0.9796525239944458,0.9032682776451111,-0.009428037330508232,-0.06218776851892471,0.2358316332101822,-0.9697563052177429
104797.393,0.12178204208612442,-0.10016300529241562,-0.0589616522192955,-0.16207122802734375,-0.32346153259277344,1.646645426750183,-70.31294250488281,3.410223960876465,55.300262451171875,763,3.0,5.0,102,1.4024507999420166,-0.9796525239944458,0.9032682776451111,-0.009428037330508232,-0.06218776851892471,0.2358316332101822,-0.9697563052177429
104799.564,0.12178204208612442,-0.10016300529241562,-0.0589616522192955,-0.3844884932041168,-0.6700648069381714,1.6171036958694458,-102.66234588623047,14.258979797363281,10.30251407623291,763,3.0,5.0,102,1.4024507999420166,-0.9796525239944458,0.9032682776451111,-0.009428037330508232,-0.06218776851892471,0.2358316332101822,-0.9697563052177429
104801.375,0.12178204208612442,-0.10016300529241562,-0.0589616522192955,-0.3126533329486847,-0.7268617749214172,1.3977341651916504,-122.39506530761719,31.225759506225586,-41.27620315551758,763,3.0,5.0,102,1.402891755104065,-0.9816033840179443,0.9033897519111633,-0.002519753761589527,-0.06737139075994492,0.22985799610614777,-0.97088623046875
104803.288,0.12267374247312546,-0.10056176781654358,-0.04761791229248047,-0.0502406544983387,-0.1829645037651062,1.1487730741500854,-122.19705963134766,28.664466857910156,-17.74822425842285,763,3.0,5.0,102,1.402891755104065,-0.9816033840179443,0.9033897519111633,-0.002519753761589527,-0.06737139075994492,0.22985799610614777,-0.97088623046875
104805.268,0.12267374247312546,-0.10056176781654358,-0.04761791229248047,0.2725311517715454,0.6917350888252258,0.9811012744903564,-105.04946899414062,22.720178604125977,127.27489471435547,763,3.0,5.0,102,1.4039695262908936,-0.9830531477928162,0.9033936858177185,0.0003407771873753518,-0.0686432495713234,0.2147841900587082,-0.9742462635040283
104807.298,0.13047745823860168,-0.10378880053758621,0.01003989391028881,0.28618404269218445,1.3282428979873657,0.9484116435050964,-85.64547729492188,26.371265411376953,251.80767822265625,763,3.0,5.0,102,1.4039695262908936,-0.9830531477928162,0.9033936858177185,0.0003407771873753518,-0.0686432495713234,0.2147841900587082,-0.9742462635040283
104809.231,0.13047745823860168,-0.10378880053758621,0.01003989391028881,-0.17361639440059662,1.4242547750473022,1.0774065256118774,-71.02059936523438,22.886043548583984,237.16131591796875,763,3.0,5.0,102,1.4039695262908936,-0.9830531477928162,0.9033936858177185,0.0003407771873753518,-0.0686432495713234,0.2147841900587082,-0.9742462635040283
104811.281,0.13047745823860168,-0.10378880053758621,0.01003989391028881,-0.49754881858825684,1.2574388980865479,1.2638721466064453,-47.904720306396484,18.531721115112305,193.7855682373047,763,3.0,5.0,102,1.4043223857879639,-0.9845249652862549,0.9037250280380249,0.004011260345578194,-0.07194951176643372,0.20672185719013214,-0.975742518901825
104813.199,0.1314193606376648,-0.10440748929977417,0.0224967822432518,-0.3905012607574463,0.9979990720748901,1.3915668725967407,-18.1876277923584,23.114885330200195,229.53253173828125,763,3.0,5.0,102,1.4043223857879639,-0.9845249652862549,0.9037250280380249,0.004011260345578194,-0.07194951176643372,0.20672185719013214,-0.975742518901825
104815.183,0.1314193606376648,-0.10440748929977417,0.0224967822432518,-0.2232237607240677,0.6067892909049988,1.3633383512496948,-8.982812881469727,17.721179962158203,236.62435913085938,765,0.0,3.0,102,1.4043223857879639,-0.9845249652862549,0.9037250280380249,0.004011260345578194,-0.07194951176643372,0.20672185719013214,-0.975742518901825
104817.202,0.13453921675682068,-0.10255345702171326,-0.008523693308234215,-0.2971802353858948,0.5415076613426208,1.0251693725585938,-35.42690658569336,-16.439863204956055,63.44700241088867,765,0.0,3.0,102,1.4056955575942993,-0.9854886531829834,0.9039028882980347,0.005541024263948202,-0.0739423930644989,0.199179545044899,-0.9771537184715271
104819.37,0.13541904091835022,-0.10318543016910553,0.002954132156446576,-0.44229230284690857,1.3677759170532227,0.6302403211593628,-77.96115112304688,-59.84270477294922,-170.2252960205078,765,0.0,3.0,102,1.4056955575942993,-0.9854886531829834,0.9039028882980347,0.005541024263948202,-0.0739423930644989,0.199179545044899,-0.9771537184715271
104821.186,0.13541904091835022,-0.10318543016910553,0.002954132156446576,-0.5448027849197388,2.614809036254883,0.2633974254131317,-91.77787780761719,-73.04743957519531,-160.97857666015625,765,0.0,3.0,102,1.4066121578216553,-0.9848249554634094,0.9045372009277344,0.005127851851284504,-0.07298463582992554,0.18418563902378082,-0.9801645874977112
104823.102,0.13636668026447296,-0.10368277132511139,0.014168697409331799,-0.8172809481620789,3.0874598026275635,0.18379764258861542,-57.68410873413086,-55.22773742675781,129.0531463623047,765,0.0,3.0,102,1.4066121578216553,-0.9848249554634094,0.9045372009277344,0.005127851851284504,-0.07298463582992554,0.18418563902378082,-0.9801645874977112
104825.078,0.13893797993659973,-0.10283569246530533,-0.010107898153364658,-1.0461642742156982,2.549295663833618,0.7400761842727661,-18.834997177124023,-23.542211532592773,345.034912109375,765,0.0,3.0,102,1.4066121578216553,-0.9848249554634094,0.9045372009277344,0.005127851851284504,-0.07298463582992554,0.18418563902378082,-0.9801645874977112
104827.112,0.13893797993659973,-0.10283569246530533,-0.010107898153364658,-0.6452935934066772,1.902231216430664,1.1802353858947754,-16.044221878051758,-7.636048316955566,202.1656494140625,765,0.0,3.0,102,1.4066121578216553,-0.9848249554634094,0.9045372009277344,0.005127851851284504,-0.07298463582992554,0.18418563902378082,-0.9801645874977112
104829.039,0.13893797993659973,-0.10283569246530533,-0.010107898153364658,0.15429095923900604,1.3778424263000488,1.096259355545044,-11.663067817687988,-24.63165283203125,-63.843116760253906,765,0.0,3.0,102,1.4070014953613281,-0.9858300089836121,0.9034637808799744,0.011740583926439285,-0.06934943050146103,0.183457612991333,-0.9805080890655518
104831.1,0.1398925930261612,-0.10337692499160767,0.002437000395730138,0.4462509751319885,0.6550719738006592,0.9736422896385193,26.57523536682129,-39.780029296875,-88.5616226196289,765,0.0,3.0,102,1.4070014953613281,-0.9858300089836121,0.9034637808799744,0.011740583926439285,-0.06934943050146103,0.183457612991333,-0.9805080890655518
104833.008,0.1398925930261612,-0.10337692499160767,0.002437000395730138,0.11182764917612076,-0.11034471541643143,0.9849367141723633,77.8170166015625,-31.65077018737793,10.904151916503906,765,0.0,3.0,102,1.4077097177505493,-0.9852457046508789,0.9036548733711243,0.010811502113938332,-0.07015886157751083,0.1995883285999298,-0.9773051738739014
104834.982,0.1398925930261612,-0.10337692499160767,0.002437000395730138,-0.22592397034168243,-0.39091727137565613,1.0145602226257324,113.1217041015625,-9.289875030517578,-12.412994384765625,764,-2.0,-7.0,101,1.4077097177505493,-0.9852457046508789,0.9036548733711243,0.010811502113938332,-0.07015886157751083,0.1995883285999298,-0.9773051738739014
104837.012,0.1400611251592636,-0.10088988393545151,-0.02856208011507988,-0.44748520851135254,-0.07553257793188095,1.0655217170715332,118.0361328125,5.181957244873047,-83.38868713378906,764,-2.0,-7.0,101,1.4077097177505493,-0.9852457046508789,0.9036548733711243,0.010811502113938332,-0.07015886157751083,0.1995883285999298,-0.9773051738739014
104839.172,0.1400611251592636,-0.10088988393545151,-0.02856208011507988,-0.5536047220230103,0.3016306757926941,1.1227188110351562,97.65347290039062,-9.941606521606445,-103.26718139648438,764,-2.0,-7.0,101,1.4085969924926758,-0.9842444062232971,0.9033244252204895,0.003531738417223096,-0.06694712489843369,0.21356986463069916,-0.9746248126029968
104840.995,0.14108887314796448,-0.10112381726503372,-0.016468778252601624,-0.2594248950481415,0.2585282027721405,1.0847846269607544,73.58589935302734,-34.06378936767578,-131.71566772460938,764,-2.0,-7.0,101,1.4085969924926758,-0.9842444062232971,0.9033244252204895,0.003531738417223096,-0.06694712489843369,0.21356986463069916,-0.9746248126029968
104842.907,0.14108887314796448,-0.10112381726503372,-0.016468778252601624,0.2896646559238434,-0.13058219850063324,0.9837408065795898,68.51483154296875,-40.44679260253906,-139.15621948242188,764,-2.0,-7.0,101,1.4085969924926758,-0.9842444062232971,0.9033244252204895,0.003531738417223096,-0.06694712489843369,0.21356986463069916,-0.9746248126029968
104844.887,0.14108887314796448,-0.10112381726503372,-0.016468778252601624,0.5613230466842651,-0.5614091157913208,0.9084398746490479,82.29148864746094,-25.12762451171875,53.56827163696289,764,-2.0,-7.0,101,1.4100667238235474,-0.9836843013763428,0.9031684398651123,0.0014199435245245695,-0.0637194812297821,0.2031521052122116,-0.9770707488059998
104846.927,0.14691579341888428,-0.09875363111495972,-0.0006521788309328258,0.4205051362514496,-1.2593790292739868,0.8253976106643677,97.53242492675781,-3.2858200073242188,369.8238525390625,764,-2.0,-7.0,101,1.4100667238235474,-0.9836843013763428,0.9031684398651123,0.0014199435245245695,-0.0637194812297821,0.2031521052122116,-0.9770707488059998
104848.859,0.14691579341888428,-0.09875363111495972,-0.0006521788309328258,0.12713244557380676,-2.24231219291687,0.8828688859939575,93.43862915039062,0.460833340883255,440.1051025390625,764,-2.0,-7.0,101,1.4100667238235474,-0.9836843013763428,0.9031684398651123,0.0014199435245245695,-0.0637194812297821,0.2031521052122116,-0.9770707488059998
104850.899,0.14691579341888428,-0.09875363111495972,-0.0006521788309328258,0.04523515701293945,-2.5960302352905273,1.0964481830596924,60.91973114013672,-0.2885890007019043,207.00140380859375,764,-2.0,-7.0,101,1.4111977815628052,-0.9838154315948486,0.9034477472305298,-0.0018532201647758484,-0.06335464864969254,0.19206087291240692,-0.9793341755867004
104852.818,0.1481495350599289,-0.09880802780389786,0.01261098776012659,0.31711792945861816,-1.7924387454986572,1.3130658864974976,24.156635284423828,21.07462501525879,25.48355484008789,764,-2.0,-7.0,101,1.4111977815628052,-0.9838154315948486,0.9034477472305298,-0.0018532201647758484,-0.06335464864969254,0.19206087291240692,-0.9793341755867004
104854.799,0.1481495350599289,-0.09880802780389786,0.01261098776012659,0.7703381776809692,-0.591981053352356,1.472258448600769,10.184754371643066,59.388023376464844,82.37244415283203,764,3.0,-5.0,101,1.412846565246582,-0.9838066697120667,0.9037638902664185,-0.008868629112839699,-0.06138019263744354,0.17819806933403015,-0.9820383191108704
104856.826,0.1481495350599289,-0.09880802780389786,0.01261098776012659,1.023558259010315,-0.15263517200946808,1.5176963806152344,13.03554916381836,92.40806579589844,193.79873657226562,762,3.0,-5.0,101,1.412846565246582,-0.9838066697120667,0.9037638902664185,-0.008868629112839699,-0.06138019263744354,0.17819806933403015,-0.9820383191108704
104858.982,0.152655228972435,-0.09798514097929001,-0.005953621584922075,0.6532210111618042,-0.7433034777641296,1.251192569732666,8.952571868896484,94.86194610595703,186.90150451660156,762,3.0,-5.0,101,1.412846565246582,-0.9838066697120667,0.9037638902664185,-0.008868629112839699,-0.06138019263744354,0.17819806933403015,-0.9820383191108704
104860.814,0.152655228972435,-0.09798514097929001,-0.005953621584922075,0.0418536439538002,-1.5785670280456543,0.7787455916404724,-6.562666416168213,69.10403442382812,92.82986450195312,762,3.0,-5.0,101,1.413087010383606,-0.9849932789802551,0.9035512208938599,-0.007131785154342651,-0.06833779066801071,0.15638968348503113,-0.9853026270866394
