time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
3.579275999999993,0.0644328733380649,-0.06486894263211092,0.8794016154534672,0.0893075236579065,-0.09360610766666953,-0.011301292828125914,0.08965243897561077,-0.09384528807204151,-0.00460716281384258,2.286190448059602,-1.8912648174961983,-0.012501307234390845
3.5815230000000042,0.0644328733380649,-0.06486894263211092,0.8794016154534672,0.0893075236579065,-0.09360610766666953,-0.011301292828125914,0.08965243897561077,-0.09384528807204151,-0.00460716281384258,2.286190448059602,-1.8912648174961983,-0.012501307234390845
3.5833099999999973,0.06534306319072147,-0.06582691745170913,0.8795501223607646,0.09057186870392986,-0.09638774473987523,0.041505286112217536,0.09009587079167224,-0.09300253148507062,0.04949635927891671,3.1650511880257484,-1.7553498620018402,-0.5002523995779007
3.58522099999999,0.06704689016272972,-0.06517519092230219,0.8795491280757048,0.09246151226311812,-0.0960428571622157,0.04149757823528396,0.09197091375923641,-0.0926374733061925,0.04954935120494714,3.161271356532272,-1.7735186029680634,-0.5021737086053857
3.5871899999999926,0.06684019663972075,-0.06462484617600762,0.878989789701022,0.09234972879921245,-0.09586175531725989,0.03860776494352663,0.09194703800649924,-0.09261711272073211,0.04665187587932337,3.161271356532272,-1.7735186029680634,-0.5021737086053857
3.5891709999999932,0.06684019663972075,-0.06462484617600762,0.878989789701022,0.09234972879921245,-0.09586175531725989,0.03860776494352663,0.09194703800649924,-0.09261711272073211,0.04665187587932337,3.161271356532272,-1.7735186029680634,-0.5021737086053857
3.591208999999992,0.06684019663972075,-0.06462484617600762,0.878989789701022,0.09234972879921245,-0.09586175531725989,0.03860776494352663,0.09194703800649924,-0.09261711272073211,0.04665187587932337,3.161271356532272,-1.7735186029680634,-0.5021737086053857
3.5932009999999934,0.06775762358678074,-0.06558029446494501,0.8790228965900598,0.08855430602678364,-0.09604444352085673,-0.031686991297687726,0.09003359616259445,-0.09685001882396115,-0.02417774519033586,2.662813646736511,-1.9428710766398392,-0.27262424794345635
3.595112999999998,0.06775762358678074,-0.06558029446494501,0.8790228965900598,0.08855430602678364,-0.09604444352085673,-0.031686991297687726,0.09003359616259445,-0.09685001882396115,-0.02417774519033586,2.662813646736511,-1.9428710766398392,-0.27262424794345635
3.5971019999999925,0.06775762358678074,-0.06558029446494501,0.8790228965900598,0.08855430602678364,-0.09604444352085673,-0.031686991297687726,0.09003359616259445,-0.09685001882396115,-0.02417774519033586,2.662813646736511,-1.9428710766398392,-0.27262424794345635
3.5990759999999966,0.06775762358678074,-0.06558029446494501,0.8790228965900598,0.08855430602678364,-0.09604444352085673,-0.031686991297687726,0.09003359616259445,-0.09685001882396115,-0.02417774519033586,2.662813646736511,-1.9428710766398392,-0.27262424794345635
3.6013309999999876,0.06775762358678074,-0.06558029446494501,0.8790228965900598,0.08855430602678364,-0.09604444352085673,-0.031686991297687726,0.09003359616259445,-0.09685001882396115,-0.02417774519033586,2.662813646736511,-1.9428710766398392,-0.27262424794345635
3.6031169999999975,0.06866173017786908,-0.0665686998311128,0.8789979521738485,0.08983338481556578,-0.10086548960061407,0.02693063375296819,0.0919943890991108,-0.09686201466131372,0.03352613041979265,1.951077294025822,-2.0303493474123497,-1.8288901654991225
3.6050209999999936,0.06866173017786908,-0.0665686998311128,0.8789979521738485,0.08983338481556578,-0.10086548960061407,0.02693063375296819,0.0919943890991108,-0.09686201466131372,0.03352613041979265,1.951077294025822,-2.0303493474123497,-1.8288901654991225
3.606995999999995,0.07178915458706496,-0.060338542884760725,0.8774630426708723,0.09362051439285705,-0.09782484510887823,0.019007469353506525,0.0959597262756401,-0.09397069905773792,0.02563392989798145,1.9161238634173154,-2.0636368991839125,-1.8360393838115328
3.608976999999996,0.07178915458706496,-0.060338542884760725,0.8774630426708723,0.09362051439285705,-0.09782484510887823,0.019007469353506525,0.0959597262756401,-0.09397069905773792,0.02563392989798145,1.9161238634173154,-2.0636368991839125,-1.8360393838115328
3.6110129999999856,0.07178915458706496,-0.060338542884760725,0.8774630426708723,0.09362051439285705,-0.09782484510887823,0.019007469353506525,0.0959597262756401,-0.09397069905773792,0.02563392989798145,1.9161238634173154,-2.0636368991839125,-1.8360393838115328
3.613020999999989,0.07273958308706993,-0.061330393399676414,0.8778344382879371,0.0940750428837785,-0.10011634496336773,0.056227833871827684,0.0933693818187979,-0.09719037338312833,0.06221931793931182,1.4423800474690522,-2.138198931617881,-0.8405285058393466
3.614920999999981,0.07273958308706993,-0.061330393399676414,0.8778344382879371,0.0940750428837785,-0.10011634496336773,0.056227833871827684,0.0933693818187979,-0.09719037338312833,0.06221931793931182,1.4423800474690522,-2.138198931617881,-0.8405285058393466
3.6169009999999986,0.07273958308706993,-0.061330393399676414,0.8778344382879371,0.0940750428837785,-0.10011634496336773,0.056227833871827684,0.0933693818187979,-0.09719037338312833,0.06221931793931182,1.4423800474690522,-2.138198931617881,-0.8405285058393466
3.6188819999999993,0.07273958308706993,-0.061330393399676414,0.8778344382879371,0.0940750428837785,-0.10011634496336773,0.056227833871827684,0.0933693818187979,-0.09719037338312833,0.06221931793931182,1.4423800474690522,-2.138198931617881,-0.8405285058393466
3.6211509999999976,0.07273958308706993,-0.061330393399676414,0.8778344382879371,0.0940750428837785,-0.10011634496336773,0.056227833871827684,0.0933693818187979,-0.09719037338312833,0.06221931793931182,1.4423800474690522,-2.138198931617881,-0.8405285058393466
3.622914999999992,0.07368311061140104,-0.06232982348459414,0.8782555196380954,0.09243693288968628,-0.100393455914375,0.029069828555109402,0.09149857850463695,-0.09969513235775136,0.034021406123991405,0.8140153715646096,-2.1970777070436105,-0.1394346138140335
3.6248329999999953,0.07368311061140104,-0.06232982348459414,0.8782555196380954,0.09243693288968628,-0.100393455914375,0.029069828555109402,0.09149857850463695,-0.09969513235775136,0.034021406123991405,0.8140153715646096,-2.1970777070436105,-0.1394346138140335
3.6268049999999903,0.07123999449147722,-0.058834241444195814,0.8768172971016035,0.09003397471808304,-0.09880187266108517,0.021544904442017933,0.08939179734135529,-0.09822801824809081,0.026316266453388342,0.7951733014920949,-2.1718394370066783,-0.1387346189451504
3.628788,0.07123999449147722,-0.058834241444195814,0.8768172971016035,0.09003397471808304,-0.09880187266108517,0.021544904442017933,0.08939179734135529,-0.09822801824809081,0.026316266453388342,0.7951733014920949,-2.1718394370066783,-0.1387346189451504
3.630821999999995,0.07123999449147722,-0.058834241444195814,0.8768172971016035,0.09003397471808304,-0.09880187266108517,0.021544904442017933,0.08939179734135529,-0.09822801824809081,0.026316266453388342,0.7951733014920949,-2.1718394370066783,-0.1387346189451504
3.6328259999999943,0.0721575880915532,-0.059822789979176345,0.8772158644880149,0.09165555902077512,-0.09842263725769237,0.05903125518949291,0.08856535054205145,-0.09920209403821695,0.06235106755472594,0.18332448861566264,-1.919896531021104,0.6150808530438325
3.634731000000002,0.0721575880915532,-0.059822789979176345,0.8772158644880149,0.09165555902077512,-0.09842263725769237,0.05903125518949291,0.08856535054205145,-0.09920209403821695,0.06235106755472594,0.18332448861566264,-1.919896531021104,0.6150808530438325
3.636710999999991,0.0721575880915532,-0.059822789979176345,0.8772158644880149,0.09165555902077512,-0.09842263725769237,0.05903125518949291,0.08856535054205145,-0.09920209403821695,0.06235106755472594,0.18332448861566264,-1.919896531021104,0.6150808530438325
3.638691999999992,0.0721575880915532,-0.059822789979176345,0.8772158644880149,0.09165555902077512,-0.09842263725769237,0.05903125518949291,0.08856535054205145,-0.09920209403821695,0.06235106755472594,0.18332448861566264,-1.919896531021104,0.6150808530438325
3.6409539999999936,0.0721575880915532,-0.059822789979176345,0.8772158644880149,0.09165555902077512,-0.09842263725769237,0.05903125518949291,0.08856535054205145,-0.09920209403821695,0.06235106755472594,0.18332448861566264,-1.919896531021104,0.6150808530438325
3.642731999999981,0.07307014920337264,-0.06079815595265839,0.8774570305457737,0.08986921826267996,-0.09262358998590532,-0.010134327828588554,0.09090559473016188,-0.09200273617963153,-0.005481498808356286,1.2924859822704093,-1.6276295402339138,-0.48755891122495776
3.644640999999993,0.07307014920337264,-0.06079815595265839,0.8774570305457737,0.08986921826267996,-0.09262358998590532,-0.010134327828588554,0.09090559473016188,-0.09200273617963153,-0.005481498808356286,1.2924859822704093,-1.6276295402339138,-0.48755891122495776
3.6466250000000002,0.06879053723918568,-0.06602336367826259,0.8774629060513512,0.08521464954406398,-0.09538556500495513,-0.010092999813774926,0.08625691933538303,-0.09482124921806916,-0.00552734695639004,1.321720518950274,-1.5830352821442888,-0.4799984654096203
3.648606000000001,0.06843314699085622,-0.06507911248877223,0.8765875047366959,0.08504131754261088,-0.09507989157389236,-0.0147951846694012,0.08621055037454081,-0.09462464765082297,-0.010251438248612414,1.3168110172902714,-1.5797372247875316,-0.4801590762066204
3.650628999999995,0.06843314699085622,-0.06507911248877223,0.8765875047366959,0.08504131754261088,-0.09507989157389236,-0.0147951846694012,0.08621055037454081,-0.09462464765082297,-0.010251438248612414,1.3168110172902714,-1.5797372247875316,-0.4801590762066204
3.6526259999999837,0.06928720760283988,-0.0660305716903615,0.8764233281475681,0.08462402860539768,-0.09284886749042655,-0.01817700939571961,0.08479350480410915,-0.09364020628305628,-0.012416917607281978,2.409683399151105,-1.241974967711539,0.1262808199842022
3.6545380000000023,0.06928720760283988,-0.0660305716903615,0.8764233281475681,0.08462402860539768,-0.09284886749042655,-0.01817700939571961,0.08479350480410915,-0.09364020628305628,-0.012416917607281978,2.409683399151105,-1.241974967711539,0.1262808199842022
3.6565300000000036,0.06928720760283988,-0.0660305716903615,0.8764233281475681,0.08462402860539768,-0.09284886749042655,-0.01817700939571961,0.08479350480410915,-0.09364020628305628,-0.012416917607281978,2.409683399151105,-1.241974967711539,0.1262808199842022
3.6584979999999945,0.06928720760283988,-0.0660305716903615,0.8764233281475681,0.08462402860539768,-0.09284886749042655,-0.01817700939571961,0.08479350480410915,-0.09364020628305628,-0.012416917607281978,2.409683399151105,-1.241974967711539,0.1262808199842022
3.6607549999999947,0.06928720760283988,-0.0660305716903615,0.8764233281475681,0.08462402860539768,-0.09284886749042655,-0.01817700939571961,0.08479350480410915,-0.09364020628305628,-0.012416917607281978,2.409683399151105,-1.241974967711539,0.1262808199842022
3.6625389999999953,0.07014143187386952,-0.06698061661210179,0.8764659769813055,0.08417278261754003,-0.09557245943477523,0.0269972942205098,0.08403244600240806,-0.09344107460529316,0.03399099320224795,3.211165739984914,-1.159320408621245,-0.25410882534815205
3.6644409999999965,0.07014143187386952,-0.06698061661210179,0.8764659769813055,0.08417278261754003,-0.09557245943477523,0.0269972942205098,0.08403244600240806,-0.09344107460529316,0.03399099320224795,3.211165739984914,-1.159320408621245,-0.25410882534815205
3.666423999999992,0.07014143187386952,-0.06698061661210179,0.8764659769813055,0.08417278261754003,-0.09557245943477523,0.0269972942205098,0.08403244600240806,-0.09344107460529316,0.03399099320224795,3.211165739984914,-1.159320408621245,-0.25410882534815205
3.6684029999999836,0.07557193965304788,-0.0651164247085389,0.8756399302197028,0.09044110316612898,-0.09480277936007502,0.022431430826866848,0.09037399781167807,-0.09288403804732714,0.029588779668871218,3.200921244824428,-1.216853005653751,-0.26018472962677563
3.6704309999999936,0.07557193965304788,-0.0651164247085389,0.8756399302197028,0.09044110316612898,-0.09480277936007502,0.022431430826866848,0.09037399781167807,-0.09288403804732714,0.029588779668871218,3.200921244824428,-1.216853005653751,-0.26018472962677563
3.6724339999999955,0.07646903929932845,-0.06606033174207182,0.8754857439429583,0.08640349718324261,-0.0946639001067815,-0.053405863502627715,0.0879401579371554,-0.09673702722352483,-0.04677133596057545,2.7272456730103003,-1.3679183703647435,-0.17350093891708562
3.674356000000003,0.07646903929932845,-0.06606033174207182,0.8754857439429583,0.08640349718324261,-0.0946639001067815,-0.053405863502627715,0.0879401579371554,-0.09673702722352483,-0.04677133596057545,2.7272456730103003,-1.3679183703647435,-0.17350093891708562
3.676326000000003,0.07646903929932845,-0.06606033174207182,0.8754857439429583,0.08640349718324261,-0.0946639001067815,-0.053405863502627715,0.0879401579371554,-0.09673702722352483,-0.04677133596057545,2.7272456730103003,-1.3679183703647435,-0.17350093891708562
3.6783070000000038,0.07646903929932845,-0.06606033174207182,0.8754857439429583,0.08640349718324261,-0.0946639001067815,-0.053405863502627715,0.0879401579371554,-0.09673702722352483,-0.04677133596057545,2.7272456730103003,-1.3679183703647435,-0.17350093891708562
3.6805609999999973,0.07646903929932845,-0.06606033174207182,0.8754857439429583,0.08640349718324261,-0.0946639001067815,-0.053405863502627715,0.0879401579371554,-0.09673702722352483,-0.04677133596057545,2.7272456730103003,-1.3679183703647435,-0.17350093891708562
3.682352999999992,0.07734509606359659,-0.06703754533266035,0.8752747978757781,0.08637482050443111,-0.0998393452014967,0.011120975148914624,0.08972713527120965,-0.09599866391403675,0.016898180000797083,2.0687625266941665,-1.4664913648119258,-2.139016367225065
3.6842559999999906,0.07734509606359659,-0.06703754533266035,0.8752747978757781,0.08637482050443111,-0.0998393452014967,0.011120975148914624,0.08972713527120965,-0.09599866391403675,0.016898180000797083,2.0687625266941665,-1.4664913648119258,-2.139016367225065
3.686232999999987,0.07734509606359659,-0.06703754533266035,0.8752747978757781,0.08637482050443111,-0.0998393452014967,0.011120975148914624,0.08972713527120965,-0.09599866391403675,0.016898180000797083,2.0687625266941665,-1.4664913648119258,-2.139016367225065
3.6882109999999955,0.08361813068693245,-0.062043513515802465,0.8752762943847705,0.09326287982472814,-0.09721648829480552,0.01110540914663312,0.09651090906567525,-0.09310514771937374,0.017014389524899677,2.0399534734691267,-1.5313055486623115,-2.14858998090311
3.6902379999999937,0.08307404552749828,-0.06060722608338323,0.8740625805010502,0.09300498880098215,-0.09674972751904494,0.004205547430681976,0.09642198471030641,-0.09289484534317399,0.010076955489773453,2.0325816377835566,-1.526060689042676,-2.1493154869551914
3.6922449999999998,0.08401115542043687,-0.06158894414789408,0.8743005313756164,0.09213911703204039,-0.09937109487250502,0.04412366321455713,0.09226640643758897,-0.09666516943296494,0.049537516544389634,1.603214040528609,-1.6584326722548342,-0.8378903431603069
