time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
17.272400000000033,1.5456523050847686,-1.597116823979493,0.9797599791145403,-0.029290289856725504,0.8211409508771588,0.06150595483030934,-0.015554115803681512,0.7880718782709154,0.24003513198551626,-12.638500374200541,1.0096832912645326,0.8824425419714114
17.27418300000005,1.5456523050847686,-1.597116823979493,0.9797599791145403,-0.029290289856725504,0.8211409508771588,0.06150595483030934,-0.015554115803681512,0.7880718782709154,0.24003513198551626,-12.638500374200541,1.0096832912645326,0.8824425419714114
17.27608500000005,1.5456523050847686,-1.597116823979493,0.9797599791145403,-0.029290289856725504,0.8211409508771588,0.06150595483030934,-0.015554115803681512,0.7880718782709154,0.24003513198551626,-12.638500374200541,1.0096832912645326,0.8824425419714114
17.278065000000026,1.5456523050847686,-1.597116823979493,0.9797599791145403,-0.029290289856725504,0.8211409508771588,0.06150595483030934,-0.015554115803681512,0.7880718782709154,0.24003513198551626,-12.638500374200541,1.0096832912645326,0.8824425419714114
17.280053000000038,1.5456523050847686,-1.597116823979493,0.9797599791145403,-0.029290289856725504,0.8211409508771588,0.06150595483030934,-0.015554115803681512,0.7880718782709154,0.24003513198551626,-12.638500374200541,1.0096832912645326,0.8824425419714114
17.282076000000018,1.545359781613138,-1.5890746479130051,0.9803281555053606,-0.030666974401885528,0.8187947180363411,0.06084025982501758,-0.012731214879381,0.7835193543670584,0.24699155571111744,-13.237685992617962,0.7387143278819351,1.1997202453732523
17.284078000000022,1.545359781613138,-1.5890746479130051,0.9803281555053606,-0.030666974401885528,0.8187947180363411,0.06084025982501758,-0.012731214879381,0.7835193543670584,0.24699155571111744,-13.237685992617962,0.7387143278819351,1.1997202453732523
17.28599600000004,1.545359781613138,-1.5890746479130051,0.9803281555053606,-0.030666974401885528,0.8187947180363411,0.06084025982501758,-0.012731214879381,0.7835193543670584,0.24699155571111744,-13.237685992617962,0.7387143278819351,1.1997202453732523
17.28797000000003,1.552059438699141,-1.5781239181366415,0.9803348597536876,-0.028240865921841753,0.8206051700016418,0.06092996521502699,-0.009584955381844656,0.7851502949690131,0.24769478549443044,-13.256422932719985,0.702390856127023,1.250006982353915
17.289952000000028,1.5521769990406884,-1.571969022331194,0.9804870830540778,-0.028249117576307922,0.8213506223980098,0.06189576355150677,-0.009585891717799567,0.785608263548959,0.24895065177097095,-13.266981970474227,0.7027098465880738,1.2485334406345365
17.292217000000022,1.5518822717940526,-1.563528019134121,0.9810846393322922,-0.02933974060109163,0.8216622067199528,0.06096622902480537,-0.05110581752811825,0.78352729757164,0.25136103838816726,-13.458068667061283,1.2604835553462734,-1.6132031977636319
17.29399200000003,1.5518822717940526,-1.563528019134121,0.9810846393322922,-0.02933974060109163,0.8216622067199528,0.06096622902480537,-0.05110581752811825,0.78352729757164,0.25136103838816726,-13.458068667061283,1.2604835553462734,-1.6132031977636319
17.29589500000003,1.5518822717940526,-1.563528019134121,0.9810846393322922,-0.02933974060109163,0.8216622067199528,0.06096622902480537,-0.05110581752811825,0.78352729757164,0.25136103838816726,-13.458068667061283,1.2604835553462734,-1.6132031977636319
17.297875000000033,1.5518822717940526,-1.563528019134121,0.9810846393322922,-0.02933974060109163,0.8216622067199528,0.06096622902480537,-0.05110581752811825,0.78352729757164,0.25136103838816726,-13.458068667061283,1.2604835553462734,-1.6132031977636319
17.29985700000003,1.5518822717940526,-1.563528019134121,0.9810846393322922,-0.02933974060109163,0.8216622067199528,0.06096622902480537,-0.05110581752811825,0.78352729757164,0.25136103838816726,-13.458068667061283,1.2604835553462734,-1.6132031977636319
17.301894000000033,1.5518822717940526,-1.563528019134121,0.9810846393322922,-0.02933974060109163,0.8216622067199528,0.06096622902480537,-0.05110581752811825,0.78352729757164,0.25136103838816726,-13.458068667061283,1.2604835553462734,-1.6132031977636319
17.303896000000037,1.5515251207040002,-1.5537039468661358,0.9820775697888389,-0.030264785341981536,0.8344906188375416,0.11525227960804259,-0.05461882863036305,0.7777120258189587,0.32055774654779357,-14.447939609829941,1.1586067025590827,-1.8343143961081316
17.305799000000007,1.5515251207040002,-1.5537039468661358,0.9820775697888389,-0.030264785341981536,0.8344906188375416,0.11525227960804259,-0.05461882863036305,0.7777120258189587,0.32055774654779357,-14.447939609829941,1.1586067025590827,-1.8343143961081316
17.307784000000026,1.5515251207040002,-1.5537039468661358,0.9820775697888389,-0.030264785341981536,0.8344906188375416,0.11525227960804259,-0.05461882863036305,0.7777120258189587,0.32055774654779357,-14.447939609829941,1.1586067025590827,-1.8343143961081316
17.30977100000004,1.5617727022870243,-1.4742465027006726,0.9838380123261112,-0.0270173824192935,0.8446211555214549,0.126453253064906,-0.050828827822442246,0.7840957493291275,0.33573571018350296,-14.585058283359045,1.1163137749012626,-1.7842509378245164
17.312018000000023,1.5615499770165622,-1.4673110640561282,0.9848307822191135,-0.02709329190954405,0.8446031013033807,0.12266412479929477,-0.02887163389390873,0.7820747076343008,0.3415602870543156,-15.311247234396244,0.4986493116072594,-0.19314161741536745
17.313811000000044,1.5615499770165622,-1.4673110640561282,0.9848307822191135,-0.02709329190954405,0.8446031013033807,0.12266412479929477,-0.02887163389390873,0.7820747076343008,0.3415602870543156,-15.311247234396244,0.4986493116072594,-0.19314161741536745
17.31570400000001,1.5615499770165622,-1.4673110640561282,0.9848307822191135,-0.02709329190954405,0.8446031013033807,0.12266412479929477,-0.02887163389390873,0.7820747076343008,0.3415602870543156,-15.311247234396244,0.4986493116072594,-0.19314161741536745
17.31768500000001,1.5615499770165622,-1.4673110640561282,0.9848307822191135,-0.02709329190954405,0.8446031013033807,0.12266412479929477,-0.02887163389390873,0.7820747076343008,0.3415602870543156,-15.311247234396244,0.4986493116072594,-0.19314161741536745
17.319665000000015,1.5615499770165622,-1.4673110640561282,0.9848307822191135,-0.02709329190954405,0.8446031013033807,0.12266412479929477,-0.02887163389390873,0.7820747076343008,0.3415602870543156,-15.311247234396244,0.4986493116072594,-0.19314161741536745
17.32170100000002,1.5615499770165622,-1.4673110640561282,0.9848307822191135,-0.02709329190954405,0.8446031013033807,0.12266412479929477,-0.02887163389390873,0.7820747076343008,0.3415602870543156,-15.311247234396244,0.4986493116072594,-0.19314161741536745
17.323698000000036,1.561231424764915,-1.457372101554144,0.985864593346124,-0.025374010066988095,0.8313880036522271,0.0612148608472483,-0.023430443543855917,0.7849309842745887,0.2809524138154635,-15.464446181434713,0.6543064391658401,0.08565989012063945
17.325609000000014,1.561231424764915,-1.457372101554144,0.985864593346124,-0.025374010066988095,0.8313880036522271,0.0612148608472483,-0.023430443543855917,0.7849309842745887,0.2809524138154635,-15.464446181434713,0.6543064391658401,0.08565989012063945
17.327593000000036,1.561231424764915,-1.457372101554144,0.985864593346124,-0.025374010066988095,0.8313880036522271,0.0612148608472483,-0.023430443543855917,0.7849309842745887,0.2809524138154635,-15.464446181434713,0.6543064391658401,0.08565989012063945
17.32957300000001,1.551212576726044,-1.4641448849316716,0.9858629341965987,-0.02912432727011207,0.8302933526552925,0.06118437434312492,-0.028227046273963562,0.7838861054366176,0.28054837203321076,-15.45312941155804,0.7114837267934447,0.00933996839780287
17.331827000000033,1.5526393515234542,-1.3953729268600379,0.9875919728110961,-0.029178017596970536,0.8386586226430376,0.07217831086060977,-0.028358756820534178,0.7884064751246391,0.2949969476803626,-15.570862247461667,0.7158049027315654,-0.005785147909735142
17.333601000000044,1.5523462073529761,-1.386973924616142,0.988162188700422,-0.028298508503108992,0.8369615958395515,0.04861455159610963,-0.0373374093087576,0.7953102400838639,0.26411976012248406,-14.996524521098248,1.0833546576576683,-0.6823141126632098
17.335518000000036,1.5523462073529761,-1.386973924616142,0.988162188700422,-0.028298508503108992,0.8369615958395515,0.04861455159610963,-0.0373374093087576,0.7953102400838639,0.26411976012248406,-14.996524521098248,1.0833546576576683,-0.6823141126632098
17.337496000000044,1.5523462073529761,-1.386973924616142,0.988162188700422,-0.028298508503108992,0.8369615958395515,0.04861455159610963,-0.0373374093087576,0.7953102400838639,0.26411976012248406,-14.996524521098248,1.0833546576576683,-0.6823141126632098
17.339476000000047,1.5523462073529761,-1.386973924616142,0.988162188700422,-0.028298508503108992,0.8369615958395515,0.04861455159610963,-0.0373374093087576,0.7953102400838639,0.26411976012248406,-14.996524521098248,1.0833546576576683,-0.6823141126632098
17.341505000000012,1.5523462073529761,-1.386973924616142,0.988162188700422,-0.028298508503108992,0.8369615958395515,0.04861455159610963,-0.0373374093087576,0.7953102400838639,0.26411976012248406,-14.996524521098248,1.0833546576576683,-0.6823141126632098
17.343506000000048,1.5520525670919982,-1.3784561946987166,0.9890114012691698,-0.029745299570898734,0.8609017293471952,0.12861940528294455,-0.032373031821874204,0.7982876815310771,0.3468015578208496,-14.94462201945863,1.000277414054282,-0.32469935748454604
17.345418000000024,1.5520525670919982,-1.3784561946987166,0.9890114012691698,-0.029745299570898734,0.8609017293471952,0.12861940528294455,-0.032373031821874204,0.7982876815310771,0.3468015578208496,-14.94462201945863,1.000277414054282,-0.32469935748454604
17.347413000000017,1.5520525670919982,-1.3784561946987166,0.9890114012691698,-0.029745299570898734,0.8609017293471952,0.12861940528294455,-0.032373031821874204,0.7982876815310771,0.3468015578208496,-14.94462201945863,1.000277414054282,-0.32469935748454604
17.349388000000033,1.5564378649292434,-1.3830945211643682,0.9890095696076245,-0.02801076283150962,0.8600533688408621,0.12860146517147583,-0.030161362277753078,0.7975666913748074,0.3464035652742059,-14.93614467504765,0.9740788687777174,-0.28924761199936444
17.351643000000024,1.5572936094930139,-1.3426388615723959,0.9900411536277688,-0.028032473075954356,0.865051295567382,0.13514536039519975,-0.030216704706531747,0.8002757174256686,0.3549825745926417,-15.005292304532935,0.9765917476989194,-0.2975696615553741
17.35342000000003,1.5570105154703968,-1.3339740011637502,0.991229798970563,-0.028486665497075896,0.8608231819221738,0.11033208527545642,-0.008740988003010073,0.802533892359705,0.33146217347097434,-15.137267608783949,0.38657108438139404,1.2643393411709667
17.355323000000027,1.5570105154703968,-1.3339740011637502,0.991229798970563,-0.028486665497075896,0.8608231819221738,0.11033208527545642,-0.008740988003010073,0.802533892359705,0.33146217347097434,-15.137267608783949,0.38657108438139404,1.2643393411709667
17.357305000000053,1.5570105154703968,-1.3339740011637502,0.991229798970563,-0.028486665497075896,0.8608231819221738,0.11033208527545642,-0.008740988003010073,0.802533892359705,0.33146217347097434,-15.137267608783949,0.38657108438139404,1.2643393411709667
17.359289000000047,1.5570105154703968,-1.3339740011637502,0.991229798970563,-0.028486665497075896,0.8608231819221738,0.11033208527545642,-0.008740988003010073,0.802533892359705,0.33146217347097434,-15.137267608783949,0.38657108438139404,1.2643393411709667
17.36131400000002,1.5570105154703968,-1.3339740011637502,0.991229798970563,-0.028486665497075896,0.8608231819221738,0.11033208527545642,-0.008740988003010073,0.802533892359705,0.33146217347097434,-15.137267608783949,0.38657108438139404,1.2643393411709667
17.363316000000054,1.556721450346682,-1.3253030512699666,0.9924045133788335,-0.02916929095728822,0.870068848404119,0.13273889266181435,-0.03209447638833337,0.8069451117783949,0.3511451199353962,-14.813932475791276,0.7201829222467183,-0.30269838545776145
17.365229000000028,1.556721450346682,-1.3253030512699666,0.9924045133788335,-0.02916929095728822,0.870068848404119,0.13273889266181435,-0.03209447638833337,0.8069451117783949,0.3511451199353962,-14.813932475791276,0.7201829222467183,-0.30269838545776145
17.36721700000001,1.556721450346682,-1.3253030512699666,0.9924045133788335,-0.02916929095728822,0.870068848404119,0.13273889266181435,-0.03209447638833337,0.8069451117783949,0.3511451199353962,-14.813932475791276,0.7201829222467183,-0.30269838545776145
17.369199000000037,1.556721450346682,-1.3253030512699666,0.9924045133788335,-0.02916929095728822,0.870068848404119,0.13273889266181435,-0.03209447638833337,0.8069451117783949,0.3511451199353962,-14.813932475791276,0.7201829222467183,-0.30269838545776145
17.37144900000004,1.5630085639439155,-1.2792531775621343,0.9929612240547098,-0.02717822949407837,0.8770263055868118,0.13630374207383014,-0.02960284619624245,0.8123014555290297,0.35747122649722396,-14.89418336803294,0.6916590603636172,-0.2660565783618927
17.37322100000003,1.5627345940672646,-1.270449143439468,0.9942701987979303,-0.027464115523045698,0.8760954977982752,0.13447768231499002,-0.027642723643817372,0.8017377533278284,0.37793841588061705,-16.498901913031276,0.42315564930439487,-0.07668238043713672
17.375133000000034,1.5627345940672646,-1.270449143439468,0.9942701987979303,-0.027464115523045698,0.8760954977982752,0.13447768231499002,-0.027642723643817372,0.8017377533278284,0.37793841588061705,-16.498901913031276,0.42315564930439487,-0.07668238043713672
17.377113000000037,1.5627345940672646,-1.270449143439468,0.9942701987979303,-0.027464115523045698,0.8760954977982752,0.13447768231499002,-0.027642723643817372,0.8017377533278284,0.37793841588061705,-16.498901913031276,0.42315564930439487,-0.07668238043713672
17.379100000000022,1.5627345940672646,-1.270449143439468,0.9942701987979303,-0.027464115523045698,0.8760954977982752,0.13447768231499002,-0.027642723643817372,0.8017377533278284,0.37793841588061705,-16.498901913031276,0.42315564930439487,-0.07668238043713672
17.381124000000028,1.5627345940672646,-1.270449143439468,0.9942701987979303,-0.027464115523045698,0.8760954977982752,0.13447768231499002,-0.027642723643817372,0.8017377533278284,0.37793841588061705,-16.498901913031276,0.42315564930439487,-0.07668238043713672
17.383125000000007,1.5624597571302652,-1.261652255564887,0.9955261841815635,-0.027618061879712143,0.876553888294819,0.125971149374876,-0.022602368174596807,0.7968469256784768,0.38665935500378235,-17.708296463327013,-0.027116104460909046,0.3317211721284985
17.38503800000001,1.5624597571302652,-1.261652255564887,0.9955261841815635,-0.027618061879712143,0.876553888294819,0.125971149374876,-0.022602368174596807,0.7968469256784768,0.38665935500378235,-17.708296463327013,-0.027116104460909046,0.3317211721284985
17.387023000000028,1.5624597571302652,-1.261652255564887,0.9955261841815635,-0.027618061879712143,0.876553888294819,0.125971149374876,-0.022602368174596807,0.7968469256784768,0.38665935500378235,-17.708296463327013,-0.027116104460909046,0.3317211721284985
17.389012000000037,1.5624597571302652,-1.261652255564887,0.9955261841815635,-0.027618061879712143,0.876553888294819,0.125971149374876,-0.022602368174596807,0.7968469256784768,0.38665935500378235,-17.708296463327013,-0.027116104460909046,0.3317211721284985
