time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.670080000000006,0.9982002914153807,0.9930768886326691,0.0009191718271944938,-0.005533661236243192,0.001165791244147933,0.002587325097439287,-0.005533661236243192,0.001165791244147933,0.002587325097439287,-0.11511222275806737,0.2587294988213305,-0.11187025639968402
31.671993000000008,0.9982107526664435,0.9931919083899837,0.0009306124349121968,-0.005558938958182655,0.0011878960761287811,0.0025665390820475247,-0.005558938958182655,0.0011878960761287811,0.0025665390820475247,-0.11243825659482513,0.2545115559641878,-0.10355930287227819
31.673983,0.9982228146087286,0.9933072766559577,0.0009419852110332716,-0.005584728789752153,0.001211306413455227,0.0025424379978406806,-0.005584728789752153,0.001211306413455227,0.0025424379978406806,-0.10976549317206846,0.2502288062818946,-0.09526198796648523
31.676003,0.9982364636648012,0.9934229801499399,0.0009532973412599994,-0.005611114641228459,0.0012358874543195446,0.002515028366085897,-0.005611114641228459,0.0012358874543195446,0.002515028366085897,-0.1070979811028371,0.24588516576952352,-0.08697965254766722
31.677934999999998,0.9982516802976371,0.9935390034167326,0.0009645565805852447,-0.005638166553449968,0.0012614992254981257,0.0024843240760412315,-0.005638166553449968,0.0012614992254981257,0.0024843240760412315,-0.10443894934194957,0.24148459260651273,-0.07871364627388401
31.68000100000001,0.9982684406034315,0.9936553250000734,0.0009757689823528084,-0.0056659516471377095,0.0012879952573772106,0.002450359212562035,-0.0056659516471377095,0.0012879952573772106,0.002450359212562035,-0.10179102443485492,0.23703106876752544,-0.07046545754471965
31.681902,0.9982867187613649,0.9937719155483067,0.0009869363902618358,-0.005694533852399341,0.001315218486222533,0.0024131926277459535,-0.005694533852399341,0.001315218486222533,0.0024131926277459535,-0.0991563072280533,0.23252862638979457,-0.06223707535307454
31.683882000000004,0.99830648984591,0.9938887465674884,0.0009980554030629037,-0.0057239618567595405,0.0013429998017789211,0.0023729026029090353,-0.0057239618567595405,0.0013429998017789211,0.0023729026029090353,-0.09653671312013233,0.22798168507678748,-0.05403141706195049
31.685909000000002,0.9983277244508685,0.9940058061687295,0.0010091192727038297,-0.005754267921494956,0.0013711626095377222,0.002329576400248156,-0.005754267921494956,0.0013711626095377222,0.002329576400248156,-0.09393408182612922,0.22339503195858246,-0.045852316058162076
31.687839000000018,0.9983503825914589,0.9941231088359345,0.0010201213247901164,-0.005785474876374001,0.0013995275810278944,0.002283303532588781,-0.005785474876374001,0.0013995275810278944,0.002283303532588781,-0.09134984759398018,0.21877340084818195,-0.037704098984609635
31.68989,0.9983744217201416,0.9942406881409986,0.0010310564681749507,-0.005817594910145239,0.0014279165002925042,0.0022341739802471962,-0.005817594910145239,0.0014279165002925042,0.0022341739802471962,-0.08878520631079335,0.2141211446307439,-0.02959108041516674
31.691800000000008,0.9983998102817286,0.9943585821229598,0.0010419207939835746,-0.005850623725981131,0.0014561599955304591,0.0021822748686161336,-0.005850623725981131,0.0014561599955304591,0.0021822748686161336,-0.08624143630664488,0.20944218903899248,-0.02151710637994573
31.69379200000001,0.998426525748505,0.9944768254868298,0.0010527111793601745,-0.005884540021019913,0.0014841050370825533,0.002127691057403479,-0.005884540021019913,0.0014841050370825533,0.002127691057403479,-0.08371957729260204,0.20474039643892908,-0.01348506715238371
31.695814000000006,0.9984545374930799,0.9945954445428167,0.001063424738068327,-0.0059193123877155345,0.001511610697481462,0.002070515562473007,-0.0059193123877155345,0.001511610697481462,0.002070515562473007,-0.08122030858679502,0.20001975314458703,-0.005496597020564562
31.69774300000001,0.9984837947731133,0.9947144529362419,0.001074057446931877,-0.005954904570654079,0.0015385393877939532,0.0020108589905083497,-0.005954904570654079,0.0015385393877939532,0.0020108589905083497,-0.07874434848560129,0.1952840769091044,0.0024476765606808227
31.699811000000004,0.9985142335765133,0.9948338513829761,0.0010846026603076632,-0.005991272948343195,0.0015647594618481554,0.0019488499586813193,-0.005991272948343195,0.0015647594618481554,0.0019488499586813193,-0.0762925198509365,0.19053726299171456,0.010347802977332506
31.701724000000006,0.9985457900091544,0.9949536253338289,0.0010950516401962479,-0.006028366359198202,0.0015901519895564372,0.0018846259332379119,-0.006028366359198202,0.0015901519895564372,0.0018846259332379119,-0.07386551625006406,0.18578406247930085,0.01820472221319252
31.703697,0.9985784034864441,0.9950737401535624,0.0011053962076259774,-0.00606613387855577,0.0016146143204810335,0.0018183194820237916,-0.00606613387855577,0.0016146143204810335,0.0018183194820237916,-0.0714639517647839,0.18103019566895764,0.026020453856324583
31.705717999999997,0.9986120132101163,0.9951941472807774,0.0011156299775197717,-0.00610453205510422,0.001638064099991667,0.00175005200765662,-0.00610453205510422,0.001638064099991667,0.00175005200765662,-0.06908866153636169,0.17628158596179475,0.03379761382803359
31.707659,0.9986465541449172,0.9953148013359114,0.0011257472804379006,-0.006143524284260314,0.0016604412690384123,0.001679936819882635,-0.006143524284260314,0.0016604412690384123,0.001679936819882635,-0.06674092055489883,0.1715434573628873,0.041538766919510695
31.709698999999993,0.9986819546941329,0.9954356673290494,0.0011357424952349129,-0.006183073270829878,0.001681709153290809,0.0016080853484820104,-0.006183073270829878,0.001681709153290809,0.0016080853484820104,-0.06442245672711489,0.16682012359006185,0.04924627639209653
31.711611999999995,0.9987181388310186,0.9955567138831366,0.001145610060012368,-0.006223132221287991,0.001701850746115598,0.0015346119407550097,-0.006223132221287991,0.001701850746115598,0.0015346119407550097,-0.062135403400592926,0.16211564144052446,0.056922578917237086
31.713601000000004,0.9987550289948379,0.9956779102549885,0.0011553441495664165,-0.0062636396959383665,0.0017208548202649499,0.0014596301454521206,-0.0062636396959383665,0.0017208548202649499,0.0014596301454521206,-0.059882202577607714,0.1574343565455181,0.06457039389847387
31.715632000000006,0.9987925437745085,0.9957992297000252,0.0011649390288534405,-0.006304522258316665,0.0017387070665183908,0.0013832451428555175,-0.006304522258316665,0.0017387070665183908,0.0013832451428555175,-0.0576651400876533,0.15278044221087178,0.07219252175305062
31.717553000000002,0.9988305901686327,0.9959206457027975,0.0011743904028151976,-0.006345701516461686,0.0017553912781135262,0.001305554696996756,-0.006345701516461686,0.0017553912781135262,0.001305554696996756,-0.05548553083984092,0.14815706571519954,0.07979150712367368
31.719603000000014,0.9988690596140012,0.996042121966556,0.00118369561841129,-0.006387097093263279,0.0017708896869643922,0.0012266521924518864,-0.006387097093263279,0.0017708896869643922,0.0012266521924518864,-0.053343375591363866,0.14356619853554323,0.08736964821317789
31.72152400000001,0.9989078357091692,0.9961636100429367,0.0011928518558720167,-0.006428629527660164,0.0017851846258586138,0.0011466271567671532,-0.006428629527660164,0.0017851846258586138,0.0011466271567671532,-0.05123801494341406,0.1390087826871456,0.09492937841154563
31.723513000000004,0.9989468052623414,0.9962850558982534,0.0012018547578225727,-0.006470225128376915,0.0017982652802404405,0.0010655706177571896,-0.006470225128376915,0.0017982652802404405,0.0010655706177571896,-0.049169102887821184,0.13448456296807698,0.10247376725314203
31.725524000000014,0.9989858625659375,0.9964064056278654,0.0012106992182041594,-0.006511811895456272,0.0018101375503173256,0.0009835779291124359,-0.006511811895456272,0.0018101375503173256,0.0009835779291124359,-0.047137143668947,0.129991886356231,0.11000653408886336
31.727467999999995,0.9990249097265447,0.9965276082962579,0.0012193809866891901,-0.006553311542626384,0.0018208314942380517,0.0009007452889059878,-0.006553311542626384,0.0018208314942380517,0.0009007452889059878,-0.04514360418143435,0.12552804257264086,0.11753136057830654
31.729519000000003,0.9990638558272082,0.9966486188288012,0.0012278967922841346,-0.006594642275117197,0.001830396712984685,0.0008171714428352431,-0.006594642275117197,0.001830396712984685,0.0008171714428352431,-0.04319071122779287,0.12108978819159054,0.12505153436748342
31.731421000000005,0.9991026130726911,0.9967693989834402,0.0012362427682420065,-0.006635724811838254,0.0018388916689968497,0.0007329639594441008,-0.006635724811838254,0.0018388916689968497,0.0007329639594441008,-0.04128087922506348,0.11667348362901445,0.13257052994450808
31.73341200000001,0.9991410933351889,0.9968899149070282,0.0012444137317257724,-0.006676480627508383,0.0018463786537424004,0.0006482421792184417,-0.006676480627508383,0.0018463786537424004,0.0006482421792184417,-0.039416183536061196,0.11227517987099637,0.1400926710197368
31.735437999999995,0.9991792104448503,0.9970101364737101,0.0012524044776620375,-0.006716830366936482,0.0018529170437844636,0.0005631367045865623,-0.006716830366936482,0.0018529170437844636,0.0005631367045865623,-0.037598399693462105,0.10789108487098857,0.14762294941393633
31.737367,0.9992168843012518,0.9971300431423425,0.0012602107930643014,-0.006756698485251586,0.0018585541541618535,0.0004777872457389739,-0.006756698485251586,0.0018585541541618535,0.0004777872457389739,-0.03582917581541151,0.10351807249707719,0.15516626998931277
31.739426000000016,0.9992540368836329,0.9972496300311868,0.0012678288019302936,-0.006796014348211572,0.0018633255382578112,0.00039234131891033606,-0.006796014348211572,0.0018633255382578112,0.00039234131891033606,-0.034109862438061016,0.09915380916569996,0.16272703416421114
31.741324,0.9992905827060264,0.997368904919305,0.00127525439851524,-0.006834703807071588,0.001867263505282793,0.0003069550123627703,-0.006834703807071588,0.001867263505282793,0.0003069550123627703,-0.03244152674173032,0.09479639215166441,0.170309029921845
31.743326000000003,0.9993264273642942,0.9974878796580068,0.0012824840028667233,-0.006872681853956894,0.0018704097495688703,0.00022179211568578426,-0.006872681853956894,0.0018704097495688703,0.00022179211568578426,-0.030825195410301782,0.09044356194507001,0.1779152361582175
31.745343999999996,0.9993614731606292,0.9976065641710614,0.0012895150503362913,-0.006909857518055403,0.0018728268359896316,0.00013701991748773094,-0.006909857518055403,0.0018728268359896316,0.00013701991748773094,-0.02926166511234672,0.08609191305563155,0.18554806176947183
31.747274999999995,0.9993956240727554,0.9977249650270598,0.0012963449879176444,-0.006946147442892988,0.0018745969242573537,5.2801625498331703e-05,-0.006946147442892988,0.0018745969242573537,5.2801625498331703e-05,-0.027751422577988617,0.08173683153412163,0.19321003761404584
31.749328,0.9994287955479187,0.9978430879105636,0.0013029700751488564,-0.006981484628382395,0.0018758109713808695,-3.0716574116826144e-05,-0.006981484628382395,0.0018758109713808695,-3.0716574116826144e-05,-0.026295206777561787,0.07737326443389268,0.20090387688357778
31.75123,0.9994609269049588,0.997960943025771,0.0013093848979189849,-0.007015813433578328,0.001876562335395712,-0.00011341848386572782,-0.007015813433578328,0.001876562335395712,-0.00011341848386572782,-0.02489426381224156,0.07299652728594673,0.20863152163014653
31.753225000000008,0.9994919835234283,0.998078552524737,0.0013155818008733877,-0.007049077655774621,0.0018769440110478924,-0.0001952202539783446,-0.007049077655774621,0.0018769440110478924,-0.0001952202539783446,-0.0235501028116346,0.06860264822964567,0.21639308648220593
31.755238,0.9995219490858569,0.9981959538227169,0.0013215500898680263,-0.0070812167627758126,0.0018770444512631642,-0.00027606207880873665,-0.0070812167627758126,0.0018770444512631642,-0.00027606207880873665,-0.022264481064336778,0.06418814965989227,0.2241870125142596
31.757179999999998,0.9995508181247942,0.9983131940536302,0.0013272755126342176,-0.007112173552857565,0.0018769485187804223,-0.00035589810127792284,-0.007112173552857565,0.0018769485187804223,-0.00035589810127792284,-0.021039514173478414,0.05974937127643757,0.232011492017791
31.759227000000003,0.9995785934899669,0.9984303222804377,0.001332740655523157,-0.00714190313121704,0.0018767428611542083,-0.0004346895664578551,-0.00714190313121704,0.0018767428611542083,-0.0004346895664578551,-0.0198776645432275,0.05528212832278563,0.2398652935254208
31.761131999999996,0.999605287659441,0.9985473865543614,0.0013379267129074257,-0.007170372773222356,0.001876515009990111,-0.0005124015295841429,-0.007170372773222356,0.001876515009990111,-0.0005124015295841429,-0.01878143159637727,0.050781952572734816,0.24774709505980913
31.763128000000002,0.9996309275749848,0.9986644369046457,0.001342814843857103,-0.00719755284949732,0.001876349397721621,-0.0005889994212034658,-0.00719755284949732,0.001876349397721621,-0.0005889994212034658,-0.017752662925218567,0.046244195701279744,0.2556550005543751
31.76514200000002,0.9996555563487294,0.9987815265568754,0.0013473860603826755,-0.007223409450878046,0.001876330650439318,-0.0006644449073612001,-0.007223409450878046,0.001876330650439318,-0.0006644449073612001,-0.01679251484790078,0.04166379735935935,0.2635871164861109
31.767085000000016,0.9996792248488142,0.998898703829108,0.0013516210677240747,-0.0072479031466697545,0.0018765480675708558,-0.0007387010826516807,-0.0072479031466697545,0.0018765480675708558,-0.0007387010826516807,-0.015902257707266824,0.03703507252436785,0.27154189343813173
31.769123000000015,0.9997019818975762,0.9990160077452073,0.0013555001618882135,-0.007270992864895793,0.0018770941556396834,-0.000811746848979175,-0.007270992864895793,0.0018770941556396834,-0.000811746848979175,-0.015083387814703106,0.032351845327979835,0.2795177688594257
31.771042,0.9997238730789317,0.9991334775881937,0.0013590038728119455,-0.00729264433422238,0.0018780617109168017,-0.0008835836857309878,-0.00729264433422238,0.0018780617109168017,-0.0008835836857309878,-0.01433711483975759,0.027608175065184933,0.2875128855408073
31.77303,0.9997449447534074,0.9992511600267913,0.001362115326309869,-0.0073128336406470176,0.0018795386036298519,-0.0009542292594437321,-0.0073128336406470176,0.0018795386036298519,-0.0009542292594437321,-0.01366459072787608,0.022799306054006215,0.29552505934603096
31.775047000000008,0.999765245598316,0.9993691022535629,0.0013648213832396124,-0.007331541595025522,0.0018816018035175185,-0.0010237057542521963,-0.007331541595025522,0.0018816018035175185,-0.0010237057542521963,-0.01306749516072083,0.017922108577649618,0.3035517425512916
31.77697900000002,0.999784822765812,0.9994873405672915,0.0013671105028169618,-0.007348748129885765,0.001884316256240925,-0.001092030275027156,-0.007348748129885765,0.001884316256240925,-0.001092030275027156,-0.012547798783397502,0.012974871870635177,0.31158993146468633
31.779039000000004,0.9998037173337448,0.9996058956087188,0.0013689698291062845,-0.00736442998919823,0.0018877365896333125,-0.0011592136612801926,-0.00736442998919823,0.0018877365896333125,-0.0011592136612801926,-0.012106924592476963,0.007956782567719272,0.3196361605010216
