time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
27.48844600000001,1.006549200187707,0.9974834942030766,0.00017029242074472623,0.002065288584423064,-0.0016122397946662138,-0.0036778295850681533,0.002065288584423064,-0.0016122397946662138,-0.0036778295850681533,-0.049529112054620426,0.5074497838618437,-0.40515950052052735
27.49024400000002,1.0065627429113886,0.9974767511730116,0.0001979035711554722,0.0019855075074132855,-0.0015265029832475898,-0.0036369128126958385,0.0019855075074132855,-0.0015265029832475898,-0.0036369128126958385,-0.044205605664246354,0.5062753918181956,-0.40591936336159007
27.492132000000083,1.0065764829613613,0.9974700995401073,0.00022522146160411645,0.0019043800295627151,-0.0014396449318578963,-0.0035967979887874093,0.0019043800295627151,-0.0014396449318578963,-0.0035967979887874093,-0.038793727235631646,0.5048813623765522,-0.40658432638008146
27.494113000000027,1.00659033985268,0.9974635010210743,0.0002522254541120064,0.001822089447080478,-0.0013517153002645874,-0.0035575679315060418,0.001822089447080478,-0.0013517153002645874,-0.0035575679315060418,-0.03329691009507197,0.5032684091973296,-0.40715526381394834
27.496094000000085,1.0066042433379891,0.9974569191059272,0.0002788943990506862,0.0017388222270681103,-0.0012627678819420295,-0.0035192850723891568,0.0017388222270681103,-0.0012627678819420295,-0.0035192850723891568,-0.027719432190348187,0.5014381593822501,-0.40763308317239155
27.49812400000002,1.0066181374034764,0.9974503092313834,0.00030520841702785074,0.0016547637300353578,-0.0011728562334442215,-0.0034819918148761447,0.0016547637300353578,-0.0011728562334442215,-0.0034819918148761447,-0.022066212740144628,0.49939303100470794,-0.40801915033017766
27.500133000000062,1.006631985933276,0.9974436162491055,0.00033115112266168746,0.0015700906118950395,-0.0010820335122160747,-0.0034457140825745326,0.0015700906118950395,-0.0010820335122160747,-0.0034457140825745326,-0.01634263336723537,0.4971360098782649,-0.4083152082963622
27.502045000000066,1.0066457718106312,0.9974367828003484,0.0003567096446249986,0.0014849721116552477,-0.000990353144963463,-0.0034104704114424874,0.0014849721116552477,-0.000990353144963463,-0.0034104704114424874,-0.010554116215401027,0.4946702987867668,-0.4085227807103451
27.504018000000087,1.0066594854954074,0.9974297574310622,0.00038187253435479664,0.0013995788783502476,-0.0008978689718566672,-0.003376272736783856,0.0013995788783502476,-0.0008978689718566672,-0.003376272736783856,-0.004705823882997603,0.4919991408450297,-0.40864293812208347
27.50600200000008,1.0066731102438906,0.997422495706703,0.00040662886449019305,0.001314091788980727,-0.0008046395053949657,-0.0033431153354520405,0.001314091788980727,-0.0008046395053949657,-0.0033431153354520405,0.0011972387956442065,0.4891256144632287,-0.4086767872785983
27.50825700000007,1.006686617362211,0.9974149585907881,0.00043096937959027416,0.0012287009431932328,-0.0007107344300631085,-0.00331096881644478,0.0012287009431932328,-0.0007107344300631085,-0.00331096881644478,0.007150009034074537,0.48605199727842413,-0.40862599091185464
27.510039000000063,1.0066999755305124,0.9974071141471942,0.000454887111311225,0.0011435885491858228,-0.0006162310846923058,-0.003279782145282577,0.0011435885491858228,-0.0006162310846923058,-0.003279782145282577,0.013147353801802871,0.48277925433165736,-0.4084928110325854
27.51194200000009,1.006713155934663,0.9973989416334299,0.00047837617575791314,0.0010589088802643025,-0.0005212067387412665,-0.003249485357485733,0.0010589088802643025,-0.0005212067387412665,-0.003249485357485733,0.019184805313177872,0.4793071161617055,-0.40827990503350614
27.513933000000065,1.0067261192000596,0.9973904311189796,0.0005014302121882029,0.0009747877620469569,-0.0004257431118592483,-0.003219994605691728,0.0009747877620469569,-0.0004257431118592483,-0.003219994605691728,0.02526003602350385,0.4756342822605859,-0.4079901119467197
27.515903000000037,1.00673880566087,0.9973815800324937,0.0005240424467531955,0.0008913439149149868,-0.0003299361690190631,-0.0031912239157644955,0.0008913439149149868,-0.0003299361690190631,-0.0031912239157644955,0.03137324159011518,0.47175857327253884,-0.4076261225646493
27.517933000000028,1.0067511469088524,0.9973723933118179,0.0005462073011781359,0.0008087083700154444,-0.00023389434929698875,-0.003163099837456304,0.0008087083700154444,-0.00023389434929698875,-0.003163099837456304,0.03752566675206954,0.46767742366173976,-0.40719013575099683
27.519946000000004,1.0067630789171085,0.9973628850696716,0.0005679216618319065,0.0007270248298676265,-0.00013772678652675848,-0.0031355673231068045,0.0007270248298676265,-0.00013772678652675848,-0.0031355673231068045,0.04371822579302687,0.46338859668213506,-0.4066839459088339
27.52184900000009,1.00677454456391,0.9973530777034129,0.000589184917464747,0.0006464366636837162,-4.1534389939233964e-05,-0.0031085810066576237,0.0006464366636837162,-4.1534389939233964e-05,-0.0031085810066576237,0.04995137892081439,0.458890797236032,-0.40610944633219315
27.523826000000042,1.0067854937737533,0.9973430000762948,0.0006099981400994852,0.0005670746750307398,5.458940785395693e-05,-0.0030820913511222666,0.0005670746750307398,5.458940785395693e-05,-0.0030820913511222666,0.05622559914001955,0.4541840982990411,-0.40546889820496523
27.52580800000004,1.0067958815362064,0.9973326818484206,0.0006303627667289256,0.0004890558653790556,0.00015054463041894758,-0.0030560423949003044,0.0004890558653790556,0.00015054463041894758,-0.0030560423949003044,0.06254168153088695,0.4492696885047109,-0.40476482725087315
27.528073000000063,1.0068056643648629,0.9973221438666439,0.0006502793423739249,0.00041248598423872295,0.0002462044556592114,-0.003030382172588731,0.00041248598423872295,0.0002462044556592114,-0.003030382172588731,0.0689005769376371,0.4441489975867848,-0.40400015880462026
27.529866000000084,1.006814796661222,0.9973113953289512,0.0006697465266222672,0.00033745576354750936,0.00034141189345330446,-0.003005063854937349,0.00033745576354750936,0.00034141189345330446,-0.003005063854937349,0.07530300003277439,0.43882338728131803,-0.40317855594087093
27.531750000000045,1.00682322558459,0.9973004401426638,0.000688761271997635,0.00026404180242479817,0.0004359999224932257,-0.002980031612877087,0.00026404180242479817,0.0004359999224932257,-0.002980031612877087,0.08174912473756708,0.4332944711091814,-0.4023043529496083
27.533732000000043,1.0068308884654193,0.9972892842736029,0.0007073212590233945,0.00019231655518031878,0.00052981233048938,-0.0029552140468985006,0.00019231655518031878,0.00052981233048938,-0.0029552140468985006,0.08823845520402475,0.42756398330091094,-0.40138223599546274
27.5357130000001,1.006837713007117,0.9972779374315196,0.0007254271059011917,0.00012234860353603947,0.0006227089203954348,-0.0029305315003877452,0.00012234860353603947,0.0006227089203954348,-0.0029305315003877452,0.09476983558365558,0.4216334301020231,-0.4004168715367834
27.537743000000034,1.0068436202783104,0.9972664086038844,0.0007430810954150317,5.418622648691587e-05,0.0007145586029614716,-0.0029059047823263313,5.418622648691587e-05,0.0007145586029614716,-0.0029059047823263313,0.10134131382197835,0.4155044842812781,-0.3994122590797338
27.53975600000001,1.006848534975945,0.9972547027385886,0.0007602831223668724,-1.2154118731335193e-05,0.0008052320269596037,-0.002881262576119171,-1.2154118731335193e-05,0.0008052320269596037,-0.002881262576119171,0.10795005528918261,0.40917992980354545,-0.398371354344478
27.541660000000093,1.0068523971679666,0.9972428232871201,0.0007770286278327352,-7.667578977671794e-05,0.0008946013052038694,-0.0028565473003529557,-7.667578977671794e-05,0.0008946013052038694,-0.0028565473003529557,0.11459271232865297,0.40266429860246616,-0.3972963610272994
27.543637000000103,1.0068551626315114,0.9972307768011953,0.0007933114286154705,-0.00013937869248317465,0.0009825345874597863,-0.0028317175002986533,-0.00013937869248317465,0.0009825345874597863,-0.0028317175002986533,0.12126609936933223,0.3959638628314832,-0.3961889572298202
27.545623000000035,1.006856787764202,0.9972185779272067,0.0008091270058786272,-0.00020025313651721578,0.0010688820390637105,-0.00280674518270463,-0.00020025313651721578,0.0010688820390637105,-0.00280674518270463,0.12796771760734707,0.38908620855201753,-0.39505021523922845
27.547882000000072,1.0068572118826664,0.9972062540836846,0.0008244727183581502,-0.0002592997090556637,0.0011534754220387858,-0.0027816081905086337,-0.0002592997090556637,0.0011534754220387858,-0.0027816081905086337,0.13469561806190547,0.3820396966618686,-0.393880706064544
27.549667000000056,1.006856354342164,0.9971938413474302,0.0008393474299932375,-0.0003165473242544897,0.0012361417944109646,-0.002756285113238617,-0.0003165473242544897,0.0012361417944109646,-0.002756285113238617,0.14144779142243985,0.37483330397339404,-0.39268060630453905
27.55156800000009,1.006854123258202,0.9971813689045008,0.000853751228316925,-0.00037204418122642013,0.0013167117854668826,-0.002730755544773706,-0.00037204418122642013,0.0013167117854668826,-0.002730755544773706,0.1482220082820556,0.3674770522094079,-0.3914494030447611
27.55354200000005,1.006850422870933,0.9971688487204928,0.000867683967267186,-0.0004258363902838126,0.0013950205772250575,-0.0027050047146791774,-0.0004258363902838126,0.0013950205772250575,-0.0027050047146791774,0.1550162694578633,0.35998211658745927,-0.39018575228636315
27.55552300000005,1.0068451609326698,0.9971562825220938,0.0008811441480388129,-0.0004779589677473626,0.0014709085261254804,-0.002679030845473728,-0.0004779589677473626,0.0014709085261254804,-0.002679030845473728,0.16182874660144567,0.3523600804088357,-0.3888880113776162
27.557551000000046,1.0068382559306832,0.9971436727840621,0.0008941294779507758,-0.0005284420232169364,0.0015442231303896218,-0.002652843107130763,-0.0005284420232169364,0.0015442231303896218,-0.002652843107130763,0.16865700151379537,0.34462218501947844,-0.3875548391836575
27.559571000000005,1.006829637791201,0.997131025240606,0.000906638097746273,-0.0005773142388948321,0.0016148220866296528,-0.002626450303272254,-0.0005773142388948321,0.0016148220866296528,-0.002626450303272254,0.17549783525640056,0.33677904515537266,-0.3861852109181051
27.561466000000053,1.0068192461729906,0.9971183476176497,0.000918669721577675,-0.0006245891967391494,0.0016825786008470612,-0.00259985705337759,-0.0006245891967391494,0.0016825786008470612,-0.00259985705337759,0.1823477606562289,0.32884032866211604,-0.38477804718347075
27.56346300000007,1.0068070323058727,0.9971056513167728,0.0009302262233865364,-0.0006702516036997794,0.0017473893835004035,-0.002573068413732956,-0.0006702516036997794,0.0017473893835004035,-0.002573068413732956,0.18920317484582566,0.32081422255673814,-0.38333217158161803
27.565432000000044,1.0067929631623729,0.9970929584992182,0.0009413097216881562,-0.0007142631847607871,0.0018091810604520377,-0.0025460939569765693,-0.0007142631847607871,0.0018091810604520377,-0.0025460939569765693,0.19606050712655293,0.31270726373634755,-0.3818468532654433
27.567688000000032,1.0067770190639387,0.9970803071545016,0.0009519187098151374,-0.0007565756905960954,0.0018679079815390636,-0.002518949953443827,-0.0007565756905960954,0.0018679079815390636,-0.002518949953443827,0.202916441281182,0.30452505547757186,-0.38032227011445197
27.569487000000038,1.0067591795400384,0.9970677413780045,0.0009620473121892201,-0.000797140491214953,0.001923537255218077,-0.0024916584129782895,-0.000797140491214953,0.001923537255218077,-0.0024916584129782895,0.2097677694853463,0.29627323749113393,-0.37875929403554265
27.5713760000001,1.0067394124760125,0.9970552937478881,0.0009716888527900276,-0.0008359195360626259,0.0019760272956240847,-0.002464244246345409,-0.0008359195360626259,0.0019760272956240847,-0.002464244246345409,0.21661088147418955,0.28795762466212077,-0.3771588284594271
27.57335100000006,1.006717680623803,0.9970429826577349,0.0009808386844571233,-0.0008728941138860307,0.0020253160372622893,-0.0024367359441150923,-0.0008728941138860307,0.0020253160372622893,-0.0024367359441150923,0.22344157227869704,0.27958391288970436,-0.3755213235634283
27.575332000000003,1.006693954022456,0.9970308245963043,0.0009894938161512372,-0.0009080673256704958,0.0020713276563754223,-0.0024091646857327042,-0.0009080673256704958,0.0020713276563754223,-0.0024091646857327042,0.23025576450424307,0.27115785308217405,-0.37384670939236087
27.577372000000082,1.0066682092552222,0.9970188375464932,0.0009976516905994012,-0.0009414589946665545,0.002113991049949251,-0.0023815522028783394,-0.0009414589946665545,0.002113991049949251,-0.0023815522028783394,0.23705030236919641,0.26268570034037914,-0.37213445735757905
27.579379000000074,1.0066404196069199,0.9970070361803832,0.00100530947724186,-0.000973096406745286,0.00215325616763337,-0.002353898344381051,-0.000973096406745286,0.00215325616763337,-0.002353898344381051,0.2438231409465242,0.2541744875447783,-0.37038351396640173
27.581275000000062,1.0066105549552562,0.9969954396585823,0.0010124632531674158,-0.0010030108595438841,0.002189096545112659,-0.0023261875067549305,-0.0010030108595438841,0.002189096545112659,-0.0023261875067549305,0.2505735762738194,0.24563188563181054,-0.368592263239447
27.583259000000055,1.0065785918639776,0.9969840859985255,0.001019107308919156,-0.001031238870350784,0.0022215040161388954,-0.0022984065136932032,-0.001031238870350784,0.0022215040161388954,-0.0022984065136932032,0.2573022046127002,0.23706582343435317,-0.36675873967637435
27.585237000000063,1.006544520373845,0.99697303712678,0.0010252337367507639,-0.0010578174163665302,0.0022504886709665355,-0.0022705553209938427,-0.0010578174163665302,0.0022504886709665355,-0.0022705553209938427,0.2640097414059677,0.2284842030849421,-0.3648809071724795
27.58749400000005,1.006508342903683,0.9969623729250808,0.0010308324289267938,-0.0010827714428317205,0.00227607691574819,-0.0022426485842886017,-0.0010827714428317205,0.00227607691574819,-0.0022426485842886017,0.2706955487403709,0.21989456317180253,-0.36295680119466783
27.58928800000001,1.006470069654531,0.9969521765891665,0.001035892339573228,-0.0011061085918341337,0.002298300365117192,-0.002214710483512073,-0.0011061085918341337,0.002298300365117192,-0.002214710483512073,0.277357220174751,0.21130385500229285,-0.3609846914325602
27.591183000000058,1.0064297145342995,0.9969425207476612,0.0010404040436103029,-0.0011278318166426191,0.0023171869149772313,-0.0021867671744418707,-0.0011278318166426191,0.0023171869149772313,-0.0021867671744418707,0.2839910948043857,0.20271851964073512,-0.3589633513871706
27.593161000000066,1.0063872904439248,0.9969334598196491,0.001044362213045259,-0.0011479565099738755,0.002332760831962065,-0.0021588440231577314,-0.0011479565099738755,0.002332760831962065,-0.0021588440231577314,0.29059302455640135,0.19414452950928118,-0.3568922942589379
27.595143000000064,1.0063428029265573,0.9969250250738798,0.0010477654899529929,-0.0011665190560979093,0.0023450421511058733,-0.0021309608798519963,-0.0011665190560979093,0.0023450421511058733,-0.0021309608798519963,0.29715911601638845,0.1855876176578084,-0.35477177830609385
