time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
41.61849599999999,0.9977859648697395,0.9897649195758379,0.0013809197001644312,-0.00010977362113468442,-0.005403174541251215,-0.0024011096056216364,-0.00010977362113468442,-0.005403174541251215,-0.0024011096056216364,0.006516984093779467,0.17862067793850064,-0.5778121989611552
41.620481,0.9978011553038408,0.9898097382744405,0.001377987846050941,4.505605682951247e-05,-0.005385236278122111,-0.0023583073632934023,4.505605682951247e-05,-0.005385236278122111,-0.0023583073632934023,0.007155137643240875,0.1854093248333322,-0.5792698358063688
41.622513999999995,0.9978174310329844,0.9898552655554598,0.001374581097938398,0.00020001393094509794,-0.005368728351868424,-0.0023142180614424976,0.00020001393094509794,-0.005368728351868424,-0.0023142180614424976,0.007847088301632391,0.1921678350400072,-0.580596081110307
41.624506,0.9978347972402755,0.9899014977777391,0.0013706812698715152,0.0003550445135295029,-0.005353617012613678,-0.002268848604588907,0.0003550445135295029,-0.005353617012613678,-0.002268848604588907,0.008596060346148595,0.19889159301396434,-0.5817946387096664
41.62641599999999,0.997853251168628,0.98994843917153,0.0013662701114673592,0.0005100725421546318,-0.005339859511375556,-0.0022222055026773885,0.0005100725421546318,-0.005339859511375556,-0.0022222055026773885,0.009404680469565992,0.20557565257258364,-0.5828698037438458
41.62839899999999,0.9978727844483615,0.9899961043534167,0.0013613313558055904,0.0006650128833599535,-0.00532738962266117,-0.0021742989877421024,0.0006650128833599535,-0.00532738962266117,-0.0021742989877421024,0.01027537835939296,0.21221481135349232,-0.5838270038584666
41.630391999999986,0.9978933876509019,0.9900445048107493,0.001355852392280764,0.0008197839096612569,-0.00531610564975359,-0.0021251530543182455,0.0008197839096612569,-0.00531610564975359,-0.0021251530543182455,0.011210811421347305,0.21880462860433925,-0.5846728505578423
41.632643,0.9979150502116414,0.9900936381705517,0.0013498251444556016,0.000974312255336368,-0.005305870625860631,-0.002074812092811319,0.000974312255336368,-0.005305870625860631,-0.002074812092811319,0.012213816320619254,0.22534164854322453,-0.5854146318177865
41.63442899999998,0.9979377609065668,0.9901434898316469,0.0013432453193630207,0.0011285323046398364,-0.0052965199172249735,-0.0020233426796494687,0.0011285323046398364,-0.0052965199172249735,-0.0020233426796494687,0.013287149162709885,0.23182255542700425,-0.5860595425971019
41.63632199999999,0.9979615091601668,0.9901940390221781,0.0013361104006388612,0.001282382629150473,-0.00528786191713975,-0.0019708359565800268,0.001282382629150473,-0.00528786191713975,-0.0019708359565800268,0.014433239870002855,0.23824375002284595,-0.5866141440035653
41.63830999999999,0.9979862782398747,0.9902452652651627,0.001328418220498815,0.0014357996410957925,-0.005279677281516499,-0.0019174032384198178,0.0014357996410957925,-0.005279677281516499,-0.0019174032384198178,0.015653856828154088,0.24460158183927813,-0.5870843895879992
41.64028999999999,0.9980120364190331,0.9902971543943758,0.0013201674922627615,0.0015887186996922011,-0.005271729739556235,-0.0018631615231959225,0.0015887186996922011,-0.005271729739556235,-0.0018631615231959225,0.016949554725170377,0.2508923945967047,-0.5874759582361703
41.64232199999999,0.9980387362791097,0.9903496987572795,0.0013113595193461674,0.001741081292464391,-0.005263779775444625,-0.0018082194599725351,0.001741081292464391,-0.005263779775444625,-0.0018082194599725351,0.018319271401574508,0.25711227425958944,-0.5877943892124293
41.64431999999999,0.9980663212166114,0.9904028933138183,0.001301998788734264,0.0018928371610665,-0.005255585546391955,-0.0017526686005832957,0.0018928371610665,-0.005255585546391955,-0.0017526686005832957,0.01976078319443148,0.26325676769128803,-0.588045109516821
41.646226999999996,0.9980947335957983,0.9904567360665562,0.0012920920100750867,0.0020439434576486185,-0.0052468970770817285,-0.0016965790305533389,0.0020439434576486185,-0.0052468970770817285,-0.0016965790305533389,0.02127160699429971,0.2693208007350703,-0.5882334459384833
41.648207,0.9981239215239174,0.9905112314416475,0.001281646905930858,0.0021943663700526427,-0.005237461996343428,-0.0016400028092988291,0.0021943663700526427,-0.005237461996343428,-0.0016400028092988291,0.022849196956779772,0.2752990366316095,-0.5883644005381511
41.650189,0.9981538434544297,0.9905663849108626,0.0012706714573663261,0.0023440781778537776,-0.005227039082498226,-0.0015829814320936146,0.0023440781778537776,-0.005227039082498226,-0.0015829814320936146,0.024490392752670048,0.28118633274897903,-0.5884425040764317
41.65244199999999,0.9981844656462172,0.9906221915006631,0.0012591736442695643,0.002493046997479276,-0.005215403110691746,-0.0015255474948426418,0.002493046997479276,-0.005215403110691746,-0.0015255474948426418,0.02619082691148161,0.2869776029302861,-0.5884719255724833
41.654219,0.9982157507445828,0.9906786334740382,0.0012471616563347005,0.00264123158104591,-0.005202345311597216,-0.0014677216722673737,0.00264123158104591,-0.005202345311597216,-0.0014677216722673737,0.027944751801320878,0.29266733027235925,-0.588456375143358
41.65613999999999,0.9982476501796174,0.9907356871540953,0.0012346445713355115,0.0027885826869468006,-0.005187675103249847,-0.001409512280160012,0.0027885826869468006,-0.005187675103249847,-0.001409512280160012,0.02974515657051374,0.29824972922384124,-0.5883990110359729
41.65812199999999,0.9982801054939563,0.9907933301653433,0.0012216325508690843,0.0029350420367513035,-0.0051712172812609794,-0.0013509205895553293,0.0029350420367513035,-0.0051712172812609794,-0.0013509205895553293,0.03158380086487839,0.30371965423222846,-0.5883027372424822
41.660106,0.998313045447922,0.9908515455776482,0.0012081355590257959,0.0030805429705246436,-0.005152809683871184,-0.0012919449942120288,0.0030805429705246436,-0.005152809683871184,-0.0012919449942120288,0.03345127876703593,0.30907364733530834,-0.5881704209905662
41.66212999999999,0.9983463781345967,0.9909103239534506,0.001194161841848808,0.0032250189620914556,-0.005132303647375289,-0.0012325752401343558,0.0032250189620914556,-0.005132303647375289,-0.0012325752401343558,0.035337296508082226,0.31431049425970814,-0.5880050368513651
41.664125,0.9983799927504703,0.9909696660586073,0.001179717774091865,0.003368415452913083,-0.005109559301079941,-0.0011727899099469531,0.003368415452913083,-0.005109559301079941,-0.0011727899099469531,0.037231212481746885,0.31943054492974243,-0.5878100595416432
41.666034999999994,0.9984137745986963,0.9910295841364464,0.0011648086329945314,0.0035106978929906143,-0.005084440170025948,-0.0011125689604946538,0.0035106978929906143,-0.005084440170025948,-0.0011125689604946538,0.039122638086467536,0.3244344409352403,-0.5875896075317801
41.668014,0.9984476196112901,0.9910900989760725,0.0011494392785112507,0.00365185348646135,-0.00505681898884918,-0.0010519030475114382,0.00365185348646135,-0.00505681898884918,-0.0010519030475114382,0.04100156551377658,0.32932263970688064,-0.5873480546066837
41.67000499999999,0.9984814356155215,0.9911512324541818,0.0011336148032386677,0.0037918873088094262,-0.005026590206877909,-0.0009907908343166959,0.0037918873088094262,-0.005026590206877909,-0.0009907908343166959,0.042858209653268996,0.33409562329473325,-0.5870893022082815
41.672259,0.9985151337802572,0.9912129992148342,0.00111734142862414,0.00393081117030447,-0.004993670330195016,-0.0009292434767271193,0.00393081117030447,-0.004993670330195016,-0.0009292434767271193,0.04468317334736372,0.3387540314263216,-0.5868160429483388
41.67403599999999,0.9985486174261908,0.9912754042649414,0.001100627426052787,0.00406862968589733,-0.004957982096630012,-0.0008672952190926015,0.00406862968589733,-0.004957982096630012,-0.0008672952190926015,0.04646782196668097,0.3432983036742691,-0.5865296749496023
41.675939,0.9985817743531951,0.9913384453372948,0.0010834835450511144,0.004205336399544658,-0.004919442094227689,-0.0008049925882324837,0.004205336399544658,-0.004919442094227689,-0.0008049925882324837,0.04820426981902448,0.3477282749508084,-0.5862308274300885
41.67792,0.9986144809946594,0.9914021153510328,0.0010659227821187506,0.004340922031003019,-0.004877965592877981,-0.0007423658480898604,0.004340922031003019,-0.004877965592877981,-0.0007423658480898604,0.0498848899444341,0.35204363906965297,-0.5859197853878515
41.679912,0.998646612059898,0.9914664050745412,0.0010479606093947522,0.004475382507541201,-0.004833474646161799,-0.0006794145017813026,0.004475382507541201,-0.004833474646161799,-0.0006794145017813026,0.05150208601254142,0.3562448420209181,-0.5855965448105219
41.681928,0.9986780425799144,0.9915313064742889,0.0010296160127703424,0.004608718195978228,-0.004785894182701349,-0.0006161125864885391,0.004608718195978228,-0.004785894182701349,-0.0006161125864885391,0.053048768667653866,0.36033337015647005,-0.5852605428742863
41.68392999999999,0.998708645557741,0.9915968156096897,0.0010109124640022738,0.004740930515784085,-0.004735147307137076,-0.0005524197280399961,0.004740930515784085,-0.004735147307137076,-0.0005524197280399961,0.054519135915505154,0.36431127401511404,-0.5849104611199463
41.685840999999996,0.9987382933784283,0.9916629350157199,0.00099187883948333,0.004872022773029107,-0.004681160249801029,-0.0004882914112665268,0.004872022773029107,-0.004681160249801029,-0.0004882914112665268,0.05590914315632421,0.36818040368960175,-0.584544759103099
41.687832,0.9987668616901441,0.99172967433493,0.0009725488013407497,0.00500199894391882,-0.004623868554205566,-0.0004236866842991007,0.00500199894391882,-0.004623868554205566,-0.0004236866842991007,0.05721653191707107,0.37194185159403653,-0.5841628876478037
41.689802,0.9987942330583606,0.9917970460733933,0.0009529570889170385,0.0051308602441071825,-0.0045632166204422914,-0.0003585751699327533,0.0051308602441071825,-0.0045632166204422914,-0.0003585751699327533,0.05844085986211244,0.3755957176862802,-0.5837659954960448
41.69206,0.9988202998145739,0.991865059292592,0.0009331364084138926,0.005258610846478733,-0.004499150255662176,-0.00029294330064983634,0.005258610846478733,-0.004499150255662176,-0.00029294330064983634,0.05958357125515658,0.37914128116427437,-0.5833560612637534
41.693833,0.9988449664193776,0.9919337113071348,0.000913118349228642,0.005385266647455298,-0.004431612015234114,-0.00022679407091594862,0.005385266647455298,-0.004431612015234114,-0.00022679407091594862,0.06064777047071831,0.3825774281706776,-0.5829344452995073
41.69574499999999,0.998868154294825,0.9920029771189265,0.000892935271795722,0.005510852434534739,-0.0043605509749009745,-0.0001601437301371771,0.005510852434534739,-0.0043605509749009745,-0.0001601437301371771,0.06163763868079705,0.3859029487874665,-0.582501702880921
41.69772599999999,0.9988898079787455,0.9920728125093867,0.0008726196070815566,0.005635391731925679,-0.004285938198242797,-9.302157573478891e-05,0.005635391731925679,-0.004285938198242797,-9.302157573478891e-05,0.06255747957384326,0.3891168215698769,-0.5820584193883925
41.69972099999998,0.9989098963027898,0.9921431689793558,0.0008522018141081119,0.005758896859480016,-0.0042077688403564404,-2.5469436178587406e-05,0.005758896859480016,-0.0042077688403564404,-2.5469436178587406e-05,0.06341091219043485,0.3922185465014163,-0.5816056784946421
41.70173799999999,0.9989284028608684,0.9922139949798615,0.0008317092669195288,0.005881361313364388,-0.00412605363544849,4.246089424148829e-05,0.005881361313364388,-0.00412605363544849,4.246089424148829e-05,0.06420097940726273,0.39520824512385505,-0.5811450642171585
41.703745999999995,0.9989453081425614,0.9922852239860748,0.0008111661387826427,0.006002758364476764,-0.00404081328569937,0.0001107131496855346,0.006002758364476764,-0.00404081328569937,0.0001107131496855346,0.06493055585131405,0.3980863498264102,-0.5806788193774663
41.705648999999994,0.9989605785874882,0.9923567699008011,0.0007905941327734145,0.006123044200119864,-0.003952072641766063,0.00017923265461795225,0.006123044200119864,-0.003952072641766063,0.00017923265461795225,0.06560204734039511,0.40085295172359425,-0.580210097824183
41.707629999999995,0.9989741716544595,0.9924285356961453,0.000770013808415092,0.006242161914480972,-0.0038598584860035303,0.0002479666817675204,0.006242161914480972,-0.0038598584860035303,0.0002479666817675204,0.06621700545304393,0.4035074797242208,-0.5797428498171164
41.70961,0.9989860467399291,0.9925004233901658,0.0007494449066892627,0.006360045620741888,-0.0037642127488687932,0.0003168661161396736,0.006360045620741888,-0.0037642127488687932,0.0003168661161396736,0.06677626953979696,0.4060491733857185,-0.5792814961622671
41.711867,0.9989961676253092,0.9925723329075846,0.0007289055979571963,0.006476626285263373,-0.0036652091639055697,0.0003858955458568072,0.006476626285263373,-0.0036652091639055697,0.0003858955458568072,0.06728002784652963,0.4084777130037941,-0.5788308325324562
41.71365899999999,0.9990044971000154,0.992644156199026,0.0007084125354293941,0.006591838648452094,-0.0035629582823308533,0.0004550438633544776,0.006591838648452094,-0.0035629582823308533,0.0004550438633544776,0.06772800658485426,0.41079335303663495,-0.5783957862062801
41.71555399999998,0.9990109960163327,0.992715780027099,0.0006879811336269724,0.0067056198243889715,-0.0034576020661063194,0.0005243251046487595,0.0067056198243889715,-0.0034576020661063194,0.0005243251046487595,0.06812008289945347,0.41299655759056275,-0.5779808325275381
41.71753699999999,0.9990156271651568,0.9927870944357631,0.0006676252859041734,0.0068178999993226755,-0.0033493030123455214,0.0005937658031986745,0.0068178999993226755,-0.0033493030123455214,0.0005937658031986745,0.06845630289470672,0.41508736938909935,-0.5775897378088752
41.719519000000005,0.9990183560428655,0.9928579976970859,0.0006473586625366359,0.006928599977939234,-0.0032382329316448196,0.0006633862807308174,0.006928599977939234,-0.0032382329316448196,0.0006633862807308174,0.0687361970070008,0.41706516672182853,-0.577225697245893
41.72155099999999,0.999019151457955,0.9929283981574178,0.0006271960583077756,0.007037638554878332,-0.0031245630459083257,0.0007331899873185017,0.007037638554878332,-0.0031245630459083257,0.0007331899873185017,0.06895854068968156,0.41892933858194326,-0.5768916649962891
41.723545,0.9990179920995913,0.9929982160199681,0.0006071509220807183,0.007144939509741333,-0.0030084561055724285,0.0008031660309608554,0.007144939509741333,-0.0030084561055724285,0.0008031660309608554,0.06912183252922759,0.4206801408824508,-0.5765911033635092
41.725458,0.9990148748593594,0.9930673855290476,0.0005872313318440344,0.007250433901598562,-0.00289006446532734,0.0008732937491739473,0.007250433901598562,-0.00289006446532734,0.0008732937491739473,0.06922460933525877,0.4223186406306781,-0.5763286827394697
41.727439000000004,0.9990098139242404,0.9931358555362785,0.0005674389148042906,0.007354060109801822,-0.0027695319092570746,0.0009435361688116985,0.007354060109801822,-0.0027695319092570746,0.0009435361688116985,0.0692651201425552,0.4238458647785787,-0.5761100023483829
41.72942899999998,0.9990028311500327,0.9932035880343429,0.0005477715541698786,0.00745576475896762,-0.002646994217346294,0.001013831028540938,0.00745576475896762,-0.002646994217346294,0.001013831028540938,0.06924105763622954,0.42526204274342577,-0.575940508122597
