time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.98177400000001,-1.1621820138676153,-0.6276394463264018,0.7882230632333985,0.0979287105888891,-0.7558846861408349,0.02566469306069504,0.7061507164902651,0.17393951973022426,0.22958419608791078,-3.053681108154406,-15.315176120383477,-96.73665507088668
31.983702000000015,-1.161197578298024,-0.635303381729529,0.7886341227067121,0.09897223058927404,-0.761909333659078,0.06562871138431796,0.7048382036326654,0.1556802225905964,0.2712519425486838,-3.12683332278556,-15.41018332270173,-95.400684525867
31.985751999999998,-1.162425450046997,-0.6407211152258666,0.7894083685600852,0.09974552898285599,-0.7618465814323252,0.0700126281087481,0.7034181896366817,0.15647758269594206,0.275646784743327,-3.1437970241515725,-15.420366183108843,-95.42752501690936
31.987659,-1.162425450046997,-0.6407211152258666,0.7894083685600852,0.09974552898285599,-0.7618465814323252,0.0700126281087481,0.7034181896366817,0.15647758269594206,0.275646784743327,-3.1437970241515725,-15.420366183108843,-95.42752501690936
31.989650000000005,-1.162425450046997,-0.6407211152258666,0.7894083685600852,0.09974552898285599,-0.7618465814323252,0.0700126281087481,0.7034181896366817,0.15647758269594206,0.275646784743327,-3.1437970241515725,-15.420366183108843,-95.42752501690936
31.991679000000012,-1.162425450046997,-0.6407211152258666,0.7894083685600852,0.09974552898285599,-0.7618465814323252,0.0700126281087481,0.7034181896366817,0.15647758269594206,0.275646784743327,-3.1437970241515725,-15.420366183108843,-95.42752501690936
31.993601000000005,-1.16143731810277,-0.6482694986651104,0.7896452980023603,0.09850915365084803,-0.7338486226622479,-0.01405860425353142,0.7012201279091036,0.1490668294245481,0.1857608812903879,-2.828495728604369,-15.370388415824783,-94.6796582203089
31.995657,-1.16143731810277,-0.6482694986651104,0.7896452980023603,0.09850915365084803,-0.7338486226622479,-0.01405860425353142,0.7012201279091036,0.1490668294245481,0.1857608812903879,-2.828495728604369,-15.370388415824783,-94.6796582203089
31.997577000000014,-1.16143731810277,-0.6482694986651104,0.7896452980023603,0.09850915365084803,-0.7338486226622479,-0.01405860425353142,0.7012201279091036,0.1490668294245481,0.1857608812903879,-2.828495728604369,-15.370388415824783,-94.6796582203089
31.999543999999993,-1.16143731810277,-0.6482694986651104,0.7896452980023603,0.09850915365084803,-0.7338486226622479,-0.01405860425353142,0.7012201279091036,0.1490668294245481,0.1857608812903879,-2.828495728604369,-15.370388415824783,-94.6796582203089
32.001574,-1.16143731810277,-0.6482694986651104,0.7896452980023603,0.09850915365084803,-0.7338486226622479,-0.01405860425353142,0.7012201279091036,0.1490668294245481,0.1857608812903879,-2.828495728604369,-15.370388415824783,-94.6796582203089
32.003510999999996,-1.1604458265159892,-0.655690193110303,0.7895572601789702,0.1006951993807738,-0.734051911107928,0.004559799190621406,0.6943483163129248,0.1601398840751966,0.20305258502559087,-2.2544515726227874,-15.446731830511421,-95.29473306281416
32.005559999999996,-1.1673244406966137,-0.6608590663585945,0.7909174186908491,0.09908446803272712,-0.735110894153,0.012136787430709178,0.6933939200464031,0.15825580884853427,0.21098633164973699,-2.249327181407398,-15.478772247805754,-95.28817921023315
32.00746900000001,-1.1673244406966137,-0.6608590663585945,0.7909174186908491,0.09908446803272712,-0.735110894153,0.012136787430709178,0.6933939200464031,0.15825580884853427,0.21098633164973699,-2.249327181407398,-15.478772247805754,-95.28817921023315
32.009457000000005,-1.1673244406966137,-0.6608590663585945,0.7909174186908491,0.09908446803272712,-0.735110894153,0.012136787430709178,0.6933939200464031,0.15825580884853427,0.21098633164973699,-2.249327181407398,-15.478772247805754,-95.28817921023315
32.01148800000001,-1.1673244406966137,-0.6608590663585945,0.7909174186908491,0.09908446803272712,-0.735110894153,0.012136787430709178,0.6933939200464031,0.15825580884853427,0.21098633164973699,-2.249327181407398,-15.478772247805754,-95.28817921023315
32.013411999999995,-1.1663367541535732,-0.668260840098353,0.7909983913227483,0.09983094516892994,-0.731199321220894,0.012117141297916271,0.6920979277569455,0.15332160114165524,0.20557386547363335,-1.2225798568146424,-15.327316289719453,-94.56199440884029
32.015475000000016,-1.1663367541535732,-0.668260840098353,0.7909983913227483,0.09983094516892994,-0.731199321220894,0.012117141297916271,0.6920979277569455,0.15332160114165524,0.20557386547363335,-1.2225798568146424,-15.327316289719453,-94.56199440884029
32.017373,-1.1663367541535732,-0.668260840098353,0.7909983913227483,0.09983094516892994,-0.731199321220894,0.012117141297916271,0.6920979277569455,0.15332160114165524,0.20557386547363335,-1.2225798568146424,-15.327316289719453,-94.56199440884029
32.01936100000001,-1.1663367541535732,-0.668260840098353,0.7909983913227483,0.09983094516892994,-0.731199321220894,0.012117141297916271,0.6920979277569455,0.15332160114165524,0.20557386547363335,-1.2225798568146424,-15.327316289719453,-94.56199440884029
32.021381999999996,-1.1663367541535732,-0.668260840098353,0.7909983913227483,0.09983094516892994,-0.731199321220894,0.012117141297916271,0.6920979277569455,0.15332160114165524,0.20557386547363335,-1.2225798568146424,-15.327316289719453,-94.56199440884029
32.023323999999995,-1.165347086520654,-0.6756609931221469,0.7911912089040608,0.09814174980756057,-0.7323950517401376,0.03479740610889881,0.6868582784433793,0.15223094088323705,0.22868932921850857,-0.9248214830868986,-15.470080608003206,-94.5475649785657
32.025377,-1.1713372551032168,-0.6821069998501638,0.7911861903520948,0.09756101808173305,-0.7362832102805341,0.034734316703390465,0.6904090512824831,0.15241021749065772,0.23010056413353058,-0.9324191161459797,-15.505838229241455,-94.5872390595251
32.02727800000002,-1.1713372551032168,-0.6821069998501638,0.7911861903520948,0.09756101808173305,-0.7362832102805341,0.034734316703390465,0.6904090512824831,0.15241021749065772,0.23010056413353058,-0.9324191161459797,-15.505838229241455,-94.5872390595251
32.029259,-1.1713372551032168,-0.6821069998501638,0.7911861903520948,0.09756101808173305,-0.7362832102805341,0.034734316703390465,0.6904090512824831,0.15241021749065772,0.23010056413353058,-0.9324191161459797,-15.505838229241455,-94.5872390595251
32.031287,-1.1713372551032168,-0.6821069998501638,0.7911861903520948,0.09756101808173305,-0.7362832102805341,0.034734316703390465,0.6904090512824831,0.15241021749065772,0.23010056413353058,-0.9324191161459797,-15.505838229241455,-94.5872390595251
32.03322000000001,-1.1703729354966488,-0.689452665506402,0.7912633439860667,0.09621186462557423,-0.7187733839562268,-0.011029298255788916,0.6814987430534694,0.16797224305301514,0.18264840168577176,-1.0127915722133847,-15.664506069716971,-96.02902455863499
32.03527499999999,-1.1703729354966488,-0.689452665506402,0.7912633439860667,0.09621186462557423,-0.7187733839562268,-0.011029298255788916,0.6814987430534694,0.16797224305301514,0.18264840168577176,-1.0127915722133847,-15.664506069716971,-96.02902455863499
32.037183000000006,-1.1703729354966488,-0.689452665506402,0.7912633439860667,0.09621186462557423,-0.7187733839562268,-0.011029298255788916,0.6814987430534694,0.16797224305301514,0.18264840168577176,-1.0127915722133847,-15.664506069716971,-96.02902455863499
32.03916400000001,-1.1703729354966488,-0.689452665506402,0.7912633439860667,0.09621186462557423,-0.7187733839562268,-0.011029298255788916,0.6814987430534694,0.16797224305301514,0.18264840168577176,-1.0127915722133847,-15.664506069716971,-96.02902455863499
32.041193,-1.1703729354966488,-0.689452665506402,0.7912633439860667,0.09621186462557423,-0.7187733839562268,-0.011029298255788916,0.6814987430534694,0.16797224305301514,0.18264840168577176,-1.0127915722133847,-15.664506069716971,-96.02902455863499
32.043124,-1.1694260422603862,-0.6967216258593468,0.7912079906567642,0.09195268528317183,-0.7209889446024039,0.007829774936681837,0.6832346685708647,0.1462236699364367,0.20038163421419591,-1.6700581068160631,-15.37816277961689,-94.80323730564471
32.04518600000001,-1.1694260422603862,-0.6967216258593468,0.7912079906567642,0.09195268528317183,-0.7209889446024039,0.007829774936681837,0.6832346685708647,0.1462236699364367,0.20038163421419591,-1.6700581068160631,-15.37816277961689,-94.80323730564471
32.04708800000001,-1.1779165265947191,-0.7241458969328582,0.7925316960160577,0.09564769957356467,-0.727372990665863,0.015253143970939645,0.6863063619545413,0.15233187704468462,0.21031723414285397,-1.7571328071156538,-15.452865668278813,-95.00243271570811
32.049068,-1.1779165265947191,-0.7241458969328582,0.7925316960160577,0.09564769957356467,-0.727372990665863,0.015253143970939645,0.6863063619545413,0.15233187704468462,0.21031723414285397,-1.7571328071156538,-15.452865668278813,-95.00243271570811
32.05109699999999,-1.1779165265947191,-0.7241458969328582,0.7925316960160577,0.09564769957356467,-0.727372990665863,0.015253143970939645,0.6863063619545413,0.15233187704468462,0.21031723414285397,-1.7571328071156538,-15.452865668278813,-95.00243271570811
32.053031999999995,-1.1769658857183856,-0.7314611472405719,0.792591148282983,0.09308826665767206,-0.7203235694508214,0.00471133193803123,0.6820069801127593,0.15095589499505407,0.19908433842972095,-2.6275008496555006,-15.338533090261162,-95.35631133717357
32.055094000000004,-1.1769658857183856,-0.7314611472405719,0.792591148282983,0.09308826665767206,-0.7203235694508214,0.00471133193803123,0.6820069801127593,0.15095589499505407,0.19908433842972095,-2.6275008496555006,-15.338533090261162,-95.35631133717357
32.05699400000001,-1.1769658857183856,-0.7314611472405719,0.792591148282983,0.09308826665767206,-0.7203235694508214,0.00471133193803123,0.6820069801127593,0.15095589499505407,0.19908433842972095,-2.6275008496555006,-15.338533090261162,-95.35631133717357
32.058972000000004,-1.1769658857183856,-0.7314611472405719,0.792591148282983,0.09308826665767206,-0.7203235694508214,0.00471133193803123,0.6820069801127593,0.15095589499505407,0.19908433842972095,-2.6275008496555006,-15.338533090261162,-95.35631133717357
32.061001999999995,-1.1769658857183856,-0.7314611472405719,0.792591148282983,0.09308826665767206,-0.7203235694508214,0.00471133193803123,0.6820069801127593,0.15095589499505407,0.19908433842972095,-2.6275008496555006,-15.338533090261162,-95.35631133717357
32.06293399999999,-1.1760313397237554,-0.7387567723292032,0.7927441075805369,0.09358803590247285,-0.7244925271614738,0.03414211571202647,0.6810624647374102,0.13506710661016588,0.22962308581809054,-2.70501938096608,-15.398681266962539,-94.14844108791789
32.064994000000006,-1.1760313397237554,-0.7387567723292032,0.7927441075805369,0.09358803590247285,-0.7244925271614738,0.03414211571202647,0.6810624647374102,0.13506710661016588,0.22962308581809054,-2.70501938096608,-15.398681266962539,-94.14844108791789
32.066902000000006,-1.1741078865361554,-0.737206650858903,0.7927472779453134,0.09391861832686685,-0.7233222175218187,0.03417708222467,0.6799676579474565,0.13522104989618486,0.22922738651718214,-2.7048121668681935,-15.38811280630672,-94.13956075980003
32.068880000000014,-1.1791411167067984,-0.7478917714353548,0.7936700883410513,0.09460661895112163,-0.7257329944788049,0.03934894872356751,0.6805656360149653,0.13650311332036816,0.23534356858320235,-2.731572712772819,-15.422884830864447,-94.20475822217354
32.070906,-1.1791411167067984,-0.7478917714353548,0.7936700883410513,0.09460661895112163,-0.7257329944788049,0.03934894872356751,0.6805656360149653,0.13650311332036816,0.23534356858320235,-2.731572712772819,-15.422884830864447,-94.20475822217354
32.072838999999995,-1.1781983162496532,-0.7551349080629122,0.7937750233095096,0.09354346713547743,-0.7081177521425424,-0.010252543290855828,0.6771273556114888,0.13554033369498214,0.18279947801237492,-2.8836296922244022,-15.389840095608289,-94.15175823811222
32.07489400000001,-1.1781983162496532,-0.7551349080629122,0.7937750233095096,0.09354346713547743,-0.7081177521425424,-0.010252543290855828,0.6771273556114888,0.13554033369498214,0.18279947801237492,-2.8836296922244022,-15.389840095608289,-94.15175823811222
32.076805,-1.1781983162496532,-0.7551349080629122,0.7937750233095096,0.09354346713547743,-0.7081177521425424,-0.010252543290855828,0.6771273556114888,0.13554033369498214,0.18279947801237492,-2.8836296922244022,-15.389840095608289,-94.15175823811222
32.07878100000001,-1.1781983162496532,-0.7551349080629122,0.7937750233095096,0.09354346713547743,-0.7081177521425424,-0.010252543290855828,0.6771273556114888,0.13554033369498214,0.18279947801237492,-2.8836296922244022,-15.389840095608289,-94.15175823811222
32.080811000000004,-1.1781983162496532,-0.7551349080629122,0.7937750233095096,0.09354346713547743,-0.7081177521425424,-0.010252543290855828,0.6771273556114888,0.13554033369498214,0.18279947801237492,-2.8836296922244022,-15.389840095608289,-94.15175823811222
32.08274600000001,-1.1772557550221348,-0.7622871080300202,0.7936838382548891,0.09584467558286473,-0.7071625400710321,-0.00018453503406234284,0.6707313022502048,0.15028094039909728,0.19183923000904549,-2.524515607846447,-15.437668209094982,-95.1211405221044
32.08481500000001,-1.1772557550221348,-0.7622871080300202,0.7936838382548891,0.09584467558286473,-0.7071625400710321,-0.00018453503406234284,0.6707313022502048,0.15028094039909728,0.19183923000904549,-2.524515607846447,-15.437668209094982,-95.1211405221044
32.086709000000006,-1.1760042232060899,-0.7488842155889782,0.7936797237853941,0.09276527793630138,-0.703895260838082,-0.00025093168670868403,0.6682770327565114,0.14568413165451713,0.19041521883210427,-2.4701235035283786,-15.411575638397025,-94.9995258876969
32.088686,-1.1778925964684475,-0.7528566281970667,0.794025372426869,0.09301341346740157,-0.7047822231450994,0.0017216054541185717,0.6684751035025429,0.1461857425474581,0.192730971147549,-2.4802417386669084,-15.424629998568125,-95.02506687297031
32.09071600000001,-1.1778925964684475,-0.7528566281970667,0.794025372426869,0.09301341346740157,-0.7047822231450994,0.0017216054541185717,0.6684751035025429,0.1461857425474581,0.192730971147549,-2.4802417386669084,-15.424629998568125,-95.02506687297031
32.09264700000001,-1.1769631071713855,-0.7599506028924411,0.7939774082389968,0.09470130740813056,-0.700493986874318,-0.0038804856645448006,0.6692333226587582,0.137064916349833,0.18170632541523565,-1.1031889015682275,-15.297996908116023,-93.76857490716094
32.09471700000001,-1.1769631071713855,-0.7599506028924411,0.7939774082389968,0.09470130740813056,-0.700493986874318,-0.0038804856645448006,0.6692333226587582,0.137064916349833,0.18170632541523565,-1.1031889015682275,-15.297996908116023,-93.76857490716094
32.096619999999994,-1.1769631071713855,-0.7599506028924411,0.7939774082389968,0.09470130740813056,-0.700493986874318,-0.0038804856645448006,0.6692333226587582,0.137064916349833,0.18170632541523565,-1.1031889015682275,-15.297996908116023,-93.76857490716094
32.098591000000006,-1.1769631071713855,-0.7599506028924411,0.7939774082389968,0.09470130740813056,-0.700493986874318,-0.0038804856645448006,0.6692333226587582,0.137064916349833,0.18170632541523565,-1.1031889015682275,-15.297996908116023,-93.76857490716094
32.10062,-1.1769631071713855,-0.7599506028924411,0.7939774082389968,0.09470130740813056,-0.700493986874318,-0.0038804856645448006,0.6692333226587582,0.137064916349833,0.18170632541523565,-1.1031889015682275,-15.297996908116023,-93.76857490716094
