time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.195400999999997,-2.1122054459248574,-0.28293527630044346,0.7482587503035287,-0.12702218101833765,-0.5078247546677088,0.08840428583442077,-0.13491912849016716,-0.4837338335853916,0.17214955136932855,9.003769349528234,2.4772765494894213,1.340759848667049
31.197506999999995,-2.1122054459248574,-0.28293527630044346,0.7482587503035287,-0.12702218101833765,-0.5078247546677088,0.08840428583442077,-0.13491912849016716,-0.4837338335853916,0.17214955136932855,9.003769349528234,2.4772765494894213,1.340759848667049
31.199359,-2.113361747545739,-0.27129559794201996,0.7482555832666679,-0.1274223354001752,-0.5064911087726824,0.08836635121323182,-0.1353977197084893,-0.4824240355467295,0.1717962065702813,8.987725419652296,2.4831114733424817,1.3542110154311373
31.201334000000003,-2.113361747545739,-0.27129559794201996,0.7482555832666679,-0.1274223354001752,-0.5064911087726824,0.08836635121323182,-0.1353977197084893,-0.4824240355467295,0.1717962065702813,8.987725419652296,2.4831114733424817,1.3542110154311373
31.203314,-2.114633098947655,-0.27634955174423304,0.7488988442485451,-0.12390309144090722,-0.5021338278313633,0.043698542461985346,-0.1392158483516082,-0.48495928292039503,0.12179671101449496,8.359908959361672,2.571043584986946,1.9961112293612446
31.205295999999997,-2.114633098947655,-0.27634955174423304,0.7488988442485451,-0.12390309144090722,-0.5021338278313633,0.043698542461985346,-0.1392158483516082,-0.48495928292039503,0.12179671101449496,8.359908959361672,2.571043584986946,1.9961112293612446
31.207400999999997,-2.114633098947655,-0.27634955174423304,0.7488988442485451,-0.12390309144090722,-0.5021338278313633,0.043698542461985346,-0.1392158483516082,-0.48495928292039503,0.12179671101449496,8.359908959361672,2.571043584986946,1.9961112293612446
31.209277999999998,-2.118408649517903,-0.2988349807592283,0.7489028628546944,-0.1252442320769185,-0.5046932430739667,0.043738457832356144,-0.14075280844530777,-0.48732507852475576,0.12254976125105363,8.388718898450557,2.5873538464691146,2.010447072038163
31.211238,-2.118408649517903,-0.2988349807592283,0.7489028628546944,-0.1252442320769185,-0.5046932430739667,0.043738457832356144,-0.14075280844530777,-0.48732507852475576,0.12254976125105363,8.388718898450557,2.5873538464691146,2.010447072038163
31.213219000000002,-2.1196609121733325,-0.3038776708164042,0.7491479613602775,-0.12221744615278239,-0.5014806284328118,0.007741176543741033,-0.131361913229611,-0.4929485968646361,0.07890909437874385,7.572377914914959,2.4031335231524897,1.097713877418007
31.215204999999997,-2.1196609121733325,-0.3038776708164042,0.7491479613602775,-0.12221744615278239,-0.5014806284328118,0.007741176543741033,-0.131361913229611,-0.4929485968646361,0.07890909437874385,7.572377914914959,2.4031335231524897,1.097713877418007
31.217298,-2.1196609121733325,-0.3038776708164042,0.7491479613602775,-0.12221744615278239,-0.5014806284328118,0.007741176543741033,-0.131361913229611,-0.4929485968646361,0.07890909437874385,7.572377914914959,2.4031335231524897,1.097713877418007
31.219167999999996,-2.117869349595526,-0.3110543166015908,0.7491524025134565,-0.12159902773662389,-0.5022859424670733,0.007781954226525933,-0.13062339284146318,-0.49378109593988007,0.07910042634512607,7.582613483166302,2.394762145494928,1.0820661676945533
31.221151999999996,-2.117869349595526,-0.3110543166015908,0.7491524025134565,-0.12159902773662389,-0.5022859424670733,0.007781954226525933,-0.13062339284146318,-0.49378109593988007,0.07910042634512607,7.582613483166302,2.394762145494928,1.0820661676945533
31.223130000000005,-2.119110368319657,-0.31615472182550997,0.7496600156163933,-0.12366978173393157,-0.5130347276316733,0.09663923371658607,-0.11716634786009841,-0.4951716673889321,0.17004765879829825,7.865765105062934,1.9488494665444906,-0.3512571537226473
31.225102999999997,-2.118344540380307,-0.2950362773675522,0.7489808114350154,-0.1235210575480328,-0.5112501488039011,0.09337803602481563,-0.11715143712333466,-0.49392608881792494,0.1663349779930885,7.83896281989098,1.9468645687111945,-0.3503041613904567
31.227210999999997,-2.118344540380307,-0.2950362773675522,0.7489808114350154,-0.1235210575480328,-0.5112501488039011,0.09337803602481563,-0.11715143712333466,-0.49392608881792494,0.1663349779930885,7.83896281989098,1.9468645687111945,-0.3503041613904567
31.229082,-2.101372776341482,-0.2898395555811555,0.748988362410057,-0.11750951463660056,-0.5106540166971114,0.09345034231654796,-0.11027770629281043,-0.49356989512307314,0.1659448602393015,7.8361221348744,1.870537969346583,-0.461985664017694
31.231046,-2.101372776341482,-0.2898395555811555,0.748988362410057,-0.11750951463660056,-0.5106540166971114,0.09345034231654796,-0.11027770629281043,-0.49356989512307314,0.1659448602393015,7.8361221348744,1.870537969346583,-0.461985664017694
31.233027999999997,-2.102538089562346,-0.294902979200765,0.7494980594286448,-0.1140534579835701,-0.49792026737694706,0.011567754269937103,-0.10805650028302809,-0.49223080782456613,0.0842630745080493,8.042696971514985,1.5868846283953735,-0.6476245561006276
31.235010999999993,-2.102538089562346,-0.294902979200765,0.7494980594286448,-0.1140534579835701,-0.49792026737694706,0.011567754269937103,-0.10805650028302809,-0.49223080782456613,0.0842630745080493,8.042696971514985,1.5868846283953735,-0.6476245561006276
31.237116999999998,-2.102538089562346,-0.294902979200765,0.7494980594286448,-0.1140534579835701,-0.49792026737694706,0.011567754269937103,-0.10805650028302809,-0.49223080782456613,0.0842630745080493,8.042696971514985,1.5868846283953735,-0.6476245561006276
31.238977,-2.1217112007547536,-0.2954974186154321,0.7494870822019671,-0.12074803519975014,-0.4979858705527941,0.011473748837187686,-0.11584455646793525,-0.4920776306977471,0.08451246712833893,8.039309040520848,1.6736994715037374,-0.5193705468898268
31.240952999999998,-2.1217112007547536,-0.2954974186154321,0.7494870822019671,-0.12074803519975014,-0.4979858705527941,0.011473748837187686,-0.11584455646793525,-0.4920776306977471,0.08451246712833893,8.039309040520848,1.6736994715037374,-0.5193705468898268
31.242933,-2.1229299342112897,-0.3005350453022061,0.7498645700616926,-0.12077559152840579,-0.5050008546170922,0.06688680669730528,-0.12248946279221465,-0.48779642955432134,0.1453909307717504,8.703062740362245,1.4028189017304211,0.38474015560706903
31.244923999999997,-2.1229299342112897,-0.3005350453022061,0.7498645700616926,-0.12077559152840579,-0.5050008546170922,0.06688680669730528,-0.12248946279221465,-0.48779642955432134,0.1453909307717504,8.703062740362245,1.4028189017304211,0.38474015560706903
31.247016000000002,-2.1229299342112897,-0.3005350453022061,0.7498645700616926,-0.12077559152840579,-0.5050008546170922,0.06688680669730528,-0.12248946279221465,-0.48779642955432134,0.1453909307717504,8.703062740362245,1.4028189017304211,0.38474015560706903
31.24888,-2.127211866643403,-0.29488848287788944,0.7498600108819965,-0.12228292495454424,-0.5043577369700472,0.0668433972099812,-0.12424321904792249,-0.48709817807121303,0.14525137852058934,8.69446776573093,1.4226999530487674,0.4159781490961584
31.250857000000003,-2.127211866643403,-0.29488848287788944,0.7498600108819965,-0.12228292495454424,-0.5043577369700472,0.0668433972099812,-0.12424321904792249,-0.48709817807121303,0.14525137852058934,8.69446776573093,1.4226999530487674,0.4159781490961584
31.252837,-2.1284330455887353,-0.299948766779354,0.7504661469214887,-0.1203022829512608,-0.501704865802367,0.05808968086576709,-0.13035945908533816,-0.4808809052798713,0.14599954541821755,9.970904473765604,1.0682847000644708,1.278340461447771
31.254818,-2.1284330455887353,-0.299948766779354,0.7504661469214887,-0.1203022829512608,-0.501704865802367,0.05808968086576709,-0.13035945908533816,-0.4808809052798713,0.14599954541821755,9.970904473765604,1.0682847000644708,1.278340461447771
31.256919999999994,-2.1284330455887353,-0.299948766779354,0.7504661469214887,-0.1203022829512608,-0.501704865802367,0.05808968086576709,-0.13035945908533816,-0.4808809052798713,0.14599954541821755,9.970904473765604,1.0682847000644708,1.278340461447771
31.258802000000003,-2.1394828309643157,-0.2949883831603727,0.7504626048983897,-0.12420053285970747,-0.5011374756772703,0.05803211344984277,-0.13484785648113068,-0.4800585903287878,0.1459217367907573,9.9613859798924,1.1198376105826342,1.3540243350018175
31.260760999999995,-2.1394828309643157,-0.2949883831603727,0.7504626048983897,-0.12420053285970747,-0.5011374756772703,0.05803211344984277,-0.13484785648113068,-0.4800585903287878,0.1459217367907573,9.9613859798924,1.1198376105826342,1.3540243350018175
31.262741,-2.1407219507940214,-0.30005504422065393,0.7511434396313119,-0.12077256647626264,-0.5076653061990899,0.08192806126012306,-0.12372022366215404,-0.48211902943354923,0.17685572357232116,10.756121744820037,0.8491973863105696,0.4717051442081393
31.264736,-2.1407219507940214,-0.30005504422065393,0.7511434396313119,-0.12077256647626264,-0.5076653061990899,0.08192806126012306,-0.12372022366215404,-0.48211902943354923,0.17685572357232116,10.756121744820037,0.8491973863105696,0.4717051442081393
31.266830999999996,-2.1407219507940214,-0.30005504422065393,0.7511434396313119,-0.12077256647626264,-0.5076653061990899,0.08192806126012306,-0.12372022366215404,-0.48211902943354923,0.17685572357232116,10.756121744820037,0.8491973863105696,0.4717051442081393
31.268693,-2.1397495374752755,-0.34882247118414345,0.752852067287397,-0.12016330144297618,-0.5116651448060481,0.09028371404218369,-0.12278801489568347,-0.4843558858824645,0.18632016858759284,10.818537114235472,0.8407183022069505,0.44413080782981473
31.270666000000006,-2.1397495374752755,-0.34882247118414345,0.752852067287397,-0.12016330144297618,-0.5116651448060481,0.09028371404218369,-0.12278801489568347,-0.4843558858824645,0.18632016858759284,10.818537114235472,0.8407183022069505,0.44413080782981473
31.272660000000002,-2.1409440546187333,-0.35393561606357304,0.7534634024611756,-0.11498113749309989,-0.5054859003556376,0.035605002279600804,-0.10923721839867828,-0.4903485567493157,0.13278168795232667,10.953857555090927,0.8278456011278009,-0.5907958840256394
31.274625999999998,-2.1409440546187333,-0.35393561606357304,0.7534634024611756,-0.11498113749309989,-0.5054859003556376,0.035605002279600804,-0.10923721839867828,-0.4903485567493157,0.13278168795232667,10.953857555090927,0.8278456011278009,-0.5907958840256394
31.276745,-2.1409440546187333,-0.35393561606357304,0.7534634024611756,-0.11498113749309989,-0.5054859003556376,0.035605002279600804,-0.10923721839867828,-0.4903485567493157,0.13278168795232667,10.953857555090927,0.8278456011278009,-0.5907958840256394
31.278594999999996,-2.1521803799866093,-0.34425074133476125,0.753459548674685,-0.11891282540131462,-0.5043814524289932,0.03554275424309383,-0.11385550374393083,-0.4891600370983383,0.13253172665872842,10.938964495251874,0.8815963146887934,-0.510328416772961
31.280569999999997,-2.1521803799866093,-0.34425074133476125,0.753459548674685,-0.11891282540131462,-0.5043814524289932,0.03554275424309383,-0.11385550374393083,-0.4891600370983383,0.13253172665872842,10.938964495251874,0.8815963146887934,-0.510328416772961
31.282552000000003,-2.1533663389429156,-0.34934928950514116,0.7538965650332872,-0.11571285584566253,-0.5133981443370357,0.05537801995263378,-0.12401243489585789,-0.49218695545315294,0.14969262413923085,10.44796636735006,1.1855106990212168,1.0593391728049566
31.284532,-2.1533663389429156,-0.34934928950514116,0.7538965650332872,-0.11571285584566253,-0.5133981443370357,0.05537801995263378,-0.12401243489585789,-0.49218695545315294,0.14969262413923085,10.44796636735006,1.1855106990212168,1.0593391728049566
31.286630000000002,-2.1533663389429156,-0.34934928950514116,0.7538965650332872,-0.11571285584566253,-0.5133981443370357,0.05537801995263378,-0.12401243489585789,-0.49218695545315294,0.14969262413923085,10.44796636735006,1.1855106990212168,1.0593391728049566
31.288493999999993,-2.1459681654920493,-0.37757390500318266,0.7539064214564417,-0.11313600139031897,-0.5166292852484022,0.055488554857148736,-0.12095866196560232,-0.4954460261752317,0.15062510179482946,10.487610454617386,1.1492055432266963,0.9956207400243142
31.290478,-2.1459681654920493,-0.37757390500318266,0.7539064214564417,-0.11313600139031897,-0.5166292852484022,0.055488554857148736,-0.12095866196560232,-0.4954460261752317,0.15062510179482946,10.487610454617386,1.1492055432266963,0.9956207400243142
31.292457,-2.147099715220283,-0.3828115841676292,0.7546243174218361,-0.11065515261438329,-0.5266944772511731,0.09205894305552373,-0.11087334187016448,-0.49920219845027003,0.19139473294054068,10.88097985816418,0.8527455641444507,0.1741626498545531
31.294446999999998,-2.147099715220283,-0.3828115841676292,0.7546243174218361,-0.11065515261438329,-0.5266944772511731,0.09205894305552373,-0.11087334187016448,-0.49920219845027003,0.19139473294054068,10.88097985816418,0.8527455641444507,0.1741626498545531
31.296533999999994,-2.147099715220283,-0.3828115841676292,0.7546243174218361,-0.11065515261438329,-0.5266944772511731,0.09205894305552373,-0.11087334187016448,-0.49920219845027003,0.19139473294054068,10.88097985816418,0.8527455641444507,0.1741626498545531
31.298399000000003,-2.146996769987944,-0.3697823683295111,0.7546216641087973,-0.11061145809151175,-0.5251899835784566,0.09202995203178489,-0.11087106420397552,-0.49777838218784737,0.1909303565456197,10.863624908932618,0.8531299974289199,0.1792047147983197
31.300389000000003,-2.146996769987944,-0.3697823683295111,0.7546216641087973,-0.11061145809151175,-0.5251899835784566,0.09202995203178489,-0.11087106420397552,-0.49777838218784737,0.1909303565456197,10.863624908932618,0.8531299974289199,0.1792047147983197
31.30236,-2.148097487256956,-0.3750549538082981,0.7554251166536594,-0.10756503340630118,-0.5258004932532536,0.07281149541711807,-0.09877659244629262,-0.5041010243003119,0.1716520446152366,10.861596951685707,0.44760238842608985,-0.8939830950596028
31.304342,-2.148097487256956,-0.3750549538082981,0.7554251166536594,-0.10756503340630118,-0.5258004932532536,0.07281149541711807,-0.09877659244629262,-0.5041010243003119,0.1716520446152366,10.861596951685707,0.44760238842608985,-0.8939830950596028
31.306438999999997,-2.148097487256956,-0.3750549538082981,0.7554251166536594,-0.10756503340630118,-0.5258004932532536,0.07281149541711807,-0.09877659244629262,-0.5041010243003119,0.1716520446152366,10.861596951685707,0.44760238842608985,-0.8939830950596028
31.308310000000006,-2.1444460144275515,-0.3882569983872037,0.7554281759271969,-0.1062970484248865,-0.5273268458373241,0.07284805947661091,-0.09721821060941462,-0.505580130108665,0.17209891022393414,10.879692393519361,0.4292564688186099,-0.9254025412207567
31.310289999999995,-2.1444460144275515,-0.3882569983872037,0.7554281759271969,-0.1062970484248865,-0.5273268458373241,0.07284805947661091,-0.09721821060941462,-0.505580130108665,0.17209891022393414,10.879692393519361,0.4292564688186099,-0.9254025412207567
31.312272999999998,-2.147650575822918,-0.45700726334136993,0.7582185972850061,-0.10332417990850075,-0.5365752858299195,0.08034319365120839,-0.1088431793450337,-0.5105815118936247,0.18029102718839102,10.768089418205342,0.7224702952844773,0.6992451292182573
31.314247,-2.147650575822918,-0.45700726334136993,0.7582185972850061,-0.10332417990850075,-0.5365752858299195,0.08034319365120839,-0.1088431793450337,-0.5105815118936247,0.18029102718839102,10.768089418205342,0.7224702952844773,0.6992451292182573
