time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
21.502520000000004,0.9965962175462109,1.0072932480444616,0.00045379066377363244,-0.005782081130422452,-0.0072166725412387,-0.0017238899241346743,-0.005782081130422452,-0.0072166725412387,-0.0017238899241346743,-0.1187694065982231,-0.1918251976051177,0.17117386635187787
21.504501999999995,0.9966507931985339,1.007225042848408,0.00046215825878909796,-0.005707217762649846,-0.007228480313723591,-0.0017853615709829149,-0.005707217762649846,-0.007228480313723591,-0.0017853615709829149,-0.11680020501492579,-0.1950352000303969,0.16970756027149755
21.506491999999994,0.9967063805303527,1.0071545741668373,0.000470726558112283,-0.005633094983774854,-0.007239706812036681,-0.0018488170509994258,-0.005633094983774854,-0.007239706812036681,-0.0018488170509994258,-0.11471608024185861,-0.1982545663272969,0.16822680681729507
21.508521999999992,0.9967630087743883,1.007081891808895,0.0004794862878297531,-0.005559781998663634,-0.00725031783377367,-0.001914148547421272,-0.005559781998663634,-0.00725031783377367,-0.001914148547421272,-0.11251386044463285,-0.2014814106422255,0.1667316634848574
21.510531,0.9968207130925385,1.0070070518887946,0.0004884270712375292,-0.005487346844787775,-0.007260281204694164,-0.0019812394613415987,-0.005487346844787775,-0.007260281204694164,-0.0019812394613415987,-0.11019040323013993,-0.2047141343730439,0.16522336072582405
21.512434,0.9968795310096036,1.0069301126837353,0.0004975387661393916,-0.005415861394635889,-0.007269570819120582,-0.0020499675035835956,-0.005415861394635889,-0.007269570819120582,-0.0020499675035835956,-0.10774343702083294,-0.20795137554463716,0.16370360185038152
21.514409999999998,0.9969394981057446,1.0068511262550486,0.0005068129800123992,-0.005345400064913931,-0.007278165912571426,-0.0021202159659814953,-0.005345400064913931,-0.007278165912571426,-0.0021202159659814953,-0.10517153308307306,-0.21119175653314012,0.1621735437040884
21.516391,0.9970006501074331,1.0067701408915348,0.0005162433333139317,-0.005276034946253796,-0.0072860425382545455,-0.002191884777286011,-0.005276034946253796,-0.0072860425382545455,-0.002191884777286011,-0.10247353932391978,-0.21443454227264158,0.1606334306143562
21.518428999999998,0.9970630256682975,1.0066872085601761,0.000525824861046972,-0.005207831390594051,-0.007293170474041015,-0.002264891205889852,-0.005207831390594051,-0.007293170474041015,-0.002264891205889852,-0.09964844033412999,-0.21768050676266043,0.15908267967058395
21.520434,0.9971266651912359,1.0066023870320902,0.0005355535655245278,-0.005140842760168413,-0.007299514204654937,-0.0023391650925873755,-0.005140842760168413,-0.007299514204654937,-0.0023391650925873755,-0.09669565752813057,-0.22093141327575602,0.1575199689892903
21.522332999999996,0.9971916146238561,1.0065157360272914,0.0005454256334470324,-0.00507510078392813,-0.00730502611390323,-0.002414641589341354,-0.00507510078392813,-0.00730502611390323,-0.002414641589341354,-0.0936151809150134,-0.2241886564627826,0.15594332892856733
21.524313,0.9972579358051475,1.0064273057372106,0.0005554361634071506,-0.005010606276969308,-0.007309638566764565,-0.0024912551263197914,-0.005010606276969308,-0.007309638566764565,-0.0024912551263197914,-0.09040740730983754,-0.22745249429103667,0.15435025625026164
21.52630599999999,0.9973257077389054,1.0063371281633238,0.0005655786061485897,-0.004947333129769724,-0.007313265843336239,-0.0025689413370476046,-0.004947333129769724,-0.007313265843336239,-0.0025689413370476046,-0.08707307789166327,-0.23072217398363248,0.15273758731795622
21.528326999999997,0.9973950139618796,1.0062452214949689,0.0005758457639042583,-0.004885240247456258,-0.007315817146599372,-0.002647640173736459,-0.004885240247456258,-0.007315817146599372,-0.002647640173736459,-0.08361339755023968,-0.23399645195801164,0.15110144426654096
21.530332,0.9974659277247981,1.0061515972424764,0.0005862307482922524,-0.004824273615964055,-0.007317216596720334,-0.0027272919815271687,-0.004824273615964055,-0.007317216596720334,-0.0027272919815271687,-0.08003001479692452,-0.23727372426363985,0.14943774370552249
21.532236999999995,0.9975385046220313,1.006056268620115,0.00059672632906222,-0.004764361530278898,-0.007317418079318728,-0.0028078311748999975,-0.004764361530278898,-0.007317418079318728,-0.0028078311748999975,-0.07632484190047317,-0.24055166281743884,0.14774250073070935
21.534228,0.9976127824453336,1.0059592629970686,0.0006073238931694983,-0.004705412066623132,-0.007316403622759209,-0.0028891838266992056,-0.004705412066623132,-0.007316403622759209,-0.0028891838266992056,-0.07250003807153076,-0.24382711630472836,0.14601155420226972
21.536198,0.997688781089225,1.0058606268823391,0.0006180132799235452,-0.0046473086535851445,-0.007314170130133701,-0.0029712709317262108,-0.0046473086535851445,-0.007314170130133701,-0.0029712709317262108,-0.06855827162947846,-0.24709641106640856,0.14424037306623036
21.538227999999997,0.9977665017697442,1.0057604222071534,0.0006287834908719883,-0.004589911318865096,-0.007310719825416075,-0.003054015357463287,-0.004589911318865096,-0.007310719825416075,-0.003054015357463287,-0.06450301216782776,-0.25035559359983556,0.1424240017601694
21.540233,0.9978459315149245,1.005658725056412,0.0006396241669043121,-0.004533075140979342,-0.007306057082139137,-0.0031373463397944387,-0.004533075140979342,-0.007306057082139137,-0.0031373463397944387,-0.060338716281052716,-0.2536006369493648,0.1405573820933373
21.542142,0.9979270511372509,1.0055556299868569,0.0006505270299511684,-0.004476665334622948,-0.007300185023827878,-0.0032211981534695454,-0.004476665334622948,-0.007300185023827878,-0.0032211981534695454,-0.056070949954655835,-0.25682760989061726,0.1386363323435797
21.544126999999996,0.9980098360178188,1.0054512538263027,0.0006614863325556973,-0.004420548652092497,-0.007293102630783325,-0.003305504908597571,-0.004420548652092497,-0.007293102630783325,-0.003305504908597571,-0.05170637605855196,-0.26003253223631556,0.13665807829621907
21.546104,0.99809424969194,1.0053457309333553,0.0006724995142345479,-0.004364581370981185,-0.007284802407054022,-0.003390197891807969,-0.004364581370981185,-0.007284802407054022,-0.003390197891807969,-0.04725265989636111,-0.26321111755699744,0.1346206319623896
21.548129999999993,0.9981802447519476,1.0052391999365111,0.0006835683120064788,-0.004308614952873029,-0.007275270422365957,-0.0034752115007505263,-0.004308614952873029,-0.007275270422365957,-0.0034752115007505263,-0.0427181908339777,-0.2663588318212319,0.13252210544352772
21.550158999999994,0.9982677750112587,1.0051317932305208,0.0006946977344470609,-0.004252504320377546,-0.007264491308964838,-0.003560487690337526,-0.004252504320377546,-0.007264491308964838,-0.003560487690337526,-0.038111393095826736,-0.26947114300134617,0.13036061365332097
21.552062999999997,0.9983568046725698,1.0050236362826563,0.0007058938371128032,-0.0041961032032315345,-0.007252446649956298,-0.003645969038694411,-0.0041961032032315345,-0.007252446649956298,-0.003645969038694411,-0.033439845271748904,-0.2725434551498165,0.12813424809057763
21.554027999999995,0.9984473027014955,1.004914849797486,0.0007171630404225361,-0.004139263669644647,-0.00723910620448349,-0.0037315915297781504,-0.004139263669644647,-0.00723910620448349,-0.0037315915297781504,-0.02870973475071636,-0.27557082413736217,0.1258411517982382
21.556008,0.9985392335107555,1.0048055479356621,0.0007285110637796609,-0.004081852011331056,-0.007224431259599735,-0.0038172819464416725,-0.004081852011331056,-0.007224431259599735,-0.0038172819464416725,-0.02392614619054993,-0.2785481092495222,0.12347968791165916
21.558042999999998,0.9986325619030343,1.0046958354766562,0.0007399403023087543,-0.004023758437972918,-0.007208386560731053,-0.0039029519687140656,-0.004023758437972918,-0.007208386560731053,-0.0039029519687140656,-0.019093790139468696,-0.2814703708071415,0.12104816043403799
21.560044999999995,0.9987272636812536,1.004585805749916,0.0007514486128388304,-0.003964888045133436,-0.007190943711327413,-0.003988495961861883,-0.003964888045133436,-0.007190943711327413,-0.003988495961861883,-0.014217215076867722,-0.2843327377433291,0.11854440697150596
21.561949,0.9988233229265008,1.004475540034749,0.000763029812582477,-0.0039051539273015573,-0.007172079920848772,-0.004073802184247039,-0.0039051539273015573,-0.007172079920848772,-0.004073802184247039,-0.009300586556776513,-0.28712984291598326,0.1159656585890375
21.563927999999997,0.9989207211643292,1.0043651120704131,0.0007746736901637259,-0.0038444791811323557,-0.007151777600645033,-0.004158765512840042,-0.0038444791811323557,-0.007151777600645033,-0.004158765512840042,-0.004347725182028645,-0.28985566315999683,0.1133083683746937
21.565930999999992,0.9990194327028649,1.004254595092512,0.0007863664692713551,-0.003782792004656679,-0.0071300211026005395,-0.0042432922189625044,-0.003782792004656679,-0.0071300211026005395,-0.0042432922189625044,0.0006375279017838561,-0.29250407676664136,0.11056827134483199
21.567951,0.9991194230452647,1.0041440675232054,0.00079809280523728,-0.003720019199648006,-0.007106787474164986,-0.00432730663355468,-0.003720019199648006,-0.007106787474164986,-0.00432730663355468,0.005651063657347333,-0.29506930910252244,0.1077409287294628
21.569961,0.99922064288726,1.0040336196635338,0.0008098377020770844,-0.0036560917162692325,-0.007082035626154485,-0.004410756738543543,-0.0036560917162692325,-0.007082035626154485,-0.004410756738543543,0.010688568582829816,-0.2975453856469452,0.10482207723848154
21.571862999999993,0.9993230255175497,1.003923360477455,0.0008215874829669667,-0.003590952727365876,-0.0070557097020036725,-0.00449360288774825,-0.003590952727365876,-0.0070557097020036725,-0.00449360288774825,0.01574567856578433,-0.29992507027666326,0.10180762103874769
21.573853999999997,0.9994264965620171,1.003813416465738,0.0008333298238876986,-0.0035245582675616496,-0.007027755887923011,-0.004575801164750298,-0.0035245582675616496,-0.007027755887923011,-0.004575801164750298,0.020818053853779096,-0.30219954499573254,0.09869368027639952
21.575832,0.9995309848135926,1.0037039224100328,0.0008450529427394221,-0.0034568748982072867,-0.0069981326504897886,-0.0046573035555243425,-0.0034568748982072867,-0.0069981326504897886,-0.0046573035555243425,0.025901198819903187,-0.3043592129412759,0.09547648358582247
21.577849,0.9996364222343216,1.0035950151884956,0.0008567449487231257,-0.0033878778710006237,-0.006966812131403614,-0.004738065789782616,-0.0033878778710006237,-0.006966812131403614,-0.004738065789782616,0.03098994488754398,-0.3063949085375772,0.09215210692681466
21.579881,0.999742743540797,1.0034868318694974,0.0008683938855667117,-0.0033175480824502576,-0.00693377973612766,-0.0048180419203027736,-0.0033175480824502576,-0.00693377973612766,-0.0048180419203027736,0.03607806549968575,-0.3082987395151585,0.08871644934986962
21.581760999999993,0.9998498949359692,1.003379503009332,0.0008799882519672386,-0.003245869527705351,-0.006899028575580939,-0.004897172144929924,-0.003245869527705351,-0.006899028575580939,-0.004897172144929924,0.04115855989550891,-0.3100644776708039,0.08516539638526538
21.583752999999994,0.9999578416484352,1.0032731435199174,0.0008915177378449035,-0.0031728315792331984,-0.0068625488977337055,-0.004975382153417697,-0.0031728315792331984,-0.0068625488977337055,-0.004975382153417697,0.046224490795178076,-0.31168770087958264,0.081495050286418
21.585729999999998,1.0000665652824465,1.0031678500668881,0.000902973968713973,-0.0030984305745247586,-0.006824317462360977,-0.005052586933348078,-0.0030984305745247586,-0.006824317462360977,-0.005052586933348078,0.05126963762327749,-0.3131655034495805,0.0777017940249856
21.587753999999997,1.0001760552910466,1.0030637022919133,0.0009143511510230121,-0.0030226647651758662,-0.006784289451453072,-0.005128689460932313,-0.0030226647651758662,-0.006784289451453072,-0.005128689460932313,0.0562884788836869,-0.3144957294768258,0.07378189182289546
21.589768999999997,1.0002863008098226,1.0029607628539605,0.0009256464296016994,-0.002945528862214111,-0.006742395378102873,-0.005203585555933765,-0.002945528862214111,-0.006742395378102873,-0.005203585555933765,0.06127575361005046,-0.3156762046769363,0.06973119581233907
21.591663999999994,1.0003972863589556,1.0028590792292047,0.0009368603718487967,-0.0028670108207100213,-0.006698544031070126,-0.005277172578957902,-0.0028670108207100213,-0.006698544031070126,-0.005277172578957902,0.06622585182165093,-0.31670427208935853,0.0655455947941027
21.593657999999998,1.0005089901722912,1.002758689170191,0.0009479979048588744,-0.0027870869468296804,-0.006652630472583966,-0.005349352915338011,-0.0027870869468296804,-0.006652630472583966,-0.005349352915338011,0.07113231080180714,-0.3175765543159954,0.06122176386199226
21.595630999999997,1.000621384255882,1.0026596277446043,0.0009590682490982699,-0.0027057174479200316,-0.0066045493592883035,-0.005420037198818899,-0.0027057174479200316,-0.0066045493592883035,-0.005420037198818899,0.0759879447069567,-0.3182891330229708,0.05675771093335562
21.597651999999997,1.0007344384436903,1.0025619308414224,0.0009700827454394848,-0.002622850202353032,-0.006554210521970236,-0.005489139387456931,-0.002622850202353032,-0.006554210521970236,-0.005489139387456931,0.08078552354379655,-0.31883836486426104,0.05215282643326106
21.599665999999992,1.0008481230123514,1.002465634156483,0.0009810521872564955,-0.002538435584403228,-0.006501545965860758,-0.005556563278647337,-0.002538435584403228,-0.006501545965860758,-0.005556563278647337,0.08551830910662797,-0.31922180931108546,0.04740743026870143
