time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
18.958567000000016,1.9766553331857606,-2.8194318453592144,0.7605281431667463,-0.20058511409404145,0.02559590372060355,-0.06850951561887682,-0.1818578326523976,-0.10670145263158183,-0.033552988776484154,2.6930676954261252,9.663509137210182,-38.55677312873159
18.96054700000002,1.9766553331857606,-2.8194318453592144,0.7605281431667463,-0.20058511409404145,0.02559590372060355,-0.06850951561887682,-0.1818578326523976,-0.10670145263158183,-0.033552988776484154,2.6930676954261252,9.663509137210182,-38.55677312873159
18.962576000000013,1.9746070234565583,-2.8191522111545564,0.7597487544336615,-0.20401893203605093,0.02788077442941501,-0.08725287444427447,-0.18906565281718637,-0.10869612616228275,-0.04953440672737611,2.8618473024704048,10.115690467881507,-38.79243792293158
18.964508999999993,1.9746070234565583,-2.8191522111545564,0.7597487544336615,-0.20401893203605093,0.02788077442941501,-0.08725287444427447,-0.18906565281718637,-0.10869612616228275,-0.04953440672737611,2.8618473024704048,10.115690467881507,-38.79243792293158
18.966589000000027,1.9746070234565583,-2.8191522111545564,0.7597487544336615,-0.20401893203605093,0.02788077442941501,-0.08725287444427447,-0.18906565281718637,-0.10869612616228275,-0.04953440672737611,2.8618473024704048,10.115690467881507,-38.79243792293158
18.968474000000043,1.9746070234565583,-2.8191522111545564,0.7597487544336615,-0.20401893203605093,0.02788077442941501,-0.08725287444427447,-0.18906565281718637,-0.10869612616228275,-0.04953440672737611,2.8618473024704048,10.115690467881507,-38.79243792293158
18.970451999999995,1.9497630727249933,-2.8399843406874137,0.7597418114101702,-0.20894953700776991,0.026023657223143398,-0.08734146311459945,-0.19173836595668506,-0.11325146090878954,-0.048748173458260664,2.9210831845616565,10.133497942594545,-38.79120804432803
18.97249100000002,1.947667874312111,-2.839716540441066,0.7585302134580045,-0.20229886082392812,0.02708305822412157,-0.15505623896605086,-0.1994705703991859,-0.11491939287255462,-0.11272109769624361,4.153830443882417,10.492986841143454,-39.06219514297528
18.97441600000002,1.947667874312111,-2.839716540441066,0.7585302134580045,-0.20229886082392812,0.02708305822412157,-0.15505623896605086,-0.1994705703991859,-0.11491939287255462,-0.11272109769624361,4.153830443882417,10.492986841143454,-39.06219514297528
18.976469000000037,1.947667874312111,-2.839716540441066,0.7585302134580045,-0.20229886082392812,0.02708305822412157,-0.15505623896605086,-0.1994705703991859,-0.11491939287255462,-0.11272109769624361,4.153830443882417,10.492986841143454,-39.06219514297528
18.978375999999997,1.947667874312111,-2.839716540441066,0.7585302134580045,-0.20229886082392812,0.02708305822412157,-0.15505623896605086,-0.1994705703991859,-0.11491939287255462,-0.11272109769624361,4.153830443882417,10.492986841143454,-39.06219514297528
18.980366000000032,1.947667874312111,-2.839716540441066,0.7585302134580045,-0.20229886082392812,0.02708305822412157,-0.15505623896605086,-0.1994705703991859,-0.11491939287255462,-0.11272109769624361,4.153830443882417,10.492986841143454,-39.06219514297528
18.98238600000002,1.9455519285257175,-2.8394129393669654,0.757115602648477,-0.21585769629646434,0.03194904404704106,-0.12892756192211732,-0.2093363372984312,-0.11738406068607742,-0.08146864319170241,5.068630309335637,10.739919810561915,-38.60813215788034
18.984319,1.9455519285257175,-2.8394129393669654,0.757115602648477,-0.21585769629646434,0.03194904404704106,-0.12892756192211732,-0.2093363372984312,-0.11738406068607742,-0.08146864319170241,5.068630309335637,10.739919810561915,-38.60813215788034
18.986380000000025,1.9455519285257175,-2.8394129393669654,0.757115602648477,-0.21585769629646434,0.03194904404704106,-0.12892756192211732,-0.2093363372984312,-0.11738406068607742,-0.08146864319170241,5.068630309335637,10.739919810561915,-38.60813215788034
18.98828500000002,1.9455519285257175,-2.8394129393669654,0.757115602648477,-0.21585769629646434,0.03194904404704106,-0.12892756192211732,-0.2093363372984312,-0.11738406068607742,-0.08146864319170241,5.068630309335637,10.739919810561915,-38.60813215788034
18.99026600000002,1.9615675277470355,-2.8248933512717564,0.7571219438583374,-0.213137772438308,0.033719524188214896,-0.12888428152040732,-0.20832434754819862,-0.11425661523801013,-0.0819909700611913,5.028742594424519,10.733356877643175,-38.60300662311031
18.99229500000004,1.957736740876072,-2.825894688707219,0.7560915134398529,-0.22327455471710117,0.033068321991182155,-0.13428664811070712,-0.2179471963317632,-0.11786577009719333,-0.08709133324981409,3.7756143393078796,10.934538609349412,-38.137708980771755
18.99422900000002,1.957736740876072,-2.825894688707219,0.7560915134398529,-0.22327455471710117,0.033068321991182155,-0.13428664811070712,-0.2179471963317632,-0.11786577009719333,-0.08709133324981409,3.7756143393078796,10.934538609349412,-38.137708980771755
18.996278000000018,1.957736740876072,-2.825894688707219,0.7560915134398529,-0.22327455471710117,0.033068321991182155,-0.13428664811070712,-0.2179471963317632,-0.11786577009719333,-0.08709133324981409,3.7756143393078796,10.934538609349412,-38.137708980771755
18.998186000000032,1.957736740876072,-2.825894688707219,0.7560915134398529,-0.22327455471710117,0.033068321991182155,-0.13428664811070712,-0.2179471963317632,-0.11786577009719333,-0.08709133324981409,3.7756143393078796,10.934538609349412,-38.137708980771755
19.00017200000002,1.957736740876072,-2.825894688707219,0.7560915134398529,-0.22327455471710117,0.033068321991182155,-0.13428664811070712,-0.2179471963317632,-0.11786577009719333,-0.08709133324981409,3.7756143393078796,10.934538609349412,-38.137708980771755
19.002195999999998,1.95541955740897,-2.8255306876485244,0.7548318209966715,-0.23568614235967575,0.03719132133777935,-0.11807681600466112,-0.2204153861326023,-0.1324410724150328,-0.06892017083891057,3.8562783361182005,10.936189010754077,-41.269613859469246
19.004129000000034,1.95541955740897,-2.8255306876485244,0.7548318209966715,-0.23568614235967575,0.03719132133777935,-0.11807681600466112,-0.2204153861326023,-0.1324410724150328,-0.06892017083891057,3.8562783361182005,10.936189010754077,-41.269613859469246
19.006198000000012,1.95541955740897,-2.8255306876485244,0.7548318209966715,-0.23568614235967575,0.03719132133777935,-0.11807681600466112,-0.2204153861326023,-0.1324410724150328,-0.06892017083891057,3.8562783361182005,10.936189010754077,-41.269613859469246
19.008091000000036,1.95541955740897,-2.8255306876485244,0.7548318209966715,-0.23568614235967575,0.03719132133777935,-0.11807681600466112,-0.2204153861326023,-0.1324410724150328,-0.06892017083891057,3.8562783361182005,10.936189010754077,-41.269613859469246
19.010076000000026,1.95541955740897,-2.8255306876485244,0.7548318209966715,-0.23568614235967575,0.03719132133777935,-0.11807681600466112,-0.2204153861326023,-0.1324410724150328,-0.06892017083891057,3.8562783361182005,10.936189010754077,-41.269613859469246
19.012101,1.977610729775057,-2.8049063464471873,0.7538365984154836,-0.2563476911117388,0.04939121954469086,-0.0300844583999924,-0.22774038455815973,-0.12909041394962956,0.022999227090957274,3.962635848385608,11.10010021656453,-40.865074154080325
19.014036000000004,1.977610729775057,-2.8049063464471873,0.7538365984154836,-0.2563476911117388,0.04939121954469086,-0.0300844583999924,-0.22774038455815973,-0.12909041394962956,0.022999227090957274,3.962635848385608,11.10010021656453,-40.865074154080325
19.016095000000007,1.977610729775057,-2.8049063464471873,0.7538365984154836,-0.2563476911117388,0.04939121954469086,-0.0300844583999924,-0.22774038455815973,-0.12909041394962956,0.022999227090957274,3.962635848385608,11.10010021656453,-40.865074154080325
19.017995000000013,1.977610729775057,-2.8049063464471873,0.7538365984154836,-0.2563476911117388,0.04939121954469086,-0.0300844583999924,-0.22774038455815973,-0.12909041394962956,0.022999227090957274,3.962635848385608,11.10010021656453,-40.865074154080325
19.01997700000004,1.977610729775057,-2.8049063464471873,0.7538365984154836,-0.2563476911117388,0.04939121954469086,-0.0300844583999924,-0.22774038455815973,-0.12909041394962956,0.022999227090957274,3.962635848385608,11.10010021656453,-40.865074154080325
19.02200700000003,1.97502643213026,-2.8043997664660028,0.7532881270357361,-0.25692410393739484,0.04691713837177099,-0.07857295676841751,-0.24025958138995082,-0.12642588968306237,-0.026020147981315016,2.61141613382895,11.389268469522806,-38.97068138725827
19.02393900000004,1.97502643213026,-2.8043997664660028,0.7532881270357361,-0.25692410393739484,0.04691713837177099,-0.07857295676841751,-0.24025958138995082,-0.12642588968306237,-0.026020147981315016,2.61141613382895,11.389268469522806,-38.97068138725827
19.025994000000026,1.97502643213026,-2.8043997664660028,0.7532881270357361,-0.25692410393739484,0.04691713837177099,-0.07857295676841751,-0.24025958138995082,-0.12642588968306237,-0.026020147981315016,2.61141613382895,11.389268469522806,-38.97068138725827
19.027901000000014,1.97502643213026,-2.8043997664660028,0.7532881270357361,-0.25692410393739484,0.04691713837177099,-0.07857295676841751,-0.24025958138995082,-0.12642588968306237,-0.026020147981315016,2.61141613382895,11.389268469522806,-38.97068138725827
19.029888999999997,1.97502643213026,-2.8043997664660028,0.7532881270357361,-0.25692410393739484,0.04691713837177099,-0.07857295676841751,-0.24025958138995082,-0.12642588968306237,-0.026020147981315016,2.61141613382895,11.389268469522806,-38.97068138725827
19.031916000000024,1.9956210371751877,-2.793931120975887,0.7533182711645744,-0.2500302911773624,0.044858582835762995,-0.07816223976072478,-0.23356941281487195,-0.12383599016528914,-0.0273319258301758,2.572870340871145,11.343500047421314,-38.99909562285047
19.03384300000002,1.9952485545854424,-2.791072810087502,0.752301998744866,-0.26910025976982227,0.0558410289843821,-0.02108064355545618,-0.24252686310172017,-0.1262399244367012,0.03495811668558977,2.051921210443583,12.095853313221228,-39.34222087011713
19.03589900000003,1.9952485545854424,-2.791072810087502,0.752301998744866,-0.26910025976982227,0.0558410289843821,-0.02108064355545618,-0.24252686310172017,-0.1262399244367012,0.03495811668558977,2.051921210443583,12.095853313221228,-39.34222087011713
19.037806000000018,1.9952485545854424,-2.791072810087502,0.752301998744866,-0.26910025976982227,0.0558410289843821,-0.02108064355545618,-0.24252686310172017,-0.1262399244367012,0.03495811668558977,2.051921210443583,12.095853313221228,-39.34222087011713
19.039788000000016,1.9952485545854424,-2.791072810087502,0.752301998744866,-0.26910025976982227,0.0558410289843821,-0.02108064355545618,-0.24252686310172017,-0.1262399244367012,0.03495811668558977,2.051921210443583,12.095853313221228,-39.34222087011713
19.041817000000037,1.9952485545854424,-2.791072810087502,0.752301998744866,-0.26910025976982227,0.0558410289843821,-0.02108064355545618,-0.24252686310172017,-0.1262399244367012,0.03495811668558977,2.051921210443583,12.095853313221228,-39.34222087011713
19.043758999999994,1.9925941972285193,-2.790527079623424,0.7515363661066529,-0.25319045747992974,0.05100648484350487,-0.13058815725081377,-0.2512893154261222,-0.12415081304509136,-0.07211745062220884,2.6749245787275626,12.553026172555994,-39.23838839333655
19.045822000000044,1.9925941972285193,-2.790527079623424,0.7515363661066529,-0.25319045747992974,0.05100648484350487,-0.13058815725081377,-0.2512893154261222,-0.12415081304509136,-0.07211745062220884,2.6749245787275626,12.553026172555994,-39.23838839333655
19.04771100000002,1.9925941972285193,-2.790527079623424,0.7515363661066529,-0.25319045747992974,0.05100648484350487,-0.13058815725081377,-0.2512893154261222,-0.12415081304509136,-0.07211745062220884,2.6749245787275626,12.553026172555994,-39.23838839333655
19.049705000000046,1.9925941972285193,-2.790527079623424,0.7515363661066529,-0.25319045747992974,0.05100648484350487,-0.13058815725081377,-0.2512893154261222,-0.12415081304509136,-0.07211745062220884,2.6749245787275626,12.553026172555994,-39.23838839333655
19.051733000000013,1.9455544089862462,-2.81864493060451,0.7514881010393546,-0.26700140839186487,0.053374490383384356,-0.13129827637327893,-0.2635468742446542,-0.1308811802370577,-0.0692195993441406,2.769486530562779,12.63861057312441,-39.198349919140654
19.053654000000023,1.9406423933603725,-2.8197473164157643,0.750648713110187,-0.2807877603958198,0.062074733947918376,-0.09576296946703686,-0.2738253943305015,-0.1278315168283841,-0.023339012239373135,3.9249575716841028,13.652968377949684,-38.43783855580976
19.055709000000007,1.9406423933603725,-2.8197473164157643,0.750648713110187,-0.2807877603958198,0.062074733947918376,-0.09576296946703686,-0.2738253943305015,-0.1278315168283841,-0.023339012239373135,3.9249575716841028,13.652968377949684,-38.43783855580976
19.057625,1.9406423933603725,-2.8197473164157643,0.750648713110187,-0.2807877603958198,0.062074733947918376,-0.09576296946703686,-0.2738253943305015,-0.1278315168283841,-0.023339012239373135,3.9249575716841028,13.652968377949684,-38.43783855580976
19.059598000000022,1.9406423933603725,-2.8197473164157643,0.750648713110187,-0.2807877603958198,0.062074733947918376,-0.09576296946703686,-0.2738253943305015,-0.1278315168283841,-0.023339012239373135,3.9249575716841028,13.652968377949684,-38.43783855580976
19.061626000000018,1.9406423933603725,-2.8197473164157643,0.750648713110187,-0.2807877603958198,0.062074733947918376,-0.09576296946703686,-0.2738253943305015,-0.1278315168283841,-0.023339012239373135,3.9249575716841028,13.652968377949684,-38.43783855580976
19.063559000000026,1.9377712417788373,-2.8190957035914272,0.7496030959807591,-0.2863393592102709,0.06346032627131584,-0.1118957766214802,-0.28007765654955324,-0.1375980886402666,-0.0340847902561337,3.8620563831862826,14.472093134733337,-39.90040831466733
19.06562900000003,1.9377712417788373,-2.8190957035914272,0.7496030959807591,-0.2863393592102709,0.06346032627131584,-0.1118957766214802,-0.28007765654955324,-0.1375980886402666,-0.0340847902561337,3.8620563831862826,14.472093134733337,-39.90040831466733
19.067527000000013,1.9377712417788373,-2.8190957035914272,0.7496030959807591,-0.2863393592102709,0.06346032627131584,-0.1118957766214802,-0.28007765654955324,-0.1375980886402666,-0.0340847902561337,3.8620563831862826,14.472093134733337,-39.90040831466733
19.069513999999998,1.9377712417788373,-2.8190957035914272,0.7496030959807591,-0.2863393592102709,0.06346032627131584,-0.1118957766214802,-0.28007765654955324,-0.1375980886402666,-0.0340847902561337,3.8620563831862826,14.472093134733337,-39.90040831466733
19.071545000000015,1.9377712417788373,-2.8190957035914272,0.7496030959807591,-0.2863393592102709,0.06346032627131584,-0.1118957766214802,-0.28007765654955324,-0.1375980886402666,-0.0340847902561337,3.8620563831862826,14.472093134733337,-39.90040831466733
19.073463000000004,1.9477410417510244,-2.807904927932655,0.7487682822444001,-0.2962011006776305,0.06900990533820316,-0.10481636025316003,-0.2880870711386837,-0.141042684667667,-0.02443650824828535,2.8304470700252984,14.989714511045646,-40.45162984599132
19.075519000000014,1.9477410417510244,-2.807904927932655,0.7487682822444001,-0.2962011006776305,0.06900990533820316,-0.10481636025316003,-0.2880870711386837,-0.141042684667667,-0.02443650824828535,2.8304470700252984,14.989714511045646,-40.45162984599132
