time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
15.89354400000002,1.4982543679667193,-1.3834337296768542,0.5695594815404189,0.015073701008299694,0.09682856524698713,-0.014912947602710296,0.010666512841839483,0.09795653937617885,-0.010777973601256378,-2.5608177482740584,1.2219562744195642,-2.411004133896031
15.895522000000028,1.4982543679667193,-1.3834337296768542,0.5695594815404189,0.015073701008299694,0.09682856524698713,-0.014912947602710296,0.010666512841839483,0.09795653937617885,-0.010777973601256378,-2.5608177482740584,1.2219562744195642,-2.411004133896031
15.897498000000041,1.4977158729775348,-1.3897715173484193,0.5673468166926392,0.014983339546295686,0.09598573652573286,-0.026951452955465593,0.010358993511837538,0.09764357680591389,-0.022860593067551956,-2.5480715967359813,1.223988927294284,-2.4080434620698616
15.899756000000025,1.4977158729775348,-1.3897715173484193,0.5673468166926392,0.014983339546295686,0.09598573652573286,-0.026951452955465593,0.010358993511837538,0.09764357680591389,-0.022860593067551956,-2.5480715967359813,1.223988927294284,-2.4080434620698616
15.901532000000032,1.4977158729775348,-1.3897715173484193,0.5673468166926392,0.014983339546295686,0.09598573652573286,-0.026951452955465593,0.010358993511837538,0.09764357680591389,-0.022860593067551956,-2.5480715967359813,1.223988927294284,-2.4080434620698616
15.903442000000098,1.4978484766764877,-1.3887848751004028,0.567405662761908,0.011265487321225476,0.10083948678420354,0.038983162945799614,0.009171437551303861,0.09980165419506999,0.04208042427108772,-1.8734521829480895,1.2306832648876762,-1.662001587154034
15.905422000000044,1.4978484766764877,-1.3887848751004028,0.567405662761908,0.011265487321225476,0.10083948678420354,0.038983162945799614,0.009171437551303861,0.09980165419506999,0.04208042427108772,-1.8734521829480895,1.2306832648876762,-1.662001587154034
15.907406000000037,1.4978484766764877,-1.3887848751004028,0.567405662761908,0.011265487321225476,0.10083948678420354,0.038983162945799614,0.009171437551303861,0.09980165419506999,0.04208042427108772,-1.8734521829480895,1.2306832648876762,-1.662001587154034
15.909434000000033,1.4978484766764877,-1.3887848751004028,0.567405662761908,0.011265487321225476,0.10083948678420354,0.038983162945799614,0.009171437551303861,0.09980165419506999,0.04208042427108772,-1.8734521829480895,1.2306832648876762,-1.662001587154034
15.91143500000004,1.4978484766764877,-1.3887848751004028,0.567405662761908,0.011265487321225476,0.10083948678420354,0.038983162945799614,0.009171437551303861,0.09980165419506999,0.04208042427108772,-1.8734521829480895,1.2306832648876762,-1.662001587154034
15.913346000000047,1.4979587493239865,-1.3877840488022384,0.5673739981714143,0.009765640883152146,0.09746747920245293,-0.04528719851733855,0.005738218858660946,0.09940748561539926,-0.04161104212092442,-2.2018933997961327,1.0462624388386017,-1.8780078845827979
15.915339000000074,1.4979587493239865,-1.3877840488022384,0.5673739981714143,0.009765640883152146,0.09746747920245293,-0.04528719851733855,0.005738218858660946,0.09940748561539926,-0.04161104212092442,-2.2018933997961327,1.0462624388386017,-1.8780078845827979
15.917316000000028,1.5007893132076349,-1.3624353883521085,0.5673776788595798,0.01160981671867048,0.10223811082612302,-0.0452527455965734,0.007438910447241573,0.10427079853955065,-0.04132243770511599,-2.2556508990387547,1.033159342673937,-1.8762677043155072
15.919566000000032,1.5007893132076349,-1.3624353883521085,0.5673776788595798,0.01160981671867048,0.10223811082612302,-0.0452527455965734,0.007438910447241573,0.10427079853955065,-0.04132243770511599,-2.2556508990387547,1.033159342673937,-1.8762677043155072
15.921354000000008,1.5007893132076349,-1.3624353883521085,0.5673776788595798,0.01160981671867048,0.10223811082612302,-0.0452527455965734,0.007438910447241573,0.10427079853955065,-0.04132243770511599,-2.2556508990387547,1.033159342673937,-1.8762677043155072
15.923252000000048,1.500891930642049,-1.3613930297705297,0.5671884343571765,0.00875116844581214,0.1050127613755486,0.0071824544439294214,0.0015217685622792446,0.10488040857923368,0.012396749289006373,-2.8574092741164074,1.1656194538139697,-4.015546500766069
15.925233000000048,1.500891930642049,-1.3613930297705297,0.5671884343571765,0.00875116844581214,0.1050127613755486,0.0071824544439294214,0.0015217685622792446,0.10488040857923368,0.012396749289006373,-2.8574092741164074,1.1656194538139697,-4.015546500766069
15.927215000000047,1.500891930642049,-1.3613930297705297,0.5671884343571765,0.00875116844581214,0.1050127613755486,0.0071824544439294214,0.0015217685622792446,0.10488040857923368,0.012396749289006373,-2.8574092741164074,1.1656194538139697,-4.015546500766069
15.929249000000027,1.500891930642049,-1.3613930297705297,0.5671884343571765,0.00875116844581214,0.1050127613755486,0.0071824544439294214,0.0015217685622792446,0.10488040857923368,0.012396749289006373,-2.8574092741164074,1.1656194538139697,-4.015546500766069
15.931250000000034,1.500891930642049,-1.3613930297705297,0.5671884343571765,0.00875116844581214,0.1050127613755486,0.0071824544439294214,0.0015217685622792446,0.10488040857923368,0.012396749289006373,-2.8574092741164074,1.1656194538139697,-4.015546500766069
15.933158000000049,1.5009651230089653,-1.3603116223475702,0.5675815972905858,0.005493796675075229,0.11012819189537108,0.07233647639034077,0.0009858659706548844,0.10575196447367056,0.07878188821618747,-3.42148197963067,0.9201270357226401,-2.9471982196519804
15.935138000000052,1.5009651230089653,-1.3603116223475702,0.5675815972905858,0.005493796675075229,0.11012819189537108,0.07233647639034077,0.0009858659706548844,0.10575196447367056,0.07878188821618747,-3.42148197963067,0.9201270357226401,-2.9471982196519804
15.937122000000045,1.5009651230089653,-1.3603116223475702,0.5675815972905858,0.005493796675075229,0.11012819189537108,0.07233647639034077,0.0009858659706548844,0.10575196447367056,0.07878188821618747,-3.42148197963067,0.9201270357226401,-2.9471982196519804
15.939375000000041,1.5090810256602207,-1.3486660388255307,0.5661650193659719,0.012195129537745007,0.11258645813848234,0.06470759283811689,0.007397361625430635,0.10897315942843937,0.0712860570018293,-3.4480404583376054,0.8686427062598421,-2.9336103212844606
15.94116100000008,1.5090810256602207,-1.3486660388255307,0.5661650193659719,0.012195129537745007,0.11258645813848234,0.06470759283811689,0.007397361625430635,0.10897315942843937,0.0712860570018293,-3.4480404583376054,0.8686427062598421,-2.9336103212844606
15.943062000000054,1.5091978542645665,-1.3475310043589286,0.566652501603227,0.010417497781232903,0.11198067881571616,0.03395447905482075,0.006726956218238796,0.10948805570846351,0.04205082945323141,-4.220860033183391,0.6689782808050498,-2.0878453298271675
15.94505300000003,1.5091978542645665,-1.3475310043589286,0.566652501603227,0.010417497781232903,0.11198067881571616,0.03395447905482075,0.006726956218238796,0.10948805570846351,0.04205082945323141,-4.220860033183391,0.6689782808050498,-2.0878453298271675
15.947023000000058,1.5091978542645665,-1.3475310043589286,0.566652501603227,0.010417497781232903,0.11198067881571616,0.03395447905482075,0.006726956218238796,0.10948805570846351,0.04205082945323141,-4.220860033183391,0.6689782808050498,-2.0878453298271675
15.949053000000049,1.5091978542645665,-1.3475310043589286,0.566652501603227,0.010417497781232903,0.11198067881571616,0.03395447905482075,0.006726956218238796,0.10948805570846351,0.04205082945323141,-4.220860033183391,0.6689782808050498,-2.0878453298271675
15.951072000000067,1.5091978542645665,-1.3475310043589286,0.566652501603227,0.010417497781232903,0.11198067881571616,0.03395447905482075,0.006726956218238796,0.10948805570846351,0.04205082945323141,-4.220860033183391,0.6689782808050498,-2.0878453298271675
15.952967000000058,1.5092970841136792,-1.3463891592185964,0.5669480818731649,0.009802097755472958,0.11443992253035931,0.025980585939934537,0.006904307238441676,0.1120845191965721,0.035454398928560116,-4.83800388468273,0.9033058194691855,-1.6536673837735587
15.954948000000059,1.5092970841136792,-1.3463891592185964,0.5669480818731649,0.009802097755472958,0.11443992253035931,0.025980585939934537,0.006904307238441676,0.1120845191965721,0.035454398928560116,-4.83800388468273,0.9033058194691855,-1.6536673837735587
15.956932000000052,1.5044636627757715,-1.3759477872188794,0.5669599648168688,0.006378120456591382,0.10881327925542093,0.02604522170230092,0.0036469114903374625,0.10641077011282858,0.03496944401268,-4.775296234891034,0.9290881432572605,-1.6591007706696934
15.959186000000102,1.5044636627757715,-1.3759477872188794,0.5669599648168688,0.006378120456591382,0.10881327925542093,0.02604522170230092,0.0036469114903374625,0.10641077011282858,0.03496944401268,-4.775296234891034,0.9290881432572605,-1.6591007706696934
15.96098100000006,1.5044636627757715,-1.3759477872188794,0.5669599648168688,0.006378120456591382,0.10881327925542093,0.02604522170230092,0.0036469114903374625,0.10641077011282858,0.03496944401268,-4.775296234891034,0.9290881432572605,-1.6591007706696934
15.962872000000061,1.5045235085843593,-1.374849716524102,0.5669781359638311,0.006504988604120385,0.11308962546663079,-0.022219560491851056,-0.00022018041826435148,0.114396448114013,-0.015451362856951832,-3.4058583792885835,1.2707237646501222,-3.1541602001847773
15.964853000000062,1.5045235085843593,-1.374849716524102,0.5669781359638311,0.006504988604120385,0.11308962546663079,-0.022219560491851056,-0.00022018041826435148,0.114396448114013,-0.015451362856951832,-3.4058583792885835,1.2707237646501222,-3.1541602001847773
15.966834000000063,1.5045235085843593,-1.374849716524102,0.5669781359638311,0.006504988604120385,0.11308962546663079,-0.022219560491851056,-0.00022018041826435148,0.114396448114013,-0.015451362856951832,-3.4058583792885835,1.2707237646501222,-3.1541602001847773
15.968866000000048,1.5045235085843593,-1.374849716524102,0.5669781359638311,0.006504988604120385,0.11308962546663079,-0.022219560491851056,-0.00022018041826435148,0.114396448114013,-0.015451362856951832,-3.4058583792885835,1.2707237646501222,-3.1541602001847773
15.970872000000043,1.5045235085843593,-1.374849716524102,0.5669781359638311,0.006504988604120385,0.11308962546663079,-0.022219560491851056,-0.00022018041826435148,0.114396448114013,-0.015451362856951832,-3.4058583792885835,1.2707237646501222,-3.1541602001847773
15.972777000000008,1.5045766757677006,-1.373693358505155,0.5668736968089374,0.004362755768507051,0.11822980045652137,0.001338658457771537,0.0009537092179472003,0.11814367867992911,0.00635051050217289,-2.439439071336676,1.374620949906938,-1.6668461602971203
15.974758000000065,1.5045766757677006,-1.373693358505155,0.5668736968089374,0.004362755768507051,0.11822980045652137,0.001338658457771537,0.0009537092179472003,0.11814367867992911,0.00635051050217289,-2.439439071336676,1.374620949906938,-1.6668461602971203
15.97673900000001,1.5045766757677006,-1.373693358505155,0.5668736968089374,0.004362755768507051,0.11822980045652137,0.001338658457771537,0.0009537092179472003,0.11814367867992911,0.00635051050217289,-2.439439071336676,1.374620949906938,-1.6668461602971203
15.978995000000054,1.5161763780584812,-1.4006118079048584,0.5646662399182772,0.01455248696617023,0.11339916785852595,-0.010373869867090012,0.011068613079185321,0.1141126811152469,-0.005881993905504137,-2.3851917864446106,1.2910329947907133,-1.6379381327880644
15.98078300000003,1.5161763780584812,-1.4006118079048584,0.5646662399182772,0.01455248696617023,0.11339916785852595,-0.010373869867090012,0.011068613079185321,0.1141126811152469,-0.005881993905504137,-2.3851917864446106,1.2910329947907133,-1.6379381327880644
15.982682000000068,1.5163071609748568,-1.3994621092691137,0.5647083934227211,0.010972556830831318,0.11552599705420645,0.01901540722933217,0.008443135687971025,0.1148898467447857,0.02360785036124713,-2.360950019713082,1.113294801797053,-1.4354112331434044
15.984664000000066,1.5163071609748568,-1.3994621092691137,0.5647083934227211,0.010972556830831318,0.11552599705420645,0.01901540722933217,0.008443135687971025,0.1148898467447857,0.02360785036124713,-2.360950019713082,1.113294801797053,-1.4354112331434044
15.986646000000064,1.5163071609748568,-1.3994621092691137,0.5647083934227211,0.010972556830831318,0.11552599705420645,0.01901540722933217,0.008443135687971025,0.1148898467447857,0.02360785036124713,-2.360950019713082,1.113294801797053,-1.4354112331434044
15.988676000000055,1.5163071609748568,-1.3994621092691137,0.5647083934227211,0.010972556830831318,0.11552599705420645,0.01901540722933217,0.008443135687971025,0.1148898467447857,0.02360785036124713,-2.360950019713082,1.113294801797053,-1.4354112331434044
15.990694000000076,1.5163071609748568,-1.3994621092691137,0.5647083934227211,0.010972556830831318,0.11552599705420645,0.01901540722933217,0.008443135687971025,0.1148898467447857,0.02360785036124713,-2.360950019713082,1.113294801797053,-1.4354112331434044
15.992591000000061,1.5164107810881782,-1.3983057813629678,0.5646928451680153,0.009257873583047187,0.11333455659075471,-0.021982912682853843,0.0034618561376479106,0.11462772436437944,-0.016193591476221715,-2.94127778114573,1.1089473264782672,-2.7104771629518902
15.99456900000007,1.5164107810881782,-1.3983057813629678,0.5646928451680153,0.009257873583047187,0.11333455659075471,-0.021982912682853843,0.0034618561376479106,0.11462772436437944,-0.016193591476221715,-2.94127778114573,1.1089473264782672,-2.7104771629518902
15.996549000000016,1.5164107810881782,-1.3983057813629678,0.5646928451680153,0.009257873583047187,0.11333455659075471,-0.021982912682853843,0.0034618561376479106,0.11462772436437944,-0.016193591476221715,-2.94127778114573,1.1089473264782672,-2.7104771629518902
15.998817000000088,1.5464647293391283,-1.4112873984292844,0.564715810884279,0.03421410523771695,0.11070253149976604,-0.021910934802068432,0.02870809054895927,0.11316024122592473,-0.016625447585413077,-2.9192198877093096,0.9043918532528468,-2.6508782653378193
16.000609000000054,1.5464647293391283,-1.4112873984292844,0.564715810884279,0.03421410523771695,0.11070253149976604,-0.021910934802068432,0.02870809054895927,0.11316024122592473,-0.016625447585413077,-2.9192198877093096,0.9043918532528468,-2.6508782653378193
16.00250200000005,1.5467922351518852,-1.4101455633352427,0.5648811190540772,0.030409965500551712,0.1164845633158077,0.055411857219803747,0.023756918745763383,0.1142869732158666,0.06275396588088884,-3.792519768922045,0.8710207507427733,-3.6575320606163335
16.00447500000007,1.5467922351518852,-1.4101455633352427,0.5648811190540772,0.030409965500551712,0.1164845633158077,0.055411857219803747,0.023756918745763383,0.1142869732158666,0.06275396588088884,-3.792519768922045,0.8710207507427733,-3.6575320606163335
16.006456000000014,1.5467922351518852,-1.4101455633352427,0.5648811190540772,0.030409965500551712,0.1164845633158077,0.055411857219803747,0.023756918745763383,0.1142869732158666,0.06275396588088884,-3.792519768922045,0.8710207507427733,-3.6575320606163335
