time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
22.505889000000025,-0.45051894379813373,-3.9666331831785717,0.7932553198059922,-0.0830805464456474,-0.898100614723708,0.0028399606971368186,-0.08966672033282697,-0.8891711517124683,0.12179061112175432,7.435328146209171,1.82696263768243,0.42900527279967626
22.507871000000023,-0.45051894379813373,-3.9666331831785717,0.7932553198059922,-0.0830805464456474,-0.898100614723708,0.0028399606971368186,-0.08966672033282697,-0.8891711517124683,0.12179061112175432,7.435328146209171,1.82696263768243,0.42900527279967626
22.51019500000004,-0.45051894379813373,-3.9666331831785717,0.7932553198059922,-0.0830805464456474,-0.898100614723708,0.0028399606971368186,-0.08966672033282697,-0.8891711517124683,0.12179061112175432,7.435328146209171,1.82696263768243,0.42900527279967626
22.51183500000002,-0.45051894379813373,-3.9666331831785717,0.7932553198059922,-0.0830805464456474,-0.898100614723708,0.0028399606971368186,-0.08966672033282697,-0.8891711517124683,0.12179061112175432,7.435328146209171,1.82696263768243,0.42900527279967626
22.513815000000022,-0.4513608593306976,-3.9755994239339425,0.7934668879715763,-0.08361034063923806,-0.889811438005577,0.04362701006927851,-0.07983975767690313,-0.8735562781742756,0.17659740902112106,8.472886134397191,1.6598414723960548,-0.1592188653454905
22.515795000000026,-0.4513608593306976,-3.9755994239339425,0.7934668879715763,-0.08361034063923806,-0.889811438005577,0.04362701006927851,-0.07983975767690313,-0.8735562781742756,0.17659740902112106,8.472886134397191,1.6598414723960548,-0.1592188653454905
22.51778300000001,-0.4513608593306976,-3.9755994239339425,0.7934668879715763,-0.08361034063923806,-0.889811438005577,0.04362701006927851,-0.07983975767690313,-0.8735562781742756,0.17659740902112106,8.472886134397191,1.6598414723960548,-0.1592188653454905
22.51988000000003,-0.4513608593306976,-3.9755994239339425,0.7934668879715763,-0.08361034063923806,-0.889811438005577,0.04362701006927851,-0.07983975767690313,-0.8735562781742756,0.17659740902112106,8.472886134397191,1.6598414723960548,-0.1592188653454905
22.521738000000028,-0.4513608593306976,-3.9755994239339425,0.7934668879715763,-0.08361034063923806,-0.889811438005577,0.04362701006927851,-0.07983975767690313,-0.8735562781742756,0.17659740902112106,8.472886134397191,1.6598414723960548,-0.1592188653454905
22.52373000000003,-0.4521991028716037,-3.984468765241045,0.7937318639003396,-0.08271294390781209,-0.8731734065101431,0.013853420227208908,-0.08450013063425477,-0.859270154850563,0.15486365923801892,9.163509324205476,1.483446860308001,0.1426773171991962
22.525701000000026,-0.44756665488599,-3.99662665153009,0.7945924634298276,-0.08024715897195499,-0.8765694780658246,0.01889345717605719,-0.08153867772415621,-0.8617801454702925,0.16081089739862944,9.199509499129398,1.4526703120668067,0.11744971770675389
22.527693000000028,-0.44756665488599,-3.99662665153009,0.7945924634298276,-0.08024715897195499,-0.8765694780658246,0.01889345717605719,-0.08153867772415621,-0.8617801454702925,0.16081089739862944,9.199509499129398,1.4526703120668067,0.11744971770675389
22.53001500000002,-0.44756665488599,-3.99662665153009,0.7945924634298276,-0.08024715897195499,-0.8765694780658246,0.01889345717605719,-0.08153867772415621,-0.8617801454702925,0.16081089739862944,9.199509499129398,1.4526703120668067,0.11744971770675389
22.53165500000003,-0.44756665488599,-3.99662665153009,0.7945924634298276,-0.08024715897195499,-0.8765694780658246,0.01889345717605719,-0.08153867772415621,-0.8617801454702925,0.16081089739862944,9.199509499129398,1.4526703120668067,0.11744971770675389
22.53363300000001,-0.4483706496789585,-4.005367586160542,0.7946704171740405,-0.0790762720774479,-0.8626561262382111,0.0012936801673415275,-0.08776706539010695,-0.8474662891518354,0.15662424864367008,10.238454995007116,1.4378771648643274,0.5814856313303995
22.535607,-0.4483706496789585,-4.005367586160542,0.7946704171740405,-0.0790762720774479,-0.8626561262382111,0.0012936801673415275,-0.08776706539010695,-0.8474662891518354,0.15662424864367008,10.238454995007116,1.4378771648643274,0.5814856313303995
22.537598000000003,-0.4483706496789585,-4.005367586160542,0.7946704171740405,-0.0790762720774479,-0.8626561262382111,0.0012936801673415275,-0.08776706539010695,-0.8474662891518354,0.15662424864367008,10.238454995007116,1.4378771648643274,0.5814856313303995
22.539686000000017,-0.4483706496789585,-4.005367586160542,0.7946704171740405,-0.0790762720774479,-0.8626561262382111,0.0012936801673415275,-0.08776706539010695,-0.8474662891518354,0.15662424864367008,10.238454995007116,1.4378771648643274,0.5814856313303995
22.541551000000027,-0.4483706496789585,-4.005367586160542,0.7946704171740405,-0.0790762720774479,-0.8626561262382111,0.0012936801673415275,-0.08776706539010695,-0.8474662891518354,0.15662424864367008,10.238454995007116,1.4378771648643274,0.5814856313303995
22.543532000000027,-0.4491598672379531,-4.01395711043992,0.7944794455134887,-0.07673572521138972,-0.8502380126250636,-0.035860168571352324,-0.08224286484951143,-0.8434778578568793,0.10891802484497648,9.636394425176226,1.4338963488099077,0.31242844563548045
22.545532000000037,-0.44753258476260377,-4.011059539827714,0.7944813246844852,-0.07604762656303889,-0.8489472809201203,-0.035861860304838025,-0.08153580796486747,-0.8422313515831812,0.10854480122246292,9.627639153683871,1.4266206032384254,0.3118953762539577
22.547503000000006,-0.44753258476260377,-4.011059539827714,0.7944813246844852,-0.07604762656303889,-0.8489472809201203,-0.035861860304838025,-0.08153580796486747,-0.8422313515831812,0.10854480122246292,9.627639153683871,1.4266206032384254,0.3118953762539577
22.549819000000014,-0.44753258476260377,-4.011059539827714,0.7944813246844852,-0.07604762656303889,-0.8489472809201203,-0.035861860304838025,-0.08153580796486747,-0.8422313515831812,0.10854480122246292,9.627639153683871,1.4266206032384254,0.3118953762539577
22.551459000000023,-0.44753258476260377,-4.011059539827714,0.7944813246844852,-0.07604762656303889,-0.8489472809201203,-0.035861860304838025,-0.08153580796486747,-0.8422313515831812,0.10854480122246292,9.627639153683871,1.4266206032384254,0.3118953762539577
22.55344500000004,-0.4482973735499035,-4.019552546633479,0.7940995577212699,-0.07446288919897437,-0.8421430900743011,-0.03733143629898327,-0.04730197338571175,-0.8390495684857854,0.09952161414531595,9.231413784885559,1.174380686450436,-1.896878712362359
22.55542200000002,-0.4482973735499035,-4.019552546633479,0.7940995577212699,-0.07446288919897437,-0.8421430900743011,-0.03733143629898327,-0.04730197338571175,-0.8390495684857854,0.09952161414531595,9.231413784885559,1.174380686450436,-1.896878712362359
22.557402000000025,-0.4482973735499035,-4.019552546633479,0.7940995577212699,-0.07446288919897437,-0.8421430900743011,-0.03733143629898327,-0.04730197338571175,-0.8390495684857854,0.09952161414531595,9.231413784885559,1.174380686450436,-1.896878712362359
22.55950500000003,-0.4482973735499035,-4.019552546633479,0.7940995577212699,-0.07446288919897437,-0.8421430900743011,-0.03733143629898327,-0.04730197338571175,-0.8390495684857854,0.09952161414531595,9.231413784885559,1.174380686450436,-1.896878712362359
22.561364999999995,-0.4482973735499035,-4.019552546633479,0.7940995577212699,-0.07446288919897437,-0.8421430900743011,-0.03733143629898327,-0.04730197338571175,-0.8390495684857854,0.09952161414531595,9.231413784885559,1.174380686450436,-1.896878712362359
22.563345999999996,-0.44905730115900894,-4.028032392808852,0.7941254491526856,-0.07640731461156931,-0.8472391019466741,0.04644498898219221,-0.05817938103270471,-0.8287087485447444,0.18886286969036556,9.61658996491417,1.292546529858154,-1.1598490538408075
22.56532900000002,-0.44905730115900894,-4.028032392808852,0.7941254491526856,-0.07640731461156931,-0.8472391019466741,0.04644498898219221,-0.05817938103270471,-0.8287087485447444,0.18886286969036556,9.61658996491417,1.292546529858154,-1.1598490538408075
22.56731000000002,-0.45035380521846097,-4.033885431623132,0.7951777123302077,-0.07670761607515818,-0.8476269598916759,0.052358529504669994,-0.05832665270913812,-0.8280529041452969,0.1950031667084849,9.632829663402914,1.2969303174446618,-1.160358135710023
22.569653000000017,-0.45035380521846097,-4.033885431623132,0.7951777123302077,-0.07670761607515818,-0.8476269598916759,0.052358529504669994,-0.05832665270913812,-0.8280529041452969,0.1950031667084849,9.632829663402914,1.2969303174446618,-1.160358135710023
22.57127700000001,-0.45035380521846097,-4.033885431623132,0.7951777123302077,-0.07670761607515818,-0.8476269598916759,0.052358529504669994,-0.05832665270913812,-0.8280529041452969,0.1950031667084849,9.632829663402914,1.2969303174446618,-1.160358135710023
22.573251,-0.4511174715802627,-4.04230635060706,0.795363813322109,-0.07450303370008261,-0.8300520508286038,-0.011019199438265346,-0.06673551394132662,-0.8211485686078939,0.12618522086529407,9.380629787876636,1.4416325942528188,-0.5536278897076372
22.575237000000016,-0.4511174715802627,-4.04230635060706,0.795363813322109,-0.07450303370008261,-0.8300520508286038,-0.011019199438265346,-0.06673551394132662,-0.8211485686078939,0.12618522086529407,9.380629787876636,1.4416325942528188,-0.5536278897076372
22.577213,-0.4511174715802627,-4.04230635060706,0.795363813322109,-0.07450303370008261,-0.8300520508286038,-0.011019199438265346,-0.06673551394132662,-0.8211485686078939,0.12618522086529407,9.380629787876636,1.4416325942528188,-0.5536278897076372
22.579307999999997,-0.4511174715802627,-4.04230635060706,0.795363813322109,-0.07450303370008261,-0.8300520508286038,-0.011019199438265346,-0.06673551394132662,-0.8211485686078939,0.12618522086529407,9.380629787876636,1.4416325942528188,-0.5536278897076372
22.581176000000028,-0.4511174715802627,-4.04230635060706,0.795363813322109,-0.07450303370008261,-0.8300520508286038,-0.011019199438265346,-0.06673551394132662,-0.8211485686078939,0.12618522086529407,9.380629787876636,1.4416325942528188,-0.5536278897076372
22.583163000000013,-0.45187583904094875,-4.050656479814265,0.7955160254006404,-0.0751399230966378,-0.8316459949281234,0.0455929778897036,-0.05690858600035945,-0.813931425824043,0.18341110352823137,9.459671064176012,1.545054875921481,-1.1688987478885247
22.58514500000001,-0.45187583904094875,-4.050656479814265,0.7955160254006404,-0.0751399230966378,-0.8316459949281234,0.0455929778897036,-0.05690858600035945,-0.813931425824043,0.18341110352823137,9.459671064176012,1.545054875921481,-1.1688987478885247
22.58711900000003,-0.45498195076748504,-4.055186451430718,0.7957889114047674,-0.07644708312366659,-0.8331333755765199,0.047122894529314244,-0.058169592332302934,-0.8151188285602802,0.18540859681168262,9.473123020312055,1.5592705546210857,-1.1662709336356332
22.589447000000035,-0.45498195076748504,-4.055186451430718,0.7957889114047674,-0.07644708312366659,-0.8331333755765199,0.047122894529314244,-0.058169592332302934,-0.8151188285602802,0.18540859681168262,9.473123020312055,1.5592705546210857,-1.1662709336356332
22.59108100000003,-0.45498195076748504,-4.055186451430718,0.7957889114047674,-0.07644708312366659,-0.8331333755765199,0.047122894529314244,-0.058169592332302934,-0.8151188285602802,0.18540859681168262,9.473123020312055,1.5592705546210857,-1.1662709336356332
22.593061000000006,-0.45574763573139043,-4.063481770129543,0.7960691645606319,-0.07512875912953289,-0.8188175289829124,0.013620440990608164,-0.05942740803444738,-0.8046723614951209,0.15895116113359645,10.10158731642071,1.6638430983284789,-1.0684009346394931
22.595053000000036,-0.45574763573139043,-4.063481770129543,0.7960691645606319,-0.07512875912953289,-0.8188175289829124,0.013620440990608164,-0.05942740803444738,-0.8046723614951209,0.15895116113359645,10.10158731642071,1.6638430983284789,-1.0684009346394931
22.59701800000002,-0.45574763573139043,-4.063481770129543,0.7960691645606319,-0.07512875912953289,-0.8188175289829124,0.013620440990608164,-0.05942740803444738,-0.8046723614951209,0.15895116113359645,10.10158731642071,1.6638430983284789,-1.0684009346394931
22.599116000000038,-0.45574763573139043,-4.063481770129543,0.7960691645606319,-0.07512875912953289,-0.8188175289829124,0.013620440990608164,-0.05942740803444738,-0.8046723614951209,0.15895116113359645,10.10158731642071,1.6638430983284789,-1.0684009346394931
22.600987000000003,-0.45574763573139043,-4.063481770129543,0.7960691645606319,-0.07512875912953289,-0.8188175289829124,0.013620440990608164,-0.05942740803444738,-0.8046723614951209,0.15895116113359645,10.10158731642071,1.6638430983284789,-1.0684009346394931
22.60297300000002,-0.45649801489702435,-4.071629192935249,0.7958984656108308,-0.07352717703748307,-0.7994122598845934,-0.043259118263752845,-0.059687622785737436,-0.7930346645439349,0.11778604418367655,11.422727787064211,1.604294731532681,-1.0762155873543142
22.60496200000003,-0.45649801489702435,-4.071629192935249,0.7958984656108308,-0.07352717703748307,-0.7994122598845934,-0.043259118263752845,-0.059687622785737436,-0.7930346645439349,0.11778604418367655,11.422727787064211,1.604294731532681,-1.0762155873543142
22.606937000000016,-0.44977875781585336,-4.075721425613695,0.7959005682260625,-0.07035557355894174,-0.8011399224612118,-0.04323785459680591,-0.05613588776451106,-0.7946879422209104,0.11818217014654706,11.43533311572018,1.5652561799559066,-1.0991106826325445
22.609261000000004,-0.4521641344548908,-4.089719224182988,0.797509169279736,-0.07081095345083063,-0.8040463626343917,-0.034173447702799474,-0.05612262898779302,-0.7956667594236211,0.12821793198582893,11.475949703619918,1.5695885393374374,-1.1110347759372714
22.61089000000004,-0.4521641344548908,-4.089719224182988,0.797509169279736,-0.07081095345083063,-0.8040463626343917,-0.034173447702799474,-0.05612262898779302,-0.7956667594236211,0.12821793198582893,11.475949703619918,1.5695885393374374,-1.1110347759372714
22.61287100000004,-0.45287928389796006,-4.09776985855117,0.7971455534272212,-0.0708397939436218,-0.7991869477682426,-0.03444008131499112,-0.06036227537893059,-0.78855892831704,0.1394201025526425,12.365245690781876,1.6859364383652626,-0.8214757657631908
22.614851000000016,-0.45287928389796006,-4.09776985855117,0.7971455534272212,-0.0708397939436218,-0.7991869477682426,-0.03444008131499112,-0.06036227537893059,-0.78855892831704,0.1394201025526425,12.365245690781876,1.6859364383652626,-0.8214757657631908
22.616833000000042,-0.45287928389796006,-4.09776985855117,0.7971455534272212,-0.0708397939436218,-0.7991869477682426,-0.03444008131499112,-0.06036227537893059,-0.78855892831704,0.1394201025526425,12.365245690781876,1.6859364383652626,-0.8214757657631908
22.61894300000003,-0.45287928389796006,-4.09776985855117,0.7971455534272212,-0.0708397939436218,-0.7991869477682426,-0.03444008131499112,-0.06036227537893059,-0.78855892831704,0.1394201025526425,12.365245690781876,1.6859364383652626,-0.8214757657631908
22.620802000000026,-0.45287928389796006,-4.09776985855117,0.7971455534272212,-0.0708397939436218,-0.7991869477682426,-0.03444008131499112,-0.06036227537893059,-0.78855892831704,0.1394201025526425,12.365245690781876,1.6859364383652626,-0.8214757657631908
22.622780000000006,-0.4535860087468905,-4.105721075013465,0.7964692062413559,-0.06887336316781195,-0.7843167436379321,-0.09740102442916922,-0.07205801040923385,-0.7868092249595248,0.07158671845029095,12.108802730321417,1.9086122912642056,-0.0015550089648001873
22.624758000000014,-0.4535860087468905,-4.105721075013465,0.7964692062413559,-0.06887336316781195,-0.7843167436379321,-0.09740102442916922,-0.07205801040923385,-0.7868092249595248,0.07158671845029095,12.108802730321417,1.9086122912642056,-0.0015550089648001873
