time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
15.366132000000022,1.4403111829622524,-1.12573244091775,1.177431563983608,0.03845875511947961,0.014787369898989789,0.03455260262410291,0.03710752195588425,0.01569191361427195,0.035615049205518924,-0.7098247896147915,-1.3215485943347656,-2.017135516157325
15.368094000000042,1.4403111829622524,-1.12573244091775,1.177431563983608,0.03845875511947961,0.014787369898989789,0.03455260262410291,0.03710752195588425,0.01569191361427195,0.035615049205518924,-0.7098247896147915,-1.3215485943347656,-2.017135516157325
15.37008400000002,1.4403111829622524,-1.12573244091775,1.177431563983608,0.03845875511947961,0.014787369898989789,0.03455260262410291,0.03710752195588425,0.01569191361427195,0.035615049205518924,-0.7098247896147915,-1.3215485943347656,-2.017135516157325
15.372332,1.440709955565671,-1.125578127995483,1.1776658534550826,0.03922862848319245,0.013394761384429374,0.011757370934666559,0.03878679852418797,0.013623653507129962,0.012904590193283806,-1.6724512642313667,-1.09584562166622,-0.8782148464334548
15.374105000000043,1.440709955565671,-1.125578127995483,1.1776658534550826,0.03922862848319245,0.013394761384429374,0.011757370934666559,0.03878679852418797,0.013623653507129962,0.012904590193283806,-1.6724512642313667,-1.09584562166622,-0.8782148464334548
15.376018000000016,1.440709955565671,-1.125578127995483,1.1776658534550826,0.03922862848319245,0.013394761384429374,0.011757370934666559,0.03878679852418797,0.013623653507129962,0.012904590193283806,-1.6724512642313667,-1.09584562166622,-0.8782148464334548
15.377999000000017,1.440709955565671,-1.125578127995483,1.1776658534550826,0.03922862848319245,0.013394761384429374,0.011757370934666559,0.03878679852418797,0.013623653507129962,0.012904590193283806,-1.6724512642313667,-1.09584562166622,-0.8782148464334548
15.379979000000048,1.440709955565671,-1.125578127995483,1.1776658534550826,0.03922862848319245,0.013394761384429374,0.011757370934666559,0.03878679852418797,0.013623653507129962,0.012904590193283806,-1.6724512642313667,-1.09584562166622,-0.8782148464334548
15.382016000000021,1.4410959306630384,-1.1254394266645749,1.1776305987229487,0.039672706281678814,0.016397300294508917,-0.01900385928518053,0.039248121834802814,0.01827950152342226,-0.018149251242857805,-0.9490583090668406,-0.8120109879173877,-2.300171412266906
15.384019000000023,1.4410959306630384,-1.1254394266645749,1.1776305987229487,0.039672706281678814,0.016397300294508917,-0.01900385928518053,0.039248121834802814,0.01827950152342226,-0.018149251242857805,-0.9490583090668406,-0.8120109879173877,-2.300171412266906
15.38592300000002,1.4310117989895523,-1.1429931528428727,1.1765088036206366,0.03576362987461671,0.013762543175625424,-0.02539597487818296,0.03552245961858154,0.015578892966869018,-0.02467512445112437,-0.913851665988817,-0.7707287517775906,-2.2944986584998643
15.387903000000051,1.4310117989895523,-1.1429931528428727,1.1765088036206366,0.03576362987461671,0.013762543175625424,-0.02539597487818296,0.03552245961858154,0.015578892966869018,-0.02467512445112437,-0.913851665988817,-0.7707287517775906,-2.2944986584998643
15.389887000000044,1.4310117989895523,-1.1429931528428727,1.1765088036206366,0.03576362987461671,0.013762543175625424,-0.02539597487818296,0.03552245961858154,0.015578892966869018,-0.02467512445112437,-0.913851665988817,-0.7707287517775906,-2.2944986584998643
15.392142000000035,1.4313794989751825,-1.1428477146053528,1.1761433987051444,0.03616258686019582,0.016560233889060173,-0.046719014422596766,0.035701326809130074,0.01816713918703455,-0.04647607685601371,0.15362904355902926,-0.47099803446942157,-2.775107903864354
15.39393800000002,1.4313794989751825,-1.1428477146053528,1.1761433987051444,0.03616258686019582,0.016560233889060173,-0.046719014422596766,0.035701326809130074,0.01816713918703455,-0.04647607685601371,0.15362904355902926,-0.47099803446942157,-2.775107903864354
15.395835000000034,1.4313794989751825,-1.1428477146053528,1.1761433987051444,0.03616258686019582,0.016560233889060173,-0.046719014422596766,0.035701326809130074,0.01816713918703455,-0.04647607685601371,0.15362904355902926,-0.47099803446942157,-2.775107903864354
15.397808000000026,1.4313794989751825,-1.1428477146053528,1.1761433987051444,0.03616258686019582,0.016560233889060173,-0.046719014422596766,0.035701326809130074,0.01816713918703455,-0.04647607685601371,0.15362904355902926,-0.47099803446942157,-2.775107903864354
15.399789000000027,1.4313794989751825,-1.1428477146053528,1.1761433987051444,0.03616258686019582,0.016560233889060173,-0.046719014422596766,0.035701326809130074,0.01816713918703455,-0.04647607685601371,0.15362904355902926,-0.47099803446942157,-2.775107903864354
15.401828000000023,1.4313794989751825,-1.1428477146053528,1.1761433987051444,0.03616258686019582,0.016560233889060173,-0.046719014422596766,0.035701326809130074,0.01816713918703455,-0.04647607685601371,0.15362904355902926,-0.47099803446942157,-2.775107903864354
15.403836000000041,1.4318096895694872,-1.142656840161609,1.175830296636051,0.03531367949725246,0.016178813925183676,-0.006784688549976885,0.034846743138955756,0.017203492888055526,-0.0066777633098464295,0.9246665287184697,-0.6343965144048905,-1.8476443997574434
15.405738000000042,1.4370573095725292,-1.1432851925895553,1.1758309277100412,0.037433717042465196,0.016092414985152664,-0.006777856431142298,0.03697087702650504,0.017186014774269173,-0.006632518549609646,0.9253485969284498,-0.6573929745631893,-1.8474420476949094
15.40771300000003,1.4370573095725292,-1.1432851925895553,1.1758309277100412,0.037433717042465196,0.016092414985152664,-0.006777856431142298,0.03697087702650504,0.017186014774269173,-0.006632518549609646,0.9253485969284498,-0.6573929745631893,-1.8474420476949094
15.40969400000003,1.4370573095725292,-1.1432851925895553,1.1758309277100412,0.037433717042465196,0.016092414985152664,-0.006777856431142298,0.03697087702650504,0.017186014774269173,-0.006632518549609646,0.9253485969284498,-0.6573929745631893,-1.8474420476949094
15.41194900000005,1.4370573095725292,-1.1432851925895553,1.1758309277100412,0.037433717042465196,0.016092414985152664,-0.006777856431142298,0.03697087702650504,0.017186014774269173,-0.006632518549609646,0.9253485969284498,-0.6573929745631893,-1.8474420476949094
15.413729000000046,1.4374293167725554,-1.1431285177356487,1.1754368579349754,0.03493365102745839,0.014128133540588839,-0.07284862988724077,0.03571501861199723,0.014605275613423448,-0.07237428607808949,0.5289761767843179,-1.0001682573188548,-1.8903565838918386
15.415646000000038,1.4374293167725554,-1.1431285177356487,1.1754368579349754,0.03493365102745839,0.014128133540588839,-0.07284862988724077,0.03571501861199723,0.014605275613423448,-0.07237428607808949,0.5289761767843179,-1.0001682573188548,-1.8903565838918386
15.417617000000007,1.4374293167725554,-1.1431285177356487,1.1754368579349754,0.03493365102745839,0.014128133540588839,-0.07284862988724077,0.03571501861199723,0.014605275613423448,-0.07237428607808949,0.5289761767843179,-1.0001682573188548,-1.8903565838918386
15.419598000000008,1.4374293167725554,-1.1431285177356487,1.1754368579349754,0.03493365102745839,0.014128133540588839,-0.07284862988724077,0.03571501861199723,0.014605275613423448,-0.07237428607808949,0.5289761767843179,-1.0001682573188548,-1.8903565838918386
15.42162700000003,1.4374293167725554,-1.1431285177356487,1.1754368579349754,0.03493365102745839,0.014128133540588839,-0.07284862988724077,0.03571501861199723,0.014605275613423448,-0.07237428607808949,0.5289761767843179,-1.0001682573188548,-1.8903565838918386
15.423635000000019,1.4377887949106125,-1.1429962426545124,1.1750169961128727,0.03581805913015277,0.011912094261479185,-0.011837595884268621,0.03526401512230259,0.014109655662993537,-0.011060431286632068,-0.2093025820198032,-1.1830545230897715,-3.487916945183476
15.425547000000051,1.4377887949106125,-1.1429962426545124,1.1750169961128727,0.03581805913015277,0.011912094261479185,-0.011837595884268621,0.03526401512230259,0.014109655662993537,-0.011060431286632068,-0.2093025820198032,-1.1830545230897715,-3.487916945183476
15.42752200000001,1.445956198122169,-1.1392282048438223,1.1738881294209418,0.03927875020306692,0.012695481212480953,-0.018267768593709474,0.03881297413882558,0.015128970802315643,-0.017389142070094767,-0.21777685862438767,-1.2182932834363187,-3.489601139116494
15.429503000000011,1.445956198122169,-1.1392282048438223,1.1738881294209418,0.03927875020306692,0.012695481212480953,-0.018267768593709474,0.03881297413882558,0.015128970802315643,-0.017389142070094767,-0.21777685862438767,-1.2182932834363187,-3.489601139116494
15.431762000000049,1.445956198122169,-1.1392282048438223,1.1738881294209418,0.03927875020306692,0.012695481212480953,-0.018267768593709474,0.03881297413882558,0.015128970802315643,-0.017389142070094767,-0.21777685862438767,-1.2182932834363187,-3.489601139116494
15.433550000000025,1.4463612076692496,-1.1391005160260226,1.173949964210128,0.040250485919174565,0.01260277702136652,0.030803121033564227,0.03910455554717995,0.013261932496443253,0.03198014483689105,-0.4097770434048325,-1.56703018784591,-1.2678457558387568
15.435454000000021,1.4463612076692496,-1.1391005160260226,1.173949964210128,0.040250485919174565,0.01260277702136652,0.030803121033564227,0.03910455554717995,0.013261932496443253,0.03198014483689105,-0.4097770434048325,-1.56703018784591,-1.2678457558387568
15.437427000000014,1.4463612076692496,-1.1391005160260226,1.173949964210128,0.040250485919174565,0.01260277702136652,0.030803121033564227,0.03910455554717995,0.013261932496443253,0.03198014483689105,-0.4097770434048325,-1.56703018784591,-1.2678457558387568
15.439408000000014,1.4463612076692496,-1.1391005160260226,1.173949964210128,0.040250485919174565,0.01260277702136652,0.030803121033564227,0.03910455554717995,0.013261932496443253,0.03198014483689105,-0.4097770434048325,-1.56703018784591,-1.2678457558387568
15.441437000000036,1.4463612076692496,-1.1391005160260226,1.173949964210128,0.040250485919174565,0.01260277702136652,0.030803121033564227,0.03910455554717995,0.013261932496443253,0.03198014483689105,-0.4097770434048325,-1.56703018784591,-1.2678457558387568
15.443438000000015,1.4467658735643256,-1.1389743123483949,1.1740174101407435,0.039411466872226096,0.01071754971114994,-0.017083544263650177,0.03978941490023398,0.011470883399035495,-0.015659061699551363,-1.1933141374813452,-1.722765558410944,-0.6183588606720005
15.445356000000032,1.4467658735643256,-1.1389743123483949,1.1740174101407435,0.039411466872226096,0.01071754971114994,-0.017083544263650177,0.03978941490023398,0.011470883399035495,-0.015659061699551363,-1.1933141374813452,-1.722765558410944,-0.6183588606720005
15.447345000000013,1.4368020482051291,-1.1345013663611956,1.1740208561414927,0.03534092499088681,0.0114027648730136,-0.017055352159464753,0.0357003598801904,0.01211688877526921,-0.01576581915568231,-1.2013669438982901,-1.6787471901152267,-0.6185940032266373
15.449313000000018,1.4366307819704334,-1.1353741569354072,1.1737548149490196,0.03530786789843948,0.011297522004903372,-0.018565980045945247,0.035712709319829165,0.012042996457189361,-0.01727861855990475,-1.2013669438982901,-1.6787471901152267,-0.6185940032266373
15.451573000000025,1.4366307819704334,-1.1353741569354072,1.1737548149490196,0.03530786789843948,0.011297522004903372,-0.018565980045945247,0.035712709319829165,0.012042996457189361,-0.01727861855990475,-1.2013669438982901,-1.6787471901152267,-0.6185940032266373
15.453352000000024,1.4369989983941291,-1.1352494379878828,1.1737040409534623,0.03799466485435257,0.013213687692164303,0.008376626252039781,0.037262405100357936,0.01438717895371754,0.00963809984127141,-1.499988198606707,-1.3516508325240746,-2.1572305167712704
15.455255000000022,1.4369989983941291,-1.1352494379878828,1.1737040409534623,0.03799466485435257,0.013213687692164303,0.008376626252039781,0.037262405100357936,0.01438717895371754,0.00963809984127141,-1.499988198606707,-1.3516508325240746,-2.1572305167712704
15.457236000000023,1.4369989983941291,-1.1352494379878828,1.1737040409534623,0.03799466485435257,0.013213687692164303,0.008376626252039781,0.037262405100357936,0.01438717895371754,0.00963809984127141,-1.499988198606707,-1.3516508325240746,-2.1572305167712704
15.459217000000024,1.4369989983941291,-1.1352494379878828,1.1737040409534623,0.03799466485435257,0.013213687692164303,0.008376626252039781,0.037262405100357936,0.01438717895371754,0.00963809984127141,-1.499988198606707,-1.3516508325240746,-2.1572305167712704
15.461246000000045,1.4369989983941291,-1.1352494379878828,1.1737040409534623,0.03799466485435257,0.013213687692164303,0.008376626252039781,0.037262405100357936,0.01438717895371754,0.00963809984127141,-1.499988198606707,-1.3516508325240746,-2.1572305167712704
15.463251000000042,1.4373803305013355,-1.135113259290767,1.1735189406321371,0.03821092420323883,0.01715786650500593,-0.045710736933275486,0.038234712273251925,0.019164534979491173,-0.044886315672449106,-0.19398589454270046,-1.1524087158503031,-2.812954172068884
15.46516600000001,1.4373803305013355,-1.135113259290767,1.1735189406321371,0.03821092420323883,0.01715786650500593,-0.045710736933275486,0.038234712273251925,0.019164534979491173,-0.044886315672449106,-0.19398589454270046,-1.1524087158503031,-2.812954172068884
15.467147000000011,1.4244337909610407,-1.1467183795815659,1.1735211449306215,0.033019938414005315,0.015294188949977507,-0.045702490635435675,0.03310028084551603,0.017027888375571728,-0.04502646195317112,-0.16989590732649387,-1.0976736913822467,-2.8094556926700682
15.469120000000004,1.4241862853822647,-1.1478421456461703,1.1731464888371175,0.03297223647143485,0.015157808608372438,-0.04784023642631795,0.03310028093621925,0.016895674297370145,-0.047165005836339285,-0.16989590732649387,-1.0976736913822467,-2.8094556926700682
15.471386000000024,1.4241862853822647,-1.1478421456461703,1.1731464888371175,0.03297223647143485,0.015157808608372438,-0.04784023642631795,0.03310028093621925,0.016895674297370145,-0.047165005836339285,-0.16989590732649387,-1.0976736913822467,-2.8094556926700682
15.47316200000003,1.4245232523937716,-1.1476908486341464,1.1727184268243434,0.03405504345304505,0.016467027237656973,-0.03848413611743989,0.03438771828314173,0.016344777783971833,-0.03823980153703825,0.9666486357663441,-0.8832817504021233,-0.8790271153932917
15.475064000000032,1.4245232523937716,-1.1476908486341464,1.1727184268243434,0.03405504345304505,0.016467027237656973,-0.03848413611743989,0.03438771828314173,0.016344777783971833,-0.03823980153703825,0.9666486357663441,-0.8832817504021233,-0.8790271153932917
15.477045000000032,1.4245232523937716,-1.1476908486341464,1.1727184268243434,0.03405504345304505,0.016467027237656973,-0.03848413611743989,0.03438771828314173,0.016344777783971833,-0.03823980153703825,0.9666486357663441,-0.8832817504021233,-0.8790271153932917
