time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
20.070490999999997,0.9962455400314016,0.9970035944053226,0.0009884432399558652,-0.006011157755504106,0.00424190349400959,-0.001417685964486653,-0.006011157755504106,0.00424190349400959,-0.001417685964486653,0.20613958968779209,-0.0951078207773835,0.4060085483197639
20.072472999999995,0.9962881947010923,0.9969298491011359,0.0009774205988954503,-0.005990605454244133,0.004273550757973037,-0.001401580375020838,-0.005990605454244133,0.004273550757973037,-0.001401580375020838,0.20403766135386353,-0.09877374401968038,0.4085156918404055
20.074573,0.9963303884456877,0.9968551058423332,0.000965943634258672,-0.005968676645932741,0.004303282125926605,-0.0013850459206314792,-0.005968676645932741,0.004303282125926605,-0.0013850459206314792,0.20195723111990982,-0.1024573098817921,0.4108334077821171
20.076435000000004,0.9963720883975999,0.9967793779621117,0.000954018857357094,-0.005945275995844655,0.004331059251793899,-0.001367938918632448,-0.005945275995844655,0.004331059251793899,-0.001367938918632448,0.19989091027483652,-0.10615702398943752,0.4129672805197002
20.078415,0.9964132492351933,0.99670268045911,0.0009416538036679798,-0.005920274044869408,0.004356840275780822,-0.001350121810405839,-0.005920274044869408,0.004356840275780822,-0.001350121810405839,0.19783129263774396,-0.10987066300183664,0.4149241393578312
20.080396,0.9964538087707803,0.9966250234413285,0.0009288568168694369,-0.005893510270441842,0.00438057542012807,-0.0013314620315525885,-0.005893510270441842,0.00438057542012807,-0.0013314620315525885,0.19577189763021258,-0.11359527574048349,0.4167118769465716
20.082376000000004,0.9964936932652,0.9965464093895433,0.0009156357047692047,-0.005864810334091305,0.004402209175789412,-0.0013118300826038538,-0.005864810334091305,0.004402209175789412,-0.0013118300826038538,0.19370730670755057,-0.11732746923711003,0.41833919499006517
20.084483,0.9965328222229656,0.9964668379344075,0.0009019983482812237,-0.005834000571597336,0.004421680264147192,-0.0012911019567492681,-0.005834000571597336,0.004421680264147192,-0.0012911019567492681,0.19163274401164834,-0.12106399831260167,0.4198152227759997
20.086345,0.9965711122882288,0.9963863119098609,0.0008879559233672567,-0.005800917464040856,0.004438930413085749,-0.0012691610733729733,-0.005800917464040856,0.004438930413085749,-0.0012691610733729733,0.18954394645973052,-0.12480215719012511,0.4211491196491736
20.088328999999995,0.9966084832243702,0.9963048436776295,0.0008735237030030864,-0.00576541560383148,0.004453921508805182,-0.001245895868590857,-0.00576541560383148,0.004453921508805182,-0.001245895868590857,0.18743725388735522,-0.12853956556023838,0.4223498577535391
20.0903,0.9966448645042116,0.9962224616220342,0.000858717226281952,-0.0057273750646930945,0.004466636207798631,-0.0012212056784811993,-0.0057273750646930945,0.004466636207798631,-0.0012212056784811993,0.18530937954841495,-0.1322736542521217,0.42342642759623106
20.092281,0.9966802001833174,0.9961392077689306,0.0008435482952290469,-0.0056867032646533665,0.004477057142281774,-0.001195014514467351,-0.0056867032646533665,0.004477057142281774,-0.001195014514467351,0.18315754981794896,-0.13600146012744457,0.4243883451008601
20.094383,0.9967144476794092,0.9960551248762651,0.000828023787112412,-0.005643323914007216,0.004485149126721454,-0.00116727573569965,-0.005643323914007216,0.004485149126721454,-0.00116727573569965,0.18098003257780815,-0.1397198229101019,0.4252455560213806
20.096245000000003,0.9967475705717083,0.9959702510709769,0.0008121467277570258,-0.005597164030041338,0.004490860010866685,-0.0011379684707895784,-0.005597164030041338,0.004490860010866685,-0.0011379684707895784,0.17877607935663173,-0.1434258084523338,0.4260074174344835
20.098225,0.9967795321421302,0.9958846276366682,0.0007959190735641095,-0.005548151265301275,0.004494134552021291,-0.0011070929887537577,-0.005548151265301275,0.004494134552021291,-0.0011070929887537577,0.17654557370820814,-0.14711688474889825,0.42668189356256186
20.100211,0.996810292382901,0.995798301652805,0.0007793448417752222,-0.005496218974912907,0.00449492372622521,-0.001074659190714195,-0.005496218974912907,0.00449492372622521,-0.001074659190714195,0.17428918918175862,-0.15079044466291064,0.42727577028879676
20.102186999999994,0.9968398102514568,0.9957113197069859,0.0007624312782851622,-0.00544131675281426,0.004493185115052985,-0.0010406732927572867,-0.00544131675281426,0.004493185115052985,-0.0010406732927572867,0.172008823951906,-0.15444329757639538,0.4277951782807637
20.104296999999995,0.9968680552469105,0.9956237269283682,0.0007451880145745647,-0.00538342001417153,0.0044888896719036,-0.001005136954645436,-0.00538342001417153,0.0044888896719036,-0.001005136954645436,0.16970747949738255,-0.15807192894580802,0.4282457072787555
20.106147999999997,0.9968950181482952,0.9955355736098866,0.000727626811746062,-0.005322527040283935,0.00448203192743012,-0.0009680540703738527,-0.005322527040283935,0.00448203192743012,-0.0009680540703738527,0.16738862340101987,-0.16167314787706166,0.4286326220267604
20.108134999999997,0.9969207070682145,0.9954469211178689,0.0007097628274889159,-0.0052586449887645475,0.004472627605721506,-0.0009294324334591758,-0.0052586449887645475,0.004472627605721506,-0.0009294324334591758,0.1650560176854029,-0.16524417702883748,0.4289614695479545
20.110116999999995,0.9969451368074795,0.9953578425164249,0.0006916158795653363,-0.005191777351674441,0.0044607015405896105,-0.0008892847961346026,-0.005191777351674441,0.0044607015405896105,-0.0008892847961346026,0.16271407744604507,-0.168782221278996,0.4292383815050992
20.112093,0.9969683267026695,0.9952684190641526,0.0006732103349379198,-0.005121922583064273,0.0044462777791305615,-0.0008476380094423032,-0.005121922583064273,0.0044462777791305615,-0.0008476380094423032,0.16036779420108785,-0.17228440032905554,0.4294699203769272
20.114202,0.9969903070434818,0.9951787362957906,0.0006545727267696896,-0.005049083507925752,0.0044293799626811655,-0.0008045399354207147,-0.005049083507925752,0.0044293799626811655,-0.0008045399354207147,0.15802205843850026,-0.17574801585054406,0.4296627066176947
20.116056,0.9970111238046495,0.9950888849964963,0.0006357283923598715,-0.004973278086191571,0.004410037380906709,-0.0007600544401828413,-0.004973278086191571,0.004410037380906709,-0.0007600544401828413,0.15568131144705696,-0.17917051047206037,0.42982280870595924
20.118046999999997,0.9970308377811928,0.9949989686136724,0.0006167002422173345,-0.004894546220425742,0.004388282044899459,-0.0007142543475096444,-0.004894546220425742,0.004388282044899459,-0.0007142543475096444,0.15334978662434762,-0.18254952765177768,0.42995575824284604
20.120018,0.9970495245395735,0.994909106615059,0.0005975092187607053,-0.00481294818612483,0.004364139533162969,-0.0006672180712776831,-0.00481294818612483,0.004364139533162969,-0.0006672180712776831,0.15103163428997474,-0.18588347439781883,0.4300676911032749
20.121997,0.9970672778709592,0.994819427121791,0.0005781739100869683,-0.00472854932941854,0.004337624514221193,-0.0006190239932189052,-0.00472854932941854,0.004337624514221193,-0.0006190239932189052,0.1487308479357866,-0.18917182787733208,0.4301661199570091
20.124097,0.9970842095221738,0.9947300596226347,0.0005587094463777837,-0.004641401414831037,0.004308735896893832,-0.0005697420155008377,-0.004641401414831037,0.004308735896893832,-0.0005697420155008377,0.14645118653176287,-0.1924148234842198,0.43025925883953603
20.125970999999993,0.9971004430499838,0.9946411365264957,0.0005391268694939959,-0.004551538173540226,0.004277452574338352,-0.0005194280393817171,-0.004551538173540226,0.004277452574338352,-0.0005194280393817171,0.14419596484118738,-0.19561316140578738,0.430354750882748
