time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
57.760766999999994,0.6747922467384524,-0.5418909562525742,0.758936878917655,0.2371109765649063,-0.08925085471986995,0.006331646790556706,0.1981813371298719,0.1571434560001167,0.01605517944307005,-2.0122392560856532,-1.2124581441320568,-59.0963521201656
57.76279999999999,0.6771646252542418,-0.5427751388720834,0.7590925151745013,0.2346182329520238,-0.08427330715155018,0.025326292823056748,0.19645367882818593,0.15224329842561124,0.03189526542368659,-1.2054371372865973,-0.9785012374971226,-57.58296484072464
57.764726,0.6771646252542418,-0.5427751388720834,0.7590925151745013,0.2346182329520238,-0.08427330715155018,0.025326292823056748,0.19645367882818593,0.15224329842561124,0.03189526542368659,-1.2054371372865973,-0.9785012374971226,-57.58296484072464
57.766777,0.6771646252542418,-0.5427751388720834,0.7590925151745013,0.2346182329520238,-0.08427330715155018,0.025326292823056748,0.19645367882818593,0.15224329842561124,0.03189526542368659,-1.2054371372865973,-0.9785012374971226,-57.58296484072464
57.768699000000005,0.6771646252542418,-0.5427751388720834,0.7590925151745013,0.2346182329520238,-0.08427330715155018,0.025326292823056748,0.19645367882818593,0.15224329842561124,0.03189526542368659,-1.2054371372865973,-0.9785012374971226,-57.58296484072464
57.77067800000001,0.6771646252542418,-0.5427751388720834,0.7590925151745013,0.2346182329520238,-0.08427330715155018,0.025326292823056748,0.19645367882818593,0.15224329842561124,0.03189526542368659,-1.2054371372865973,-0.9785012374971226,-57.58296484072464
57.772708,0.679504707950042,-0.543611922865435,0.759437128939694,0.22967486356017547,-0.07937662189280024,0.04445485024824181,0.18929758181277526,0.15050735518520628,0.05041458549260222,-0.8946486123160498,-1.0881287774324409,-57.56597605278354
57.77487100000001,0.6746198046617022,-0.549683460457127,0.7594353469888364,0.22802882020478682,-0.08012892971052347,0.04443007672598942,0.18908031527241975,0.14869654464310325,0.05029943830686328,-0.8743769013649606,-1.0865980016787904,-57.55493392998078
57.776692000000004,0.6746198046617022,-0.549683460457127,0.7594353469888364,0.22802882020478682,-0.08012892971052347,0.04443007672598942,0.18908031527241975,0.14869654464310325,0.05029943830686328,-0.8743769013649606,-1.0865980016787904,-57.55493392998078
57.77859800000001,0.6746198046617022,-0.549683460457127,0.7594353469888364,0.22802882020478682,-0.08012892971052347,0.04443007672598942,0.18908031527241975,0.14869654464310325,0.05029943830686328,-0.8743769013649606,-1.0865980016787904,-57.55493392998078
57.780571,0.6746198046617022,-0.549683460457127,0.7594353469888364,0.22802882020478682,-0.08012892971052347,0.04443007672598942,0.18908031527241975,0.14869654464310325,0.05029943830686328,-0.8743769013649606,-1.0865980016787904,-57.55493392998078
57.782605,0.6768839845496449,-0.5504789979990822,0.7597146334209174,0.22142870440188886,-0.07603655366532747,0.012197880490652863,0.17536605210708422,0.15445798122342674,0.01872742812674711,-1.2157193323323516,-1.0604549222501891,-60.34998003194448
57.784533,0.6768839845496449,-0.5504789979990822,0.7597146334209174,0.22142870440188886,-0.07603655366532747,0.012197880490652863,0.17536605210708422,0.15445798122342674,0.01872742812674711,-1.2157193323323516,-1.0604549222501891,-60.34998003194448
57.78659500000001,0.6768839845496449,-0.5504789979990822,0.7597146334209174,0.22142870440188886,-0.07603655366532747,0.012197880490652863,0.17536605210708422,0.15445798122342674,0.01872742812674711,-1.2157193323323516,-1.0604549222501891,-60.34998003194448
57.788507,0.6768839845496449,-0.5504789979990822,0.7597146334209174,0.22142870440188886,-0.07603655366532747,0.012197880490652863,0.17536605210708422,0.15445798122342674,0.01872742812674711,-1.2157193323323516,-1.0604549222501891,-60.34998003194448
57.790483,0.6768839845496449,-0.5504789979990822,0.7597146334209174,0.22142870440188886,-0.07603655366532747,0.012197880490652863,0.17536605210708422,0.15445798122342674,0.01872742812674711,-1.2157193323323516,-1.0604549222501891,-60.34998003194448
57.79251999999999,0.6791008041546175,-0.5512372224003885,0.7601269850863689,0.21775940904681806,-0.07277669962472011,0.07127461418575952,0.17113502879534942,0.14875416939994707,0.07988059246560628,-2.105934956637802,-1.02908617168807,-59.79765685549611
57.794676,0.6879807277406612,-0.5537319889875325,0.760134028002104,0.22058041632520178,-0.07571892015802179,0.07135825131761289,0.17515304973436632,0.14956299058827507,0.08020993646139307,-2.1152615001149844,-1.0676354450157057,-59.75692638524164
57.79648899999999,0.6925010469553041,-0.5524042414317711,0.7608869216711315,0.22137607729927847,-0.07576838120206297,0.07586749514371185,0.17548703831176493,0.15005398527482178,0.08480822433266855,-2.125907944125238,-1.0781011939645588,-59.76101935032582
57.79841,0.6925010469553041,-0.5524042414317711,0.7608869216711315,0.22137607729927847,-0.07576838120206297,0.07586749514371185,0.17548703831176493,0.15005398527482178,0.08480822433266855,-2.125907944125238,-1.0781011939645588,-59.76101935032582
57.80038,0.6925010469553041,-0.5524042414317711,0.7608869216711315,0.22137607729927847,-0.07576838120206297,0.07586749514371185,0.17548703831176493,0.15005398527482178,0.08480822433266855,-2.125907944125238,-1.0781011939645588,-59.76101935032582
57.80241,0.6947154069782128,-0.5531521257750704,0.7617579349183229,0.21868939321002565,-0.07115994926721554,0.10054625945207589,0.17609002182332303,0.1410576013078698,0.10997112663607707,-2.1698793801219693,-1.2945691268066595,-57.15016380401142
57.804342999999996,0.6947154069782128,-0.5531521257750704,0.7617579349183229,0.21868939321002565,-0.07115994926721554,0.10054625945207589,0.17609002182332303,0.1410576013078698,0.10997112663607707,-2.1698793801219693,-1.2945691268066595,-57.15016380401142
57.806395,0.6947154069782128,-0.5531521257750704,0.7617579349183229,0.21868939321002565,-0.07115994926721554,0.10054625945207589,0.17609002182332303,0.1410576013078698,0.10997112663607707,-2.1698793801219693,-1.2945691268066595,-57.15016380401142
57.808305,0.6947154069782128,-0.5531521257750704,0.7617579349183229,0.21868939321002565,-0.07115994926721554,0.10054625945207589,0.17609002182332303,0.1410576013078698,0.10997112663607707,-2.1698793801219693,-1.2945691268066595,-57.15016380401142
57.81029,0.6947154069782128,-0.5531521257750704,0.7617579349183229,0.21868939321002565,-0.07115994926721554,0.10054625945207589,0.17609002182332303,0.1410576013078698,0.10997112663607707,-2.1698793801219693,-1.2945691268066595,-57.15016380401142
57.812323,0.696897836588084,-0.5538570148266794,0.7626028641180962,0.2128413096410364,-0.06815625577546534,0.07025838421256321,0.17050633054049572,0.1386821885588137,0.08110487160251434,-3.0642036181348686,-1.1100953676127974,-57.47695456988187
57.814488000000004,0.6864273568974852,-0.5491876081779687,0.7625976279576487,0.20952742294021257,-0.06413806644823641,0.07018274207771193,0.16526970626479123,0.1382328037795122,0.0807395673283241,-3.057596671722385,-1.0594831785393304,-57.53097604604729
57.816308,0.6914014199000992,-0.5476497856237345,0.7634473033150935,0.21040234607427857,-0.06418059676462551,0.07522865615034367,0.1656560959322062,0.1386698924870171,0.08588703004573882,-3.069149793063518,-1.0711543675198485,-57.53492077103039
57.81820899999999,0.6914014199000992,-0.5476497856237345,0.7634473033150935,0.21040234607427857,-0.06418059676462551,0.07522865615034367,0.1656560959322062,0.1386698924870171,0.08588703004573882,-3.069149793063518,-1.0711543675198485,-57.53492077103039
57.820191,0.6914014199000992,-0.5476497856237345,0.7634473033150935,0.21040234607427857,-0.06418059676462551,0.07522865615034367,0.1656560959322062,0.1386698924870171,0.08588703004573882,-3.069149793063518,-1.0711543675198485,-57.53492077103039
57.82222000000001,0.6935000789993806,-0.5482811430454254,0.7640063684011247,0.2085238508883831,-0.05975085933336064,0.037952484975343995,0.1580006217548765,0.14636436641511213,0.04589359908169981,-2.451544316688601,-0.5933642251099445,-59.082171324032835
57.82415199999999,0.6935000789993806,-0.5482811430454254,0.7640063684011247,0.2085238508883831,-0.05975085933336064,0.037952484975343995,0.1580006217548765,0.14636436641511213,0.04589359908169981,-2.451544316688601,-0.5933642251099445,-59.082171324032835
57.826221999999994,0.6935000789993806,-0.5482811430454254,0.7640063684011247,0.2085238508883831,-0.05975085933336064,0.037952484975343995,0.1580006217548765,0.14636436641511213,0.04589359908169981,-2.451544316688601,-0.5933642251099445,-59.082171324032835
57.82811300000001,0.6935000789993806,-0.5482811430454254,0.7640063684011247,0.2085238508883831,-0.05975085933336064,0.037952484975343995,0.1580006217548765,0.14636436641511213,0.04589359908169981,-2.451544316688601,-0.5933642251099445,-59.082171324032835
57.83009500000001,0.6935000789993806,-0.5482811430454254,0.7640063684011247,0.2085238508883831,-0.05975085933336064,0.037952484975343995,0.1580006217548765,0.14636436641511213,0.04589359908169981,-2.451544316688601,-0.5933642251099445,-59.082171324032835
57.832124,0.6955838234916935,-0.5488671387935532,0.764341617338016,0.20715911414167223,-0.05410716943395553,0.029884544344710478,0.15568166013396972,0.14608103768248712,0.034048618431549535,-1.1437025918394437,-0.45653179142345174,-57.89805244748246
57.83428800000001,0.6955838234916935,-0.5488671387935532,0.764341617338016,0.20715911414167223,-0.05410716943395553,0.029884544344710478,0.15568166013396972,0.14608103768248712,0.034048618431549535,-1.1437025918394437,-0.45653179142345174,-57.89805244748246
57.83611700000001,0.6834534899488084,-0.5526657374746418,0.7643346268954772,0.20322213982642337,-0.05233721080834706,0.029793896863804594,0.15204195999670267,0.14377780855695982,0.03372627926290568,-1.1170279144529525,-0.4228887270447021,-57.92470434455807
57.838018,0.6816097262708116,-0.5532518612092102,0.76401406472486,0.20290258237014946,-0.052326767455102084,0.027893663024841957,0.1518832623376093,0.1435484836213225,0.031797659918453555,-1.1127066104310603,-0.41857531590858316,-57.92325998116725
57.84000700000001,0.6816097262708116,-0.5532518612092102,0.76401406472486,0.20290258237014946,-0.052326767455102084,0.027893663024841957,0.1518832623376093,0.1435484836213225,0.031797659918453555,-1.1127066104310603,-0.41857531590858316,-57.92325998116725
57.84203899999999,0.6836370894190851,-0.5537675206754217,0.7645746918853497,0.19919846901051144,-0.04832265745805552,0.08527877112591699,0.14791061959937293,0.14011781549808672,0.08818855722408885,-0.8081348966322304,-0.3575121089347935,-57.2326519826018
57.843966,0.6836370894190851,-0.5537675206754217,0.7645746918853497,0.19919846901051144,-0.04832265745805552,0.08527877112591699,0.14791061959937293,0.14011781549808672,0.08818855722408885,-0.8081348966322304,-0.3575121089347935,-57.2326519826018
57.846014000000004,0.6836370894190851,-0.5537675206754217,0.7645746918853497,0.19919846901051144,-0.04832265745805552,0.08527877112591699,0.14791061959937293,0.14011781549808672,0.08818855722408885,-0.8081348966322304,-0.3575121089347935,-57.2326519826018
57.847935,0.6836370894190851,-0.5537675206754217,0.7645746918853497,0.19919846901051144,-0.04832265745805552,0.08527877112591699,0.14791061959937293,0.14011781549808672,0.08818855722408885,-0.8081348966322304,-0.3575121089347935,-57.2326519826018
57.849905,0.6836370894190851,-0.5537675206754217,0.7645746918853497,0.19919846901051144,-0.04832265745805552,0.08527877112591699,0.14791061959937293,0.14011781549808672,0.08818855722408885,-0.8081348966322304,-0.3575121089347935,-57.2326519826018
57.85193400000001,0.6836370894190851,-0.5537675206754217,0.7645746918853497,0.19919846901051144,-0.04832265745805552,0.08527877112591699,0.14791061959937293,0.14011781549808672,0.08818855722408885,-0.8081348966322304,-0.3575121089347935,-57.2326519826018
57.85409400000001,0.6860424504640397,-0.5543494199129501,0.7651539544881695,0.19194436697714068,-0.04340014241313707,0.010895057988826213,0.1350474056131666,0.14290019609639987,0.01366756149163377,-0.6650821360353358,-0.4719658351254749,-59.36896374859172
57.855926000000004,0.6860424504640397,-0.5543494199129501,0.7651539544881695,0.19194436697714068,-0.04340014241313707,0.010895057988826213,0.1350474056131666,0.14290019609639987,0.01366756149163377,-0.6650821360353358,-0.4719658351254749,-59.36896374859172
57.857835,0.6977328065878519,-0.5539583388115702,0.7651249162289387,0.19572049394286,-0.04612120004267747,0.010773192320119538,0.13939899270052694,0.14466771250344754,0.013750436641719498,-0.6849080455826015,-0.512324839338669,-59.331860651202426
57.85981400000001,0.6977328065878519,-0.5539583388115702,0.7651249162289387,0.19572049394286,-0.04612120004267747,0.010773192320119538,0.13939899270052694,0.14466771250344754,0.013750436641719498,-0.6849080455826015,-0.512324839338669,-59.331860651202426
57.861838999999996,0.6977328065878519,-0.5539583388115702,0.7651249162289387,0.19572049394286,-0.04612120004267747,0.010773192320119538,0.13939899270052694,0.14466771250344754,0.013750436641719498,-0.6849080455826015,-0.512324839338669,-59.331860651202426
57.863780999999996,0.6996397282652986,-0.5544062933275966,0.7655085143143069,0.19112500672403965,-0.043476580467277315,0.06857954787760868,0.1343054969231012,0.14030256198028251,0.07348151276662195,-1.4597354058906578,-0.5548435538543944,-59.29407160337424
57.86584100000001,0.6996397282652986,-0.5544062933275966,0.7655085143143069,0.19112500672403965,-0.043476580467277315,0.06857954787760868,0.1343054969231012,0.14030256198028251,0.07348151276662195,-1.4597354058906578,-0.5548435538543944,-59.29407160337424
57.867737,0.6996397282652986,-0.5544062933275966,0.7655085143143069,0.19112500672403965,-0.043476580467277315,0.06857954787760868,0.1343054969231012,0.14030256198028251,0.07348151276662195,-1.4597354058906578,-0.5548435538543944,-59.29407160337424
57.869716000000004,0.6996397282652986,-0.5544062933275966,0.7655085143143069,0.19112500672403965,-0.043476580467277315,0.06857954787760868,0.1343054969231012,0.14030256198028251,0.07348151276662195,-1.4597354058906578,-0.5548435538543944,-59.29407160337424
57.87174600000001,0.6996397282652986,-0.5544062933275966,0.7655085143143069,0.19112500672403965,-0.043476580467277315,0.06857954787760868,0.1343054969231012,0.14030256198028251,0.07348151276662195,-1.4597354058906578,-0.5548435538543944,-59.29407160337424
57.87390299999999,0.7015887391526056,-0.554843842839679,0.7662379489192573,0.18651375861166847,-0.04016408302759906,0.07574734347409871,0.13222946146209372,0.1337235673043595,0.08229059109235612,-2.016218138609339,-0.7714828594953176,-57.84792126021754
57.875736999999994,0.7160866028568458,-0.557411127682743,0.7662501590485287,0.1911571054780512,-0.04441200584916233,0.07586231024047838,0.13834304914778608,0.13522660773518783,0.08272664468541238,-2.034248120307296,-0.8298980206270943,-57.79503461321154
57.877637,0.719611664585489,-0.5560708790250233,0.7668864767993947,0.19177936010923988,-0.04441964336239343,0.07964452812556419,0.13861311122698092,0.13560252726882968,0.086569156852447,-2.0426875123841914,-0.8380118650388674,-57.79571618505395
57.879619,0.719611664585489,-0.5560708790250233,0.7668864767993947,0.19177936010923988,-0.04441964336239343,0.07964452812556419,0.13861311122698092,0.13560252726882968,0.086569156852447,-2.0426875123841914,-0.8380118650388674,-57.79571618505395
57.881648000000006,0.719611664585489,-0.5560708790250233,0.7668864767993947,0.19177936010923988,-0.04441964336239343,0.07964452812556419,0.13861311122698092,0.13560252726882968,0.086569156852447,-2.0426875123841914,-0.8380118650388674,-57.79571618505395
