time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
18.042396999999998,-1.1877117911550201,0.5270822793220975,0.778553392947064,-1.187120096263693,0.0031806437194834493,0.028874790775190215,-1.0426912190612103,-0.037250060947677945,0.5670194776619657,-1.3448856491592727,27.17427096989096,-1.3086285631844858
18.044249000000004,-1.1877117911550201,0.5270822793220975,0.778553392947064,-1.187120096263693,0.0031806437194834493,0.028874790775190215,-1.0426912190612103,-0.037250060947677945,0.5670194776619657,-1.3448856491592727,27.17427096989096,-1.3086285631844858
18.046230999999995,-1.1877117911550201,0.5270822793220975,0.778553392947064,-1.187120096263693,0.0031806437194834493,0.028874790775190215,-1.0426912190612103,-0.037250060947677945,0.5670194776619657,-1.3448856491592727,27.17427096989096,-1.3086285631844858
18.048219999999997,-1.1877117911550201,0.5270822793220975,0.778553392947064,-1.187120096263693,0.0031806437194834493,0.028874790775190215,-1.0426912190612103,-0.037250060947677945,0.5670194776619657,-1.3448856491592727,27.17427096989096,-1.3086285631844858
18.050195,-1.1919074981922755,0.5111173495166929,0.7785009288832339,-1.1918085776137326,0.0011321425917114258,0.02816243112867155,-1.0468640387132304,-0.039970292088850785,0.568933946051317,-1.3053662908065624,27.20070300143599,-1.3525051880034509
18.052525,-1.2051355171738245,0.5111489339320793,0.7788882081962045,-1.1936805356678468,0.004517888450522849,0.035570141307649426,-1.0422631943898801,-0.05690883871660029,0.5801839276012966,-0.6819765310858227,27.42115485519735,-2.6174587897697723
18.054154999999998,-1.2051355171738245,0.5111489339320793,0.7788882081962045,-1.1936805356678468,0.004517888450522849,0.035570141307649426,-1.0422631943898801,-0.05690883871660029,0.5801839276012966,-0.6819765310858227,27.42115485519735,-2.6174587897697723
18.056144,-1.2051355171738245,0.5111489339320793,0.7788882081962045,-1.1936805356678468,0.004517888450522849,0.035570141307649426,-1.0422631943898801,-0.05690883871660029,0.5801839276012966,-0.6819765310858227,27.42115485519735,-2.6174587897697723
18.058117,-1.2051355171738245,0.5111489339320793,0.7788882081962045,-1.1936805356678468,0.004517888450522849,0.035570141307649426,-1.0422631943898801,-0.05690883871660029,0.5801839276012966,-0.6819765310858227,27.42115485519735,-2.6174587897697723
18.060097999999993,-1.2051355171738245,0.5111489339320793,0.7788882081962045,-1.1936805356678468,0.004517888450522849,0.035570141307649426,-1.0422631943898801,-0.05690883871660029,0.5801839276012966,-0.6819765310858227,27.42115485519735,-2.6174587897697723
18.062199999999994,-1.2168627685822386,0.5112054257310821,0.7791178218488508,-1.1911261922966307,0.008104556249174569,0.031843977633355114,-1.0412958502778806,-0.06634867005987957,0.5754718189046945,0.6405839677773214,27.360138643896104,-3.892732035487477
18.064061,-1.2168627685822386,0.5112054257310821,0.7791178218488508,-1.1911261922966307,0.008104556249174569,0.031843977633355114,-1.0412958502778806,-0.06634867005987957,0.5754718189046945,0.6405839677773214,27.360138643896104,-3.892732035487477
18.066040999999995,-1.2168627685822386,0.5112054257310821,0.7791178218488508,-1.1911261922966307,0.008104556249174569,0.031843977633355114,-1.0412958502778806,-0.06634867005987957,0.5754718189046945,0.6405839677773214,27.360138643896104,-3.892732035487477
18.068026999999997,-1.2168627685822386,0.5112054257310821,0.7791178218488508,-1.1911261922966307,0.008104556249174569,0.031843977633355114,-1.0412958502778806,-0.06634867005987957,0.5754718189046945,0.6405839677773214,27.360138643896104,-3.892732035487477
18.070014999999994,-1.217523095208566,0.49333741197192416,0.7791094605238776,-1.1920193610724068,0.00575126248802415,0.03171384929238804,-1.0419103484782872,-0.06939334934544436,0.5758142747790482,0.6855389909451743,27.363443446153546,-3.9452749166554706
18.072332999999997,-1.2251818251773996,0.492928358051957,0.7784581794074349,-1.189962442132045,0.00808068031942579,0.02744554481171774,-1.0437186112877572,-0.040257271184071235,0.5708464319836903,1.1465579956663021,27.3143949668616,-2.8777492016857065
18.073972,-1.2251818251773996,0.492928358051957,0.7784581794074349,-1.189962442132045,0.00808068031942579,0.02744554481171774,-1.0437186112877572,-0.040257271184071235,0.5708464319836903,1.1465579956663021,27.3143949668616,-2.8777492016857065
18.075951999999997,-1.2251818251773996,0.492928358051957,0.7784581794074349,-1.189962442132045,0.00808068031942579,0.02744554481171774,-1.0437186112877572,-0.040257271184071235,0.5708464319836903,1.1465579956663021,27.3143949668616,-2.8777492016857065
18.077927999999996,-1.2251818251773996,0.492928358051957,0.7784581794074349,-1.189962442132045,0.00808068031942579,0.02744554481171774,-1.0437186112877572,-0.040257271184071235,0.5708464319836903,1.1465579956663021,27.3143949668616,-2.8777492016857065
18.079908999999997,-1.2251818251773996,0.492928358051957,0.7784581794074349,-1.189962442132045,0.00808068031942579,0.02744554481171774,-1.0437186112877572,-0.040257271184071235,0.5708464319836903,1.1465579956663021,27.3143949668616,-2.8777492016857065
18.082005999999996,-1.2369103204459546,0.4930079696308593,0.7786864065921161,-1.1953966299279861,0.007462931928542604,0.03984361791161329,-1.0416559249454789,-0.015458468349100852,0.5876529625096027,0.3264393010693981,27.516290399826588,-1.2591074882620092
18.083872000000003,-1.2369103204459546,0.4930079696308593,0.7786864065921161,-1.1953966299279861,0.007462931928542604,0.03984361791161329,-1.0416559249454789,-0.015458468349100852,0.5876529625096027,0.3264393010693981,27.516290399826588,-1.2591074882620092
18.085852,-1.2369103204459546,0.4930079696308593,0.7786864065921161,-1.1953966299279861,0.007462931928542604,0.03984361791161329,-1.0416559249454789,-0.015458468349100852,0.5876529625096027,0.3264393010693981,27.516290399826588,-1.2591074882620092
18.087832000000002,-1.2369103204459546,0.4930079696308593,0.7786864065921161,-1.1953966299279861,0.007462931928542604,0.03984361791161329,-1.0416559249454789,-0.015458468349100852,0.5876529625096027,0.3264393010693981,27.516290399826588,-1.2591074882620092
18.089828,-1.2369103204459546,0.4930079696308593,0.7786864065921161,-1.1953966299279861,0.007462931928542604,0.03984361791161329,-1.0416559249454789,-0.015458468349100852,0.5876529625096027,0.3264393010693981,27.516290399826588,-1.2591074882620092
18.092159,-1.250267486276654,0.5051198703517089,0.7787970256718,-1.178679273749899,0.008165541894365571,0.00539337584734742,-1.0438554443639458,-0.03027410065006871,0.5466584331947166,0.3683071758923428,27.36947611868609,-2.0395180676735256
18.093775999999995,-1.250267486276654,0.5051198703517089,0.7787970256718,-1.178679273749899,0.008165541894365571,0.00539337584734742,-1.0438554443639458,-0.03027410065006871,0.5466584331947166,0.3683071758923428,27.36947611868609,-2.0395180676735256
18.095768000000003,-1.250267486276654,0.5051198703517089,0.7787970256718,-1.178679273749899,0.008165541894365571,0.00539337584734742,-1.0438554443639458,-0.03027410065006871,0.5466584331947166,0.3683071758923428,27.36947611868609,-2.0395180676735256
18.097741999999993,-1.250267486276654,0.5051198703517089,0.7787970256718,-1.178679273749899,0.008165541894365571,0.00539337584734742,-1.0438554443639458,-0.03027410065006871,0.5466584331947166,0.3683071758923428,27.36947611868609,-2.0395180676735256
18.09972,-1.250267486276654,0.5051198703517089,0.7787970256718,-1.178679273749899,0.008165541894365571,0.00539337584734742,-1.0438554443639458,-0.03027410065006871,0.5466584331947166,0.3683071758923428,27.36947611868609,-2.0395180676735256
18.101821000000005,-1.250267486276654,0.5051198703517089,0.7787970256718,-1.178679273749899,0.008165541894365571,0.00539337584734742,-1.0438554443639458,-0.03027410065006871,0.5466584331947166,0.3683071758923428,27.36947611868609,-2.0395180676735256
18.103681999999996,-1.2642835839807942,0.5052233478404691,0.7790467063241822,-1.2072512800763546,0.008722743015340012,0.06193050973201212,-1.04435497801566,-0.05077209545926729,0.6067271604494999,-0.2928305875148235,27.226238909487,-2.6769260740557286
18.105662999999996,-1.2642835839807942,0.5052233478404691,0.7790467063241822,-1.2072512800763546,0.008722743015340012,0.06193050973201212,-1.04435497801566,-0.05077209545926729,0.6067271604494999,-0.2928305875148235,27.226238909487,-2.6769260740557286
18.107643999999997,-1.2642835839807942,0.5052233478404691,0.7790467063241822,-1.2072512800763546,0.008722743015340012,0.06193050973201212,-1.04435497801566,-0.05077209545926729,0.6067271604494999,-0.2928305875148235,27.226238909487,-2.6769260740557286
18.109633999999996,-1.2642835839807942,0.5052233478404691,0.7790467063241822,-1.2072512800763546,0.008722743015340012,0.06193050973201212,-1.04435497801566,-0.05077209545926729,0.6067271604494999,-0.2928305875148235,27.226238909487,-2.6769260740557286
18.111961000000004,-1.2623144572732106,0.5125462818932721,0.7790780862432592,-1.2050141830812364,0.009660053753687288,0.06231524085757623,-1.042373640862151,-0.04948534977677307,0.6058464363674724,-0.3113012067357888,27.214154743971015,-2.656140299101055
18.113588000000004,-1.268198265398306,0.5120970052894259,0.7785169112600798,-1.2154393607840461,0.011987706726184754,0.082008807042455,-1.0461454882269188,-0.052254736195997596,0.6221068927110185,-0.5423935467763937,26.89466671291772,-2.751065033680937
18.115578000000003,-1.268198265398306,0.5120970052894259,0.7785169112600798,-1.2154393607840461,0.011987706726184754,0.082008807042455,-1.0461454882269188,-0.052254736195997596,0.6221068927110185,-0.5423935467763937,26.89466671291772,-2.751065033680937
18.117549999999998,-1.268198265398306,0.5120970052894259,0.7785169112600798,-1.2154393607840461,0.011987706726184754,0.082008807042455,-1.0461454882269188,-0.052254736195997596,0.6221068927110185,-0.5423935467763937,26.89466671291772,-2.751065033680937
18.119539999999997,-1.268198265398306,0.5120970052894259,0.7785169112600798,-1.2154393607840461,0.011987706726184754,0.082008807042455,-1.0461454882269188,-0.052254736195997596,0.6221068927110185,-0.5423935467763937,26.89466671291772,-2.751065033680937
18.121629999999993,-1.268198265398306,0.5120970052894259,0.7785169112600798,-1.2154393607840461,0.011987706726184754,0.082008807042455,-1.0461454882269188,-0.052254736195997596,0.6221068927110185,-0.5423935467763937,26.89466671291772,-2.751065033680937
18.123493,-1.2802996285146637,0.5122200547172427,0.7789713464724637,-1.186791531261929,0.010802569523703554,0.03013444339633248,-1.0425566301669433,-0.02815680347666338,0.5672630996150678,-2.034792492338238,27.123624912838583,-0.9076040486437024
18.125483999999997,-1.2802996285146637,0.5122200547172427,0.7789713464724637,-1.186791531261929,0.010802569523703554,0.03013444339633248,-1.0425566301669433,-0.02815680347666338,0.5672630996150678,-2.034792492338238,27.123624912838583,-0.9076040486437024
18.127457000000003,-1.2802996285146637,0.5122200547172427,0.7789713464724637,-1.186791531261929,0.010802569523703554,0.03013444339633248,-1.0425566301669433,-0.02815680347666338,0.5672630996150678,-2.034792492338238,27.123624912838583,-0.9076040486437024
18.129436000000002,-1.2802996285146637,0.5122200547172427,0.7789713464724637,-1.186791531261929,0.010802569523703554,0.03013444339633248,-1.0425566301669433,-0.02815680347666338,0.5672630996150678,-2.034792492338238,27.123624912838583,-0.9076040486437024
18.131781,-1.2802996285146637,0.5122200547172427,0.7789713464724637,-1.186791531261929,0.010802569523703554,0.03013444339633248,-1.0425566301669433,-0.02815680347666338,0.5672630996150678,-2.034792492338238,27.123624912838583,-0.9076040486437024
18.133402,-1.2965709842238833,0.4849726237785627,0.7793028393609248,-1.199066924774081,0.0123769587407707,0.04827823126672007,-1.0424387712730678,-0.050440082493911576,0.5924765261426492,-0.8535292117886848,27.333489823732755,-2.579901907456928
18.135379999999994,-1.2965709842238833,0.4849726237785627,0.7793028393609248,-1.199066924774081,0.0123769587407707,0.04827823126672007,-1.0424387712730678,-0.050440082493911576,0.5924765261426492,-0.8535292117886848,27.333489823732755,-2.579901907456928
18.137359999999997,-1.2965709842238833,0.4849726237785627,0.7793028393609248,-1.199066924774081,0.0123769587407707,0.04827823126672007,-1.0424387712730678,-0.050440082493911576,0.5924765261426492,-0.8535292117886848,27.333489823732755,-2.579901907456928
18.139351,-1.2965709842238833,0.4849726237785627,0.7793028393609248,-1.199066924774081,0.0123769587407707,0.04827823126672007,-1.0424387712730678,-0.050440082493911576,0.5924765261426492,-0.8535292117886848,27.333489823732755,-2.579901907456928
18.141445,-1.2965709842238833,0.4849726237785627,0.7793028393609248,-1.199066924774081,0.0123769587407707,0.04827823126672007,-1.0424387712730678,-0.050440082493911576,0.5924765261426492,-0.8535292117886848,27.333489823732755,-2.579901907456928
18.143303,-1.308599385938383,0.4851073104917322,0.7796034187728574,-1.190442609925982,0.01601026625546205,0.032709909726062095,-1.0425805193379614,-0.05687616300841296,0.5729541963014014,0.5366603924741841,27.191618928612897,-3.7672210748807045
18.145293999999996,-1.308599385938383,0.4851073104917322,0.7796034187728574,-1.190442609925982,0.01601026625546205,0.032709909726062095,-1.0425805193379614,-0.05687616300841296,0.5729541963014014,0.5366603924741841,27.191618928612897,-3.7672210748807045
18.147268999999998,-1.308599385938383,0.4851073104917322,0.7796034187728574,-1.190442609925982,0.01601026625546205,0.032709909726062095,-1.0425805193379614,-0.05687616300841296,0.5729541963014014,0.5366603924741841,27.191618928612897,-3.7672210748807045
18.149245999999994,-1.308599385938383,0.4851073104917322,0.7796034187728574,-1.190442609925982,0.01601026625546205,0.032709909726062095,-1.0425805193379614,-0.05687616300841296,0.5729541963014014,0.5366603924741841,27.191618928612897,-3.7672210748807045
18.151578999999995,-1.3096545915587066,0.46820542353643824,0.7795898777092731,-1.1917517220009468,0.013798983120023414,0.032518027571468155,-1.0435924488932184,-0.059774544320505,0.5734696953659011,0.5792270871425117,27.19742703265896,-3.817107156513057
18.153213999999995,-1.3147798289321317,0.4674236746769885,0.7785597158754419,-1.1964900400842398,0.0160931566901171,0.042050386442845894,-1.0441950571810266,-0.03270012326632789,0.5849861192259268,1.213046751093724,27.21019759420702,-2.929492380492775
18.155191,-1.3147798289321317,0.4674236746769885,0.7785597158754419,-1.1964900400842398,0.0160931566901171,0.042050386442845894,-1.0441950571810266,-0.03270012326632789,0.5849861192259268,1.213046751093724,27.21019759420702,-2.929492380492775
18.157172,-1.3147798289321317,0.4674236746769885,0.7785597158754419,-1.1964900400842398,0.0160931566901171,0.042050386442845894,-1.0441950571810266,-0.03270012326632789,0.5849861192259268,1.213046751093724,27.21019759420702,-2.929492380492775
18.159152000000002,-1.3147798289321317,0.4674236746769885,0.7785597158754419,-1.1964900400842398,0.0160931566901171,0.042050386442845894,-1.0441950571810266,-0.03270012326632789,0.5849861192259268,1.213046751093724,27.21019759420702,-2.929492380492775
18.161254999999993,-1.3147798289321317,0.4674236746769885,0.7785597158754419,-1.1964900400842398,0.0160931566901171,0.042050386442845894,-1.0441950571810266,-0.03270012326632789,0.5849861192259268,1.213046751093724,27.21019759420702,-2.929492380492775
