time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
23.011705000000035,0.9998300077277232,0.9977015343240315,7.284231998996003e-05,0.0008478783685463194,-0.0033431945711765434,0.0042220438373896775,0.0008478783685463194,-0.0033431945711765434,0.0042220438373896775,-0.04684123893588357,-0.01631620690356265,-0.14511693177947005
23.013732000000005,0.9996858456658033,0.9977467531120677,6.252551563488672e-05,0.0007430393075975796,-0.0033457508825641543,0.004141393402950063,0.0007430393075975796,-0.0033457508825641543,0.004141393402950063,-0.04879579626139645,-0.014770610137264112,-0.14640224993224646
23.015675000000016,0.999544114759119,0.9977939467281706,5.2439470336996344e-05,0.0006386439976251021,-0.0033460580785298344,0.00405907011939142,0.0006386439976251021,-0.0033460580785298344,0.00405907011939142,-0.05072541597353155,-0.01317838289890205,-0.14761064855685507
23.01772600000001,0.9994048944628205,0.9978431240755866,4.257333854200676e-05,0.0005348007951022593,-0.0033441344981443998,0.003975130729971906,0.0005348007951022593,-0.0033441344981443998,0.003975130729971906,-0.05263033561579846,-0.011540965592268764,-0.1487469864388723
23.019627000000014,0.9992682702954062,0.997894291865168,3.291750766171375e-05,0.0004316149362314166,-0.003340012371695873,0.003889618802719833,0.0004316149362314166,-0.003340012371695873,0.003889618802719833,-0.054511260126097985,-0.009859860073030188,-0.1498174559996641
23.021618000000046,0.9991343280488805,0.9979474518882312,2.3462926527881354e-05,0.0003291787409404555,-0.003333739952734634,0.0038025681066530745,0.0003291787409404555,-0.003333739952734634,0.0038025681066530745,-0.056368548598082074,-0.008136594417180842,-0.15082813450194935
23.023638000000034,0.9990031527757438,0.9980026027156798,1.4198943552038014e-05,0.00022756661770399888,-0.0033253860959571568,0.0037140021147427267,0.00022756661770399888,-0.0033253860959571568,0.0037140021147427267,-0.05820141353252266,-0.006372500237467516,-0.15178391455793003
23.025570000000016,0.9988748281137839,0.9980597388656485,5.11174287164814e-06,0.00012683812061322608,-0.0033150407629090723,0.0036239315731431236,0.00012683812061322608,-0.0033150407629090723,0.0036239315731431236,-0.06000752982628768,-0.004568599025716114,-0.15268828277987098
23.02762400000003,0.9987494327076694,0.9981188496678389,3.8141248630418575e-06,2.704441479421579e-05,-0.003302806998888335,0.003532356841234587,2.704441479421579e-05,-0.003302806998888335,0.003532356841234587,-0.06178320040030429,-0.002725936292163252,-0.15354384378717023
23.029537000000033,0.9986270428617685,0.9981799185207038,1.2592819631599386e-05,-7.176795491772898e-05,-0.003288794382442462,0.0034392753476372717,-7.176795491772898e-05,-0.003288794382442462,0.0034392753476372717,-0.06352432106249405,-0.0008460270756429314,-0.1543533521617434
23.031517000000008,0.9985077421730003,0.9982429274633356,2.1236649059685248e-05,-0.00016955367344665401,-0.003273119846334183,0.003344683525078623,-0.00016955367344665401,-0.003273119846334183,0.003344683525078623,-0.06522760733359237,0.0010692236371156816,-0.1551203687339005
23.03354300000001,0.9983916219144019,0.9983078657734323,2.9757165312888426e-05,-0.0002662653931113221,-0.0032559058997172234,0.0032485640477422618,-0.0002662653931113221,-0.0032559058997172234,0.0032485640477422618,-0.06689099359208164,0.0030176802002626446,-0.15584895137662838
23.035489000000013,0.9982787711301594,0.9983747302128804,3.816508464059144e-05,-0.0003618593875111023,-0.0032372726357029567,0.003150881116494394,-0.0003618593875111023,-0.0032372726357029567,0.003150881116494394,-0.06851284302146318,0.004996691647437183,-0.15654293046116383
23.037549000000013,0.99816927054038,0.9984435190763038,4.647006586709327e-05,-0.00045630716831223154,-0.003217331568148699,0.003051599919042985,-0.00045630716831223154,-0.003217331568148699,0.003051599919042985,-0.07009098733869312,0.007002904806209252,-0.15720545682601453
23.039436000000023,0.9980631885842663,0.9985142357826451,5.46818120856e-05,-0.000549596888095697,-0.0031961883553249413,0.002950701316136689,-0.000549596888095697,-0.0031961883553249413,0.002950701316136689,-0.07162260003687108,0.009032395127132322,-0.1578387975358994
23.041421000000014,0.9979605735264863,0.9985869007944208,6.281043106961837e-05,-0.0006417230782213986,-0.0031739530157752455,0.002848174663178099,-0.0006417230782213986,-0.0031739530157752455,0.002848174663178099,-0.07310438258960766,0.01108092003030268,-0.1584441697036524
23.043458000000015,0.9978614498904484,0.998661550118737,7.086544219119204e-05,-0.0007326811700898619,-0.0031507511463199286,0.0027440098469206373,-0.0007326811700898619,-0.0031507511463199286,0.0027440098469206373,-0.07453242881216479,0.013144456028628865,-0.15902206652732637
23.045380000000023,0.9977658230848516,0.9987382217157088,7.88562239296109e-05,-0.0008224716470685904,-0.003126727074600174,0.00263820310156877,-0.0008224716470685904,-0.003126727074600174,0.00263820310156877,-0.07590212761148177,0.015219787033326463,-0.1595730227601773
23.04744500000001,0.9976736835953424,0.9988169537687683,8.679432798115601e-05,-0.0009111016353476572,-0.0031020338288563877,0.0025307622610607973,-0.0009111016353476572,-0.0031020338288563877,0.0025307622610607973,-0.07720835434098446,0.01730463094678975,-0.16009784974143476
23.049352000000027,0.997585011385343,0.9988977910805491,9.469473218236693e-05,-0.000998580240632439,-0.0030768216827831664,0.002421695663312384,-0.000998580240632439,-0.0030768216827831664,0.002421695663312384,-0.07844567374803373,0.0193971878385593,-0.16059719780777312
23.05132500000002,0.997499787867909,0.9989807821475464,0.00010257457813001514,-0.0010849147494733518,-0.0030512360692000555,0.0023109987110680017,-0.0010849147494733518,-0.0030512360692000555,0.0023109987110680017,-0.0796083086297461,0.02149528111868708,-0.16107115056745225
23.05335500000004,0.9974180075487138,0.9990659679781018,0.00011045058624566378,-0.0011701105913129015,-0.003025420293261824,0.00219865911961748,-0.0011701105913129015,-0.003025420293261824,0.00219865911961748,-0.0806903907539769,0.023595811819137773,-0.16151927242012584
23.055289000000016,0.9973396755557217,0.999153373355401,0.00011833687152370966,-0.0012541726050098085,-0.0029995165537659192,0.0020846744055423834,-0.0012541726050098085,-0.0029995165537659192,0.0020846744055423834,-0.08168682741159194,0.025695109929782706,-0.1619408125814059
23.057353000000006,0.9972647943210704,0.9992430087123954,0.00012624374477096731,-0.001337102409416154,-0.0029736602794356677,0.0019690612969134086,-0.001337102409416154,-0.0029736602794356677,0.0019690612969134086,-0.08259381071065819,0.027789372681668607,-0.1623346507362059
23.05925700000003,0.9971933574252769,0.9993348767234139,0.00013417747915224723,-0.0014188914274706164,-0.002947973931840434,0.0018518505729005277,-0.0014188914274706164,-0.002947973931840434,0.0018518505729005277,-0.08340854446775904,0.02987451152126868,-0.16269935009859834
23.061228999999997,0.9971253566975267,0.9994289717880659,0.00014214107142747362,-0.0014995184381338363,-0.0029225771506612044,0.0017330760113047061,-0.0014995184381338363,-0.0029225771506612044,0.0017330760113047061,-0.08412875030754999,0.03194613153895085,-0.16303365502268496
23.063260000000014,0.9970607921423283,0.9995252749641934,0.00015013543745311418,-0.0015789616761682725,-0.0028976035504319833,0.0016127642013723815,-0.0015789616761682725,-0.0028976035504319833,0.0016127642013723815,-0.08475208196713147,0.03399999533136241,-0.1633369452102121
23.065203000000025,0.9969996786767958,0.999623753615109,0.00015816052915137313,-0.0016572195271809234,-0.002873195597503182,0.0014909270622735877,-0.0016572195271809234,-0.002873195597503182,0.0014909270622735877,-0.08527566778708551,0.03603241499257125,-0.16360939599630528
23.06724300000002,0.9969420416914099,0.9997243663629405,0.0001662159821360532,-0.0017343151440573413,-0.0028494860534581364,0.0013675638907282,-0.0017343151440573413,-0.0028494860534581364,0.0013675638907282,-0.08569611815022275,0.03804038758394634,-0.16385188213647908
23.069154000000026,0.9968878957587649,0.9998270699159552,0.00017430056043381135,-0.0018102790503183865,-0.0028265939332793983,0.00124267584303959,-0.0018102790503183865,-0.0028265939332793983,0.00124267584303959,-0.08600966036000975,0.04002170863248513,-0.16406547701501278
23.071135000000027,0.9968372279737518,0.9999318247750073,0.00018241033534095822,-0.0018851337221295263,-0.0028046357620586464,0.0011162781706912975,-0.0018851337221295263,-0.0028046357620586464,0.0011162781706912975,-0.08621221480226099,0.04197510745602122,-0.16425097241078834
23.073162000000025,0.9967900052413676,1.0000385980510116,0.00019053708212340037,-0.0019588929906886837,-0.0027837365913288364,0.0009884010580934297,-0.0019588929906886837,-0.0027837365913288364,0.0009884010580934297,-0.08629968409602694,0.043900257442933244,-0.16440866760420894
23.075098000000025,0.9967461889086516,1.0001473645631518,0.00019866880828799127,-0.0020315662643306145,-0.0027640278032052272,0.0008590916134159651,-0.0020315662643306145,-0.0027640278032052272,0.0008590916134159651,-0.08626844448247538,0.04579748694020951,-0.16453815814876233
23.077165000000036,0.9967057348473644,1.0002581022478998,0.0002067915715549566,-0.0021031569891802756,-0.0027456314830025157,0.0007284180457472006,-0.0021031569891802756,-0.0027456314830025157,0.0007284180457472006,-0.08611584544742062,0.047667362519185484,-0.164638260398091
23.079056000000037,0.9966685838472183,1.000370781834137,0.00021489022479104501,-0.0021736551722675024,-0.002728641848205013,0.0005964662993864638,-0.0021736551722675024,-0.002728641848205013,0.0005964662993864638,-0.08584033784935392,0.049510683281587836,-0.16470716764538845
23.081041,0.9966346574184117,1.0004853613605582,0.00022294923739880093,-0.0022430328239381476,-0.0027131166404992064,0.0004633372309737252,-0.0022430328239381476,-0.0027131166404992064,0.0004633372309737252,-0.0854408423225984,0.051328782835248235,-0.16474288176467025
23.083066000000002,0.9966038610540028,1.0006017861649479,0.00023095453569838223,-0.002311247145789657,-0.002699083334105452,0.0003291460552789267,-0.002311247145789657,-0.002699083334105452,0.0003291460552789267,-0.0849157581830334,0.05312352024245238,-0.16474387645966473
23.085003,0.9965760904533811,1.00071998811795,0.00023889351636877885,-0.0023782478804261456,-0.0026865468567889568,0.000194016972723004,-0.0023782478804261456,-0.0026865468567889568,0.000194016972723004,-0.08426258649090147,0.054896876471657634,-0.1647095646674989
23.087079000000017,0.9965512368638346,1.0008398870545643,0.0002467533634082479,-0.002443986962730009,-0.0026754909736915735,5.8084252181248e-05,-0.002443986962730009,-0.0026754909736915735,5.8084252181248e-05,-0.08347843709615553,0.05665050845437364,-0.1646404034709694
23.088972000000012,0.9965291865642961,1.0009613951211314,0.00025452061979947265,-0.0025084253695353276,-0.0026658780611557823,-7.849938295617058e-05,-0.0025084253695353276,-0.0026658780611557823,-7.849938295617058e-05,-0.08256080610067626,0.05838576528810931,-0.16453761764150499
23.090944000000007,0.996509817336527,1.0010844202629887,0.00026218185978521633,-0.002571527928184669,-0.0026576481051176315,-0.00021556414999833682,-0.002571527928184669,-0.0026576481051176315,-0.00021556414999833682,-0.08150823517776214,0.0601042459971376,-0.16440256801032033
23.092975000000024,0.9964930001195003,1.0012088724449453,0.0002697243119172682,-0.0026332498765791875,-0.0026507222531274312,-0.00035293527160619925,-0.0026332498765791875,-0.0026507222531274312,-0.00035293527160619925,-0.0803206710434568,0.06180812847638243,-0.1642362639221172
23.09490500000001,0.9964786050003719,1.0013346704807111,0.0002771368335499463,-0.002693530771222649,-0.0026450131351862063,-0.0004904499190431187,-0.002693530771222649,-0.0026450131351862063,-0.0004904499190431187,-0.0789992085166147,0.06349981139919207,-0.16403937369237295
23.09696100000002,0.996466505385265,1.0014617410515114,0.00028441134525629495,-0.0027522984521123227,-0.0026404269141312156,-0.0006279723938093194,-0.0027522984521123227,-0.0026404269141312156,-0.0006279723938093194,-0.07754535824899429,0.06518151736821957,-0.1638123945536154
23.09887200000003,0.9964565789741623,1.0015900165347342,0.000291543468826082,-0.002809472206700494,-0.0026368534632754802,-0.0007653925611844366,-0.002809472206700494,-0.0026368534632754802,-0.0007653925611844366,-0.07596051373627113,0.06685539891123111,-0.16355578786867003
23.100848000000013,0.9964487056053685,1.0017194376302165,0.0002985321049679442,-0.0028649605374942615,-0.002634162189844397,-0.0009026123183776239,-0.0028649605374942615,-0.002634162189844397,-0.0009026123183776239,-0.07424587889697004,0.06852357353233936,-0.1632704894027152
23.102877000000035,0.9964427608685849,1.00184995035795,0.0003053792085451913,-0.00291865825956474,-0.0026322071355642115,-0.0010395397494675261,-0.00291865825956474,-0.0026322071355642115,-0.0010395397494675261,-0.07240229919662668,0.07018774899077491,-0.1629586928060472
23.104809000000017,0.9964386093745935,1.0019814978342452,0.0003120889205949622,-0.0029704529857252976,-0.0026308342176394684,-0.0011760901905614452,-0.0029704529857252976,-0.0026308342176394684,-0.0011760901905614452,-0.07042982043626012,0.07184903648033442,-0.16262409228042565
23.10686800000002,0.9964361067110376,1.0021140218127116,0.0003186652945262862,-0.003020240895346315,-0.002629891858162144,-0.001312187152843098,-0.003020240895346315,-0.002629891858162144,-0.001312187152843098,-0.06832743049559271,0.07350789786855708,-0.16227146875944995
23.10877500000001,0.9964351105889726,1.0022474701419821,0.000325110900714389,-0.0030679360246951993,-0.002629244601368316,-0.00144776407219135,-0.0030679360246951993,-0.002629244601368316,-0.00144776407219135,-0.06609314922569638,0.07516372263989216,-0.16190599306494896
23.11075200000002,0.9964354855617054,1.0023817914749238,0.00033142650792053257,-0.0031134669526669354,-0.002628784784137161,-0.0015827632892673167,-0.0031134669526669354,-0.002628784784137161,-0.0015827632892673167,-0.06372469190628285,0.07681451419900905,-0.1615323330673722
23.11278200000001,0.9964370952372195,1.0025169219778487,0.00033761069322145486,-0.0031567688354668007,-0.002628432295298992,-0.0017171299132710148,-0.0031567688354668007,-0.002628432295298992,-0.0017171299132710148,-0.06122060558213974,0.07845721071965653,-0.16115411259514634
