time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
21.328431000000002,0.9951217850690371,1.0071191478801944,0.0004650402480766923,-1.3486210335391317e-05,0.0025484480699115046,0.0030548679325474778,-1.3486210335391317e-05,0.0025484480699115046,0.0030548679325474778,-0.19280225873008758,-0.34241852373164666,0.09058679947352663
21.330346,0.9951096355223854,1.0069968222410857,0.0004647104046847713,5.808028602031678e-05,0.0025180291937430244,0.0029124902015712417,5.808028602031678e-05,0.0025180291937430244,0.0029124902015712417,-0.19407697551369327,-0.34840266154096905,0.09803481126812966
21.332345000000004,0.9950978918594329,1.0068752640175471,0.0004638112160874067,0.00013107399947021045,0.0024880240148031784,0.0027716831305316224,0.00013107399947021045,0.0024880240148031784,0.0027716831305316224,-0.1952374273456727,-0.35426782246326954,0.10536674249158949
21.334355000000002,0.9950864919062237,1.0067545512215703,0.00046235384595666516,0.00020539269111916625,0.002458486928805347,0.002632453128828774,0.00020539269111916625,0.002458486928805347,0.002632453128828774,-0.19628125295295204,-0.36000692867615,0.11257599266085759
21.336287,0.995075388336443,1.0066347647406995,0.00046035049519860076,0.00028093167137816573,0.002429475472481194,0.002494797908999647,0.00028093167137816573,0.002429475472481194,0.002494797908999647,-0.19720781599933887,-0.36561241301573105,0.11965560739919363
21.338348000000003,0.995064547216141,1.0065159938427561,0.00045781391842558564,0.00035757691923069587,0.002401054071336439,0.0023587009859964542,0.00035757691923069587,0.002401054071336439,0.0023587009859964542,-0.1980175560449381,-0.37107528961095787,0.12659901180965397
21.340253000000004,0.9950539495787225,1.0063983401248746,0.00045475809264146995,0.0004351934106423515,0.002373303436393904,0.0022241228227647346,0.0004351934106423515,0.002373303436393904,0.0022241228227647346,-0.19871110224784544,-0.37638531161939853,0.13340014874677028
21.342231000000005,0.9950435950693394,1.0062819173086632,0.0004511975631389629,0.0005136222384061929,0.002346326217961876,0.0020910089122109397,0.0005136222384061929,0.002346326217961876,0.0020910089122109397,-0.199288580291215,-0.3815323785512643,0.14005315204815996
21.344260000000006,0.9950335011783286,1.0061668476539265,0.00044714563420247827,0.0005926863658919072,0.002320240877229195,0.001959310011784224,0.0005926863658919072,0.002320240877229195,0.001959310011784224,-0.1997495055876337,-0.3865077289266281,0.14655229656909488
21.346199000000006,0.9950236976595006,1.00605325278874,0.000442613699690674,0.0006721962130344322,0.002295170333389838,0.0018289880962267472,0.0006721962130344322,0.002295170333389838,0.0018289880962267472,-0.2000935259010056,-0.3913041093536965,0.15289206800804947
21.348248000000005,0.9950142233529418,1.0059412402319776,0.00043761199921552214,0.0007519580507836243,0.0022712342373052623,0.0017000091271382012,0.0007519580507836243,0.0022712342373052623,0.0017000091271382012,-0.20032111468948988,-0.3959159487784699,0.15906700745068053
21.350154000000003,0.9950051227627009,1.0058308960165256,0.00043215061136935425,0.0008317846412661028,0.00224854695763622,0.0015723465976753444,0.0008317846412661028,0.00224854695763622,0.0015723465976753444,-0.2004332546447091,-0.4003398139020513,0.16507153109683861
21.352140000000006,0.9949964372940673,1.005722290155256,0.0004262405019917821,0.0009114983093856382,0.0022272149660818373,0.001445994528671455,0.0009114983093856382,0.0022272149660818373,0.001445994528671455,-0.2004305255967467,-0.40457428892659647,0.17089980617192446
21.354172999999996,0.9949882009142708,1.0056154904737797,0.00041989408912366627,0.0009909309800342557,0.002207328740368628,0.0013209685338510162,0.0009909309800342557,0.002207328740368628,0.0013209685338510162,-0.20031283045632522,-0.4086193351987204,0.17654564876246862
21.356097000000005,0.9949804432049184,1.005510575134319,0.00041312451122995844,0.0010699311049264634,0.0021889561080591408,0.0011972927531611062,0.0010699311049264634,0.0021889561080591408,0.0011972927531611062,-0.20008000149343055,-0.41247534150061677,0.18200276659429981
21.358157000000006,0.9949731893338206,1.0054076355504742,0.000405944667937072,0.001148373197748757,0.0021721427656482117,0.0010749867476844836,0.001148373197748757,0.0021721427656482117,0.0010749867476844836,-0.19973236651461085,-0.4161419045352907,0.1872654475436791
21.360068000000005,0.9949664610681153,1.005306768759823,0.00039836730751841866,0.0012261614093134554,0.0021569139557838556,0.0009540643198583753,0.0012261614093134554,0.0021569139557838556,0.0009540643198583753,-0.19927073870791712,-0.41961742455148826,0.19232884454232355
21.362040000000007,0.9949602847579193,1.005208066532045,0.0003904053385258773,0.0013032242895002076,0.0021432719778506945,0.0008345409466111904,0.0013032242895002076,0.0021432719778506945,0.0008345409466111904,-0.19869604612755964,-0.4229002611311262,0.19718864972166025
21.364068000000003,0.9949546936836405,1.0051116059317173,0.0003820714237617892,0.0013795060269138828,0.0021311949923173957,0.0007164366375659123,0.0013795060269138828,0.0021311949923173957,0.0007164366375659123,-0.1980091164496383,-0.42599003959343346,0.20184109791349186
21.366011,0.9949497204874022,1.0050174411033508,0.00037337734058270054,0.0014549616401090255,0.002120642659684313,0.000599775530945777,0.0014549616401090255,0.002120642659684313,0.000599775530945777,-0.19721072938740616,-0.4288872943057231,0.20628330414233664
21.368062000000002,0.9949453875264542,1.004925598465368,0.00036433346244673406,0.0015295563852166059,0.0021115644768733765,0.0004845902326782116,0.0015295563852166059,0.0021115644768733765,0.0004845902326782116,-0.19630165497619917,-0.4315919994264006,0.21051333108919565
21.369963,0.9949417029891978,1.004836079913531,0.0003549488452429656,0.001603264536902293,0.00210390752049063,0.00037092587626196726,0.001603264536902293,0.00210390752049063,0.00037092587626196726,-0.1952826830676523,-0.43410286480839794,0.21452997410203584
21.37195700000001,0.9949386712250633,1.0047488730661076,0.0003452319663029066,0.00167606315838642,0.0020976253740404827,0.00025883826884920506,0.00167606315838642,0.0020976253740404827,0.00025883826884920506,-0.19415451904292766,-0.43641786343912414,0.21833239288195067
21.373987000000007,0.9949363058343522,1.0046639579929901,0.00033519047092574476,0.0017479215638923327,0.0020926818797759998,0.0001483883475253983,0.0017479215638923327,0.0020926818797759998,0.0001483883475253983,-0.19291753441039028,-0.4385350271318429,0.22191966923768325
21.375906,0.9949346302262654,1.0045813047817087,0.0003248306422245776,0.0018187933404629924,0.002089044260754395,3.963199274022345e-05,0.0018187933404629924,0.002089044260754395,3.963199274022345e-05,-0.19157171900103073,-0.44045245570997293,0.22529033392205927
21.37795700000001,0.9949336728443671,1.0045008702903095,0.0003141581522436358,0.0018886199300315772,0.002086678058903954,-6.739019026601992e-05,0.0018886199300315772,0.002086678058903954,-6.739019026601992e-05,-0.19011677805731925,-0.4421674682936838,0.22844217057534777
21.379877999999998,0.9949334612670607,1.0044226006948251,0.0003031785441921647,0.0019573424303516835,0.002085551001895708,-0.0001726518191099246,0.0019573424303516835,0.002085551001895708,-0.0001726518191099246,-0.18855212368553473,-0.44367616804103394,0.23137258998510563
21.38184900000001,0.9949340162657805,1.00434643404148,0.00029189750958325244,0.0020249067709967442,0.002085636142759605,-0.00027613328905248585,0.0020249067709967442,0.002085636142759605,-0.00027613328905248585,-0.1868767520756599,-0.4449740940761852,0.23407917352787871
21.383888000000006,0.9949353559900417,1.0042722994396647,0.00028032208199618724,0.002091265181557786,0.002086912042760786,-0.000377816863451766,0.002091265181557786,0.002086912042760786,-0.000377816863451766,-0.18508919876736915,-0.44605701754257193,0.236559952426253
21.385809000000002,0.9949375071861337,1.004200114852826,0.0002684616482463598,0.0021563845191294334,0.002089366142604825,-0.0004776800775150946,0.0021563845191294334,0.002089366142604825,-0.0004776800775150946,-0.1831878845996052,-0.4469212829070842,0.23881337016035137
21.387865000000005,0.9949405064927063,1.0041297832580622,0.0002563274031304883,0.002220252462519089,0.0020930019346712585,-0.0005756872919472004,0.002220252462519089,0.0020930019346712585,-0.0005756872919472004,-0.1811716934824817,-0.4475637461152969,0.24083829191952613
21.389779000000004,0.9949443894630807,1.0040611970242062,0.00024393040939237138,0.0022828740334237007,0.002097842866998424,-0.000671783883870769,0.0022828740334237007,0.002097842866998424,-0.000671783883870769,-0.1790399966065737,-0.44798146266831673,0.24263453972312177
21.391752000000004,0.9949491805796975,1.0039942532113602,0.00023128129119550224,0.002344261046378548,0.002103929121879733,-0.0007658969727842023,0.002344261046378548,0.002103929121879733,-0.0007658969727842023,-0.17679224423024137,-0.44817182174325765,0.24420342781550972
21.393793000000002,0.9949548916774944,1.0039288589091528,0.00021839227202629906,0.0024044165243572078,0.002111312286788209,-0.0008579437714944722,0.0024044165243572078,0.002111312286788209,-0.0008579437714944722,-0.1744278641659572,-0.4481331677532502,0.24554781371351314
21.395715000000003,0.9949615291157571,1.0038649208439818,0.00020527818388796387,0.002463326365060089,0.002120049813688476,-0.0009478346164011748,0.002463326365060089,0.002120049813688476,-0.0009478346164011748,-0.17194609700212846,-0.4478649720356608,0.2466721538203784
21.397777000000005,0.9949691027986604,1.003802336129093,0.00019195654644792124,0.0025209704458633497,0.002130196522141681,-0.0010354653957547698,0.0025209704458633497,0.002130196522141681,-0.0010354653957547698,-0.1693458952525581,-0.4473673069266857,0.2475821420428633
21.399676999999997,0.9949776257167853,1.0037409893167226,0.00017844808328855663,0.002577339199465762,0.00214179498672466,-0.0011207137293336236,0.002577339199465762,0.00214179498672466,-0.0011207137293336236,-0.16662660557835132,-0.4466402245154599,0.24828351538924295
21.401657999999998,0.9949871067037659,1.003680751900049,0.00016477574181781993,0.0026324311193380084,0.002154875212521536,-0.001203449977644864,0.0026324311193380084,0.002154875212521536,-0.001203449977644864,-0.1637884795697611,-0.4456836335242257,0.24878126656796232
21.403687000000005,0.9949975461942234,1.0036214892675117,0.0001509628064894532,0.0026862336722510336,0.0021694619588286893,-0.0012835616025868772,0.0026862336722510336,0.0021694619588286893,-0.0012835616025868772,-0.16083214533751836,-0.444497660287742,0.2490797440831727
21.405619,0.9950089347581863,1.0035630753503781,0.00013703359390229025,0.0027387085122640644,0.002185569283437738,-0.0013609763552744803,0.0027387085122640644,0.002185569283437738,-0.0013609763552744803,-0.15775775082305565,-0.443082654465105,0.24918289716809083
21.407680000000006,0.9950212508279475,1.0035054007224222,0.0001230158021037213,0.002789786049718974,0.0022031884838664122,-0.0014356693374906312,0.002789786049718974,0.0022031884838664122,-0.0014356693374906312,-0.1545644661257502,-0.4414385271256768,0.2490944502527497
21.409581000000003,0.9950344600387829,1.003448369686359,0.00010894129492133108,0.002839367476638139,0.0022222931069147862,-0.001507653887208124,0.002839367476638139,0.0022222931069147862,-0.001507653887208124,-0.15125053586377185,-0.4395643622805965,0.24881799543069352
21.411573000000004,0.9950485180034209,1.003391894114172,9.484571774973683e-05,0.0028873323688960503,0.0022428526942467305,-0.0015769644062223302,0.0028873323688960503,0.0022428526942467305,-0.0015769644062223302,-0.14781364127789776,-0.4374588339356313,0.2483570406217638
21.413596000000005,0.9950633728124355,1.0033358833817652,8.076770338134252e-05,0.0029335383573502005,0.0022648387453019776,-0.0016436416638118964,0.0029335383573502005,0.0022648387453019776,-0.0016436416638118964,-0.144251198207227,-0.4351208439836125,0.24771519972922845
21.415524000000005,0.9950789675351412,1.0032802348535472,6.674712655930376e-05,0.0029778180170369263,0.002288224127569131,-0.0017077301740695305,0.0029778180170369263,0.002288224127569131,-0.0017077301740695305,-0.14056069511286037,-0.4325498501138459,0.24689647557767302
21.417588000000002,0.9950952444908363,1.0032248369448882,5.282299658587171e-05,0.0030199944832897748,0.0023129839813222646,-0.0017692834920829618,0.0030199944832897748,0.0023129839813222646,-0.0017692834920829618,-0.13673982593957829,-0.429746125669646,0.24590558557030262
21.419485,0.9951121465139299,1.0031695832158658,3.9031841215674355e-05,0.003059903921047242,0.0023391013508066508,-0.0018283620176283916,0.003059903921047242,0.0023391013508066508,-0.0018283620176283916,-0.13278591526927752,-0.4267110614241905,0.24474832518220951
21.421467,0.9951296174954046,1.0031143858584703,2.5407861078841475e-05,0.0030974009157788028,0.0023665661593182613,-0.0018850239344297935,0.0030974009157788028,0.0023665661593182613,-0.0018850239344297935,-0.12869527314823145,-0.4234468710985773,0.24343184689857422
21.423496,0.9951476133696354,1.0030591796762587,1.1985175920893278e-05,0.003132352712394593,0.0023953656641737603,-0.001939327176200215,0.003132352712394593,0.0023953656641737603,-0.001939327176200215,-0.12446334933011129,-0.41995577697447045,0.24196465923559493
21.425428000000004,0.99516611669762,1.0030039180060815,1.200626515258313e-06,0.003164637934576918,0.002425480207229327,-0.001991341221919321,0.003164637934576918,0.002425480207229327,-0.001991341221919321,-0.12008518986374689,-0.41623969730907134,0.24035636660241738
21.427483000000002,0.9951851325902323,1.0029485677923715,1.4113499216723832e-05,0.0031941483904753235,0.0024568854225559887,-0.002041148895656459,0.0031941483904753235,0.0024568854225559887,-0.002041148895656459,-0.11555552584693175,-0.4123006000656493,0.23861733560200532
21.429389,0.9952046674987572,1.0028931070175653,2.67185084194752e-05,0.003220786195458256,0.002489558463699351,-0.0020888333432847695,0.003220786195458256,0.002489558463699351,-0.0020888333432847695,-0.11086890514451081,-0.4081409672779031,0.2367579844512664
21.431371000000006,0.9952247158794656,1.0028375246012833,3.898180035799278e-05,0.0032444582010565074,0.0025234848382159752,-0.0021344653258199243,0.0032444582010565074,0.0025234848382159752,-0.0021344653258199243,-0.10602012796400463,-0.4037642712528167,0.2347875267224483
21.433413,0.9952452647196637,1.002781822713337,5.086999835430468e-05,0.0032650705717831795,0.0025586566118859337,-0.002178103322190423,0.0032650705717831795,0.0025586566118859337,-0.002178103322190423,-0.10100474374446829,-0.3991751674464599,0.2327130552609073
