time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
38.71612199999999,0.9988973586273578,0.994858542861422,0.0007335681059832843,0.0022581233197008126,0.0002716088133154093,-0.011902214041723152,0.0022581233197008126,0.0002716088133154093,-0.011902214041723152,0.13426027502091814,0.2168370767190764,0.32058387501554564
38.718287,0.9989896276808796,0.9949528075642603,0.0007394967863694377,0.0023125778197018976,0.00035055024580489714,-0.011848661081793747,0.0023125778197018976,0.00035055024580489714,-0.011848661081793747,0.13201437572315192,0.21765875826246367,0.3167831232296245
38.72011399999999,0.9990838276340586,0.9950497225466607,0.0007453194775730907,0.0023662088447409333,0.00042895136083463,-0.011793886844100954,0.0023662088447409333,0.00042895136083463,-0.011793886844100954,0.12960432298051594,0.21833535772302798,0.3129781124625796
38.722017,0.9991799911083997,0.9951493121379494,0.0007510186773121864,0.0024189559098943348,0.000506799589866536,-0.011737901115655919,0.0024189559098943348,0.000506799589866536,-0.011737901115655919,0.12703924732380845,0.2188694796062572,0.30916858506607503
38.724004,0.9992781662772859,0.9952516041984883,0.0007565729747503286,0.0024707650215972203,0.0005841089095048237,-0.011680714419951931,0.0024707650215972203,0.0005841089095048237,-0.011680714419951931,0.12432881313904233,0.21926329181953877,0.3053536711265678
38.726031,0.9993784106628233,0.9953566277182263,0.0007619597680397079,0.002521595065473114,0.0006609149145809891,-0.011622348162613082,0.002521595065473114,0.0006609149145809891,-0.011622348162613082,0.12148244959618511,0.21951823222297595,0.30153222993255957
38.72795899999999,0.9994807758964489,0.9954644102354726,0.0007671589703654167,0.0025714217790399002,0.0007372524677333675,-0.011562825183923193,0.0025714217790399002,0.0007372524677333675,-0.011562825183923193,0.1185084186637868,0.21963479317165738,0.2977035036275846
38.73001999999999,0.9995852955837151,0.9955749656265963,0.0007721541239003584,0.0026202401483346564,0.0008131339286975454,-0.011502158538358426,0.0026202401483346564,0.0008131339286975454,-0.011502158538358426,0.11541330728646605,0.21961281568044405,0.29386723142147597
38.731922000000004,0.9996919860334019,0.9956882816260367,0.0007769304840442217,0.0026680670589334893,0.000888536951916143,-0.011440348414385255,0.0026680670589334893,0.000888536951916143,-0.011440348414385255,0.11220209519744402,0.21945196017181431,0.29002303436818755
38.73390299999999,0.9998008523700824,0.995804320198013,0.0007814728738189383,0.0027149481740746575,0.0009634046829495682,-0.011377384677663681,0.0027149481740746575,0.0009634046829495682,-0.011377384677663681,0.10887901947863317,0.21915207781448015,0.28617031606137233
38.73593200000001,0.9999118964658928,0.9959230180843818,0.0007857654789960519,0.00276096065976011,0.0010376573011098924,-0.011313253415381004,0.00276096065976011,0.0010376573011098924,-0.011313253415381004,0.10544889824321634,0.21871395897006665,0.2823090311117414
38.738092,1.0000251235568327,0.9960442754452008,0.0007897946576705591,0.0028062023243401427,0.0011112046593412654,-0.011247947913025991,0.0028062023243401427,0.0011112046593412654,-0.011247947913025991,0.10191783840438406,0.21814013068007332,0.27843989723115464
38.739915,1.000140542502627,0.9961679505200509,0.0007935534868858004,0.002850776774444716,0.0011839509501397492,-0.01118147781813072,0.002850776774444716,0.0011839509501397492,-0.01118147781813072,0.09829301610572834,0.21743478284876047,0.2745638368495977
38.74182600000001,1.0002581601679303,0.9962938753448143,0.0007970428774028331,0.002894783903346769,0.0012557946706427507,-0.011113865908414301,0.002894783903346769,0.0012557946706427507,-0.011113865908414301,0.09458193875376242,0.21660307489342032,0.27068167736746424
38.743806,1.0003779691615435,0.9964218760039154,0.0008002675502437646,0.0029383114615855075,0.001326632960107265,-0.011045134726649928,0.0029383114615855075,0.001326632960107265,-0.011045134726649928,0.09079164758419249,0.21565067429605633,0.2667941093830545
38.74584000000001,1.0004999347611834,0.9965517769541701,0.0008032324204690568,0.0029814308596680175,0.0013963721622041675,-0.010975299743841855,0.0029814308596680175,0.0013963721622041675,-0.010975299743841855,0.0869284750269173,0.21458363441981934,0.26290166874675974
38.747778000000004,1.0006239940910724,0.9966833961363197,0.0008059426131433098,0.003024207898503914,0.0014649341984201913,-0.0109043745731378,0.003024207898503914,0.0014649341984201913,-0.0109043745731378,0.0829983054688452,0.2134082784586195,0.25900495875220697
38.74981800000001,1.0007500647181877,0.9968165490620386,0.0008084041507415451,0.0030667174981701215,0.0015322482036729602,-0.010832375385590709,0.0030667174981701215,0.0015322482036729602,-0.010832375385590709,0.07900675438261824,0.2121309656465278,0.25510506513916836
38.751736,1.0008780536192536,0.9969510627445353,0.0008106233143976016,0.003109045327308039,0.0015982378529055294,-0.010759317923570596,0.003109045327308039,0.0015982378529055294,-0.010759317923570596,0.07495928686534212,0.21075812353973014,0.2512037606469898
38.753712,1.0010078680169032,0.9970867877488537,0.0008126056664504055,0.0031512832023711302,0.0016628239998784653,-0.010685212263343463,0.0031512832023711302,0.0016628239998784653,-0.010685212263343463,0.07086137998090113,0.20929688936916999,0.2473031181873165
38.75575000000001,1.0011394216194511,0.9972235996485915,0.0008143558250345748,0.003193526581935774,0.0017259344304979053,-0.010610060647977215,0.003193526581935774,0.0017259344304979053,-0.010610060647977215,0.06671849103763802,0.20775580596983825,0.24340468029760468
38.75790299999999,1.0012726261976772,0.9973613891548435,0.0008158775834010382,0.0032358732061460766,0.0017875043303489165,-0.010533865303967346,0.0032358732061460766,0.0017875043303489165,-0.010533865303967346,0.06253598867219556,0.20614454076550306,0.23950876729008674
38.759733000000004,1.0014073818513793,0.9975000503064327,0.0008171735579252132,0.0032784202756008835,0.0018474770666913874,-0.010456641105027299,0.0032784202756008835,0.0018474770666913874,-0.010456641105027299,0.05831916957884316,0.20447268669245697,0.23561435362877767
38.761635000000005,1.001543585823698,0.9976394760335222,0.000818245188184233,0.0033212556192519526,0.0019058071369546135,-0.010378414300093418,0.0033212556192519526,0.0019058071369546135,-0.010378414300093418,0.05407301362038058,0.20274908359820706,0.23171932855432864
38.763616000000006,1.0016811517503879,0.9977795565504687,0.0008190931267785982,0.0033644521365376215,0.001962452550984013,-0.010299211942908003,0.0033644521365376215,0.001962452550984013,-0.010299211942908003,0.0498018109430616,0.20098217121667616,0.22782079947165867
38.765651,1.001820014446369,0.9979201755896184,0.0008197165566438617,0.0034080773613459213,0.0020173664323299414,-0.010219059876601672,0.0034080773613459213,0.0020173664323299414,-0.010219059876601672,0.04550901642218013,0.199180271840233,0.22391556272201493
38.767582,1.001960115497409,0.998061213620001,0.0008201123180146644,0.003452205155961734,0.002070496587271491,-0.010137985457214553,0.003452205155961734,0.002070496587271491,-0.010137985457214553,0.041197071771572204,0.197351356182382,0.22000074075715625
38.76964400000001,1.0021013905749625,0.998202559868735,0.0008202755145427224,0.0034969144272739942,0.002121781978858331,-0.010056021519240073,0.0034969144272739942,0.002121781978858331,-0.010056021519240073,0.03686715274007977,0.19550316926436015,0.2160740805230779
38.771539,1.0022437715441017,0.9983441203345248,0.0008202015130045596,0.003542282361258859,0.0021711499328665148,-0.009973215809884023,0.003542282361258859,0.0021711499328665148,-0.009973215809884023,0.032519453411637964,0.19364388968108237,0.21213376686545443
38.773520999999995,1.002387191494112,0.9984858169781796,0.0008198885356075212,0.0035883765568737584,0.0022185255353724476,-0.00988963406439446,0.0035883765568737584,0.0022185255353724476,-0.00988963406439446,0.028154076646323845,0.19178215659364176,0.20817822986547377
38.775560000000006,1.0025315817742162,0.998627579085314,0.0008193382110652181,0.0036352378509449603,0.0022638436998923756,-0.00980534744689543,0.0036352378509449603,0.0022638436998923756,-0.00980534744689543,0.023771629599668002,0.18992630206640554,0.204205971661277
38.777712,1.002676866007101,0.9987693302794604,0.0008185530684900168,0.003682862410505956,0.0023070493385886344,-0.00972041912998228,0.003682862410505956,0.0023070493385886344,-0.00972041912998228,0.01937324102130598,0.18808424034492946,0.2002153324474457
38.77953300000001,1.0028229558189454,0.9989109855229793,0.0008175342230864002,0.0037312030597991715,0.002348085072282251,-0.009634899479198732,0.0037312030597991715,0.002348085072282251,-0.009634899479198732,0.014960521495099506,0.18626440334796499,0.19620475703354712
38.781445,1.0029697495111747,0.9990524618504327,0.0008162804043341025,0.0037801912364598127,0.0023868827458155837,-0.009548819108189745,0.0037801912364598127,0.0023868827458155837,-0.009548819108189745,0.010535190037364419,0.18447622892859433,0.19217333218512675
38.783426,1.0031171396309824,0.9991936895845818,0.0008147871106706682,0.003829757017831921,0.0024233737864142253,-0.0094621792214538,0.003829757017831921,0.0024233737864142253,-0.0094621792214538,0.006098286014350617,0.18272956506434176,0.1881207440453226
38.78545499999999,1.0032650260146883,0.999334618540522,0.0008130464205075108,0.0038798283817735118,0.002457504475000682,-0.00937495085606745,0.0038798283817735118,0.002457504475000682,-0.00937495085606745,0.0016501043632691406,0.18103410283173033,0.18404688042651196
38.787393,1.003413319261539,0.9994752163897571,0.0008110481036546832,0.003930326058998686,0.002489235420036646,-0.009287083509272178,0.003930326058998686,0.002489235420036646,-0.009287083509272178,-0.002808921564059258,0.17939924784356537,0.17995148491950147
38.789438,1.0035619354712146,0.999615457469972,0.0008087819228431803,0.003981173198577379,0.0025185290576598377,-0.009198517268155333,0.003981173198577379,0.0025185290576598377,-0.009198517268155333,-0.007277628811780935,0.1778338855447693,0.1758337366929772
38.79135900000001,1.0037107972348591,0.9997553139130959,0.0008062394237740723,0.004032306078289033,0.0025453399516478553,-0.009109197244536541,0.004032306078289033,0.0025453399516478553,-0.009109197244536541,-0.011754539667688428,0.17634608139702962,0.17169200310575738
38.79332999999999,1.0038598443505367,0.9998947539528659,0.00080341282824835,0.004083672952035906,0.00256961488446325,-0.009019088312840071,0.004083672952035906,0.00256961488446325,-0.009019088312840071,-0.016238558334087678,0.1749430735875695,0.16752401907678552
38.79536000000001,1.0040090426934103,1.0000337424915906,0.0008002931158680457,0.0041352273196098655,0.002591299852361839,-0.00892818118912308,0.0041352273196098655,0.002591299852361839,-0.00892818118912308,-0.020728830252092146,0.17363160398103156,0.1633272530288103
38.797529000000004,1.0041583815569315,1.0001722448926027,0.0007968699653949705,0.00418692139535989,0.0026103462585490593,-0.00883648341998086,0.00418692139535989,0.0026103462585490593,-0.00883648341998086,-0.02522414791416477,0.1724183623473502,0.1590992477627443
38.799352000000006,1.0043078630050266,1.0003102287964978,0.000793131597805858,0.004238703524544376,0.002626710504902177,-0.00874400441894525,0.004238703524544376,0.002626710504902177,-0.00874400441894525,-0.029722811179575516,0.17131029358845581,0.15483799250683894
38.801258999999995,1.0044574930398593,1.0004476592865068,0.00078906407377502,0.004290518138280627,0.002640351011006693,-0.008650748966929663,0.004290518138280627,0.002640351011006693,-0.008650748966929663,-0.034222453351525434,0.17031442868934704,0.15054233413832693
38.803244,1.0046072821931882,1.00058449550243,0.0007846526680745215,0.0043422982737976335,0.002651229463347016,-0.008556718533380648,0.0043422982737976335,0.002651229463347016,-0.008556718533380648,-0.03871973917350967,0.16943722058422506,0.14621215978866808
38.80527399999999,1.0047572506362272,1.0007206894102185,0.0007798847913977399,0.00439395560331067,0.002659314435191127,-0.00846191224506931,0.00439395560331067,0.002659314435191127,-0.00846191224506931,-0.04321092537287449,0.1686842349351603,0.14184820967219244
38.80720100000001,1.0049074250994299,1.0008561831718292,0.0007747506896802984,0.0044453806568165955,0.0026645853159432686,-0.008366329367593513,0.0044453806568165955,0.0026645853159432686,-0.008366329367593513,-0.04769304628745997,0.16806050857846605,0.13745178333642502
38.809266,1.0050578327455966,1.000990911320002,0.0007692411488153024,0.004496445532801299,0.002667032244312749,-0.008269971773966048,0.004496445532801299,0.002667032244312749,-0.008269971773966048,-0.05216436014139041,0.16757084347649326,0.13302460902883892
38.811158,1.0052085006291984,1.001124809292428,0.0007633450663484562,0.0045470020544250605,0.0026666462464175196,-0.008172840866124294,0.0045470020544250605,0.0026666462464175196,-0.008172840866124294,-0.05662392856520303,0.16721988209922334,0.12856879434388824
38.813149,1.0053594493956557,1.0012578210693575,0.0007570481883330453,0.004596879956043918,0.0026634104187815352,-0.008074939530184825,0.004596879956043918,0.0026634104187815352,-0.008074939530184825,-0.0610712209346993,0.16701213739290974,0.12408658854526479
38.815177,1.0055106812933499,1.0013898995151223,0.0007503331456600701,0.004645886227450458,0.0026573034183300253,-0.007976282513815445,0.004645886227450458,0.0026573034183300253,-0.007976282513815445,-0.06550589318541813,0.16695172375861472,0.1195801186857086
38.817336000000005,1.005662178143341,1.0015210006152448,0.0007431818437988303,0.004693812095535968,0.0026483081075573157,-0.007876900342281778,0.004693812095535968,0.0026483081075573157,-0.007876900342281778,-0.06992747790982991,0.16704209065450115,0.11505149038646141
38.81915999999999,1.0058139019330121,1.001651078668571,0.0007355793264286517,0.004740447158348922,0.002636417358613841,-0.007776833278519677,0.004740447158348922,0.002636417358613841,-0.007776833278519677,-0.07433494446302324,0.16728624467664804,0.11050312033969593
38.82106199999999,1.0059657876017372,1.0017800864470368,0.000727515613995801,0.00478558537303395,0.0026216329964248077,-0.007676120996300271,0.00478558537303395,0.0026216329964248077,-0.007676120996300271,-0.07872633590372045,0.16768709156060074,0.10593803830725186
38.823044,1.006117742753456,1.0019079812679816,0.0007189836595015561,0.004829026258064777,0.0026039538819322247,-0.00757479528239478,0.004829026258064777,0.0026039538819322247,-0.00757479528239478,-0.08309905019565683,0.168247410249631,0.10135980980995934
38.825072999999996,1.0062696617124283,1.002034733822891,0.0007099757418139927,0.004870580984013765,0.0025833629715683237,-0.007472884981647571,0.004870580984013765,0.0025833629715683237,-0.007472884981647571,-0.08745083968712462,0.16896949951217544,0.09677184743860211
38.82701199999999,1.0064214416501132,1.002160331442411,0.0007004824632370545,0.004910072900928392,0.0025598297633013757,-0.007370427535786198,0.004910072900928392,0.0025598297633013757,-0.007370427535786198,-0.09178076722676107,0.16985477528541382,0.0921768475975976
