time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
8.562840999999992,0.9970565937169312,1.003399231192616,0.0006790182913847568,-0.0008168503835571752,-0.0011500162244086917,-0.004108683882873512,-0.0008168503835571752,-0.0011500162244086917,-0.004108683882873512,-0.007930750542784012,-0.1303427626463445,0.27026573739917703
8.564943000000028,0.996951539364733,1.0033940519641298,0.0006796388603272151,-0.0008846407480422632,-0.0012099304642196583,-0.004051412252958517,-0.0008846407480422632,-0.0012099304642196583,-0.004051412252958517,-0.008357594132918806,-0.1347118744113768,0.2707271920562452
8.566808000000037,0.996847529487222,1.003387399885546,0.0006804379811836862,-0.0009515586257596608,-0.001272256428422608,-0.003991950670344912,-0.0009515586257596608,-0.001272256428422608,-0.003991950670344912,-0.008800406948631259,-0.13901154145058942,0.2710648865551139
8.568778000000009,0.996744607220013,1.0033792968194963,0.0006813977418672251,-0.001017523642273029,-0.0013369332674510227,-0.003930329641369355,-0.001017523642273029,-0.0013369332674510227,-0.003930329641369355,-0.00925580201534997,-0.14323911134095624,0.2712805266878477
8.570761000000005,0.996642804996813,1.0033697547123859,0.0006825019823543995,-0.0010824523626988658,-0.0014038824922790692,-0.0038666019577718695,-0.0010824523626988658,-0.0014038824922790692,-0.0038666019577718695,-0.009720726495062225,-0.14739146938972877,0.2713763600874842
8.572748999999988,0.9965421471411239,1.0033587800027965,0.0006837370454386439,-0.0011462597145087542,-0.0014730280212073886,-0.0038008403458899454,-0.0011462597145087542,-0.0014730280212073886,-0.0038008403458899454,-0.010192283537472348,-0.1514656367701967,0.27135451667786137
8.575075999999967,0.9964426572050549,1.0033463754119256,0.0006850922243738717,-0.0012088620759138807,-0.0015443039741603012,-0.0037331290478002364,-0.0012088620759138807,-0.0015443039741603012,-0.0037331290478002364,-0.010667724764933053,-0.15545919502892103,0.2712168832152612
8.576704000000007,0.9963443677359759,1.0033325368022092,0.0006865589396483826,-0.0012701848272128082,-0.0016176471911075788,-0.0036635615875554206,-0.0012701848272128082,-0.0016176471911075788,-0.0036635615875554206,-0.011144267229260752,-0.15936996434700898,0.2709656022967418
8.578685000000007,0.9962473216493769,1.0033172540391844,0.0006881284277273829,-0.001330163089165546,-0.001692981830077645,-0.003592239978738203,-0.001330163089165546,-0.001692981830077645,-0.003592239978738203,-0.011618658065461423,-0.1631951706017226,0.2706031883738681
8.580667000000005,0.9961515646592846,1.0033005124968775,0.0006897900623111809,-0.0013887350074999452,-0.001770207659546419,-0.003519277687311238,-0.0013887350074999452,-0.001770207659546419,-0.003519277687311238,-0.012086890342409397,-0.16693106781864164,0.27013213613711
8.582648000000063,0.9960571417241791,1.0032822942777284,0.000691531794870368,-0.0014458386803361946,-0.0018492018911626961,-0.003444808543350849,-0.0014458386803361946,-0.0018492018911626961,-0.003444808543350849,-0.012544313682557833,-0.1705731838950382,0.26955486180070726
8.584761999999955,0.995964100891962,1.0032625854359307,0.0006933410606398169,-0.0015014134817951102,-0.0019298275716169335,-0.003368984319620476,-0.0015014134817951102,-0.0019298275716169335,-0.003368984319620476,-0.012986100394309892,-0.17411651668580203,0.2688739748469639
8.58660900000001,0.9958724988029265,1.003241382372407,0.0006952048647410446,-0.0015554010642856706,-0.0020119325392667833,-0.0032919629679522737,-0.0015554010642856706,-0.0020119325392667833,-0.0032919629679522737,-0.013407833214995285,-0.177555395650854,0.2680922063816786
8.58860100000004,0.9957824075267596,1.0032186863566053,0.0006971109673635144,-0.0016077475030986952,-0.0020953430385735297,-0.003213909843551742,-0.0016077475030986952,-0.0020953430385735297,-0.003213909843551742,-0.01380588391080416,-0.1808833019738194,0.26721207697704685
8.590580999999986,0.9956939166364637,1.003194493828487,0.00069905046347611,-0.001658405818731395,-0.0021798689847593337,-0.003135006023260175,-0.001658405818731395,-0.0021798689847593337,-0.003135006023260175,-0.014177453857236953,-0.18409327047974125,0.2662360850016285
8.592554000000007,0.9956071247205073,1.0031687950282235,0.0007010178599420808,-0.0017073333492068634,-0.0022653174542597646,-0.003055446294750399,-0.0017073333492068634,-0.0022653174542597646,-0.003055446294750399,-0.014520271617594867,-0.18717886690443772,0.26516733119644115
8.594899000000055,0.9955221299035881,1.0031415786882525,0.0007030082603313522,-0.0017544874799427222,-0.0023515020704587193,-0.002975435937075693,-0.0017544874799427222,-0.0023515020704587193,-0.002975435937075693,-0.014832040661389337,-0.19013476366159396,0.2640095689269059
8.59651800000006,0.9954390271762826,1.0031128359141404,0.0007050165549394565,-0.0017998251712575074,-0.0024382497252576135,-0.0028951979603918355,-0.0017998251712575074,-0.0024382497252576135,-0.0028951979603918355,-0.015110085537490398,-0.1929565344415304,0.26276625271266674
8.598497000000009,0.9953579091657285,1.0030825591631025,0.0007070393654447613,-0.001843305012480224,-0.0025254064068914897,-0.002814979970854256,-0.001843305012480224,-0.0025254064068914897,-0.002814979970854256,-0.01535159293050685,-0.19564016056214759,0.2614395186328207
8.60047800000001,0.9952788644007068,1.0030507347999262,0.0007090758285490568,-0.0018848949689489517,-0.0026128397580709875,-0.00273504568331917,-0.0018848949689489517,-0.0026128397580709875,-0.00273504568331917,-0.015554056951222486,-0.19818166402795045,0.26003036914953603
8.602469000000042,0.9952019718813966,1.0030173372944637,0.0007111263431481483,-0.00192458343706921,-0.002700440748549851,-0.002655655261309137,-0.00192458343706921,-0.002700440748549851,-0.002655655261309137,-0.015715448275685023,-0.20057703037822414,0.2585396661599174
8.604565999999977,0.9951273012250058,1.0029823327143073,0.0007131908194034583,-0.0019623801019530624,-0.0027881259717518806,-0.0025770511181487606,-0.0019623801019530624,-0.0027881259717518806,-0.0025770511181487606,-0.015834312353873514,-0.20282226609547702,0.25696866812009733
8.606439000000023,0.9950549207310692,1.0029456845895113,0.000715267608901075,-0.001998307723334031,-0.002875835708986366,-0.002499453091656072,-0.001998307723334031,-0.002875835708986366,-0.002499453091656072,-0.015909713304862277,-0.20491340654378393,0.2553188997969594
8.60840300000001,0.9949848998860439,1.0029073562905004,0.000717353926707627,-0.0020323966479255033,-0.0029635243916681813,-0.0024230594261136994,-0.0020323966479255033,-0.0029635243916681813,-0.0024230594261136994,-0.015940803564882318,-0.2068468231594386,0.25359171716997675
8.61039599999998,0.994917304991323,1.0028673123935323,0.0007194467796942397,-0.002064682055281913,-0.003051151944332699,-0.0023480560465701625,-0.002064682055281913,-0.003051151944332699,-0.0023480560465701625,-0.015926581692280138,-0.20862006137784697,0.25178801461616696
8.612365000000011,0.9948521981108822,1.0028255195211855,0.0007215432526610937,-0.00209520583869203,-0.0031386820367292935,-0.0022746260658817155,-0.00209520583869203,-0.0031386820367292935,-0.0022746260658817155,-0.0158660738275611,-0.21023230633434048,0.2499084057662392
8.61469599999998,0.9947896351073156,1.0027819463539063,0.0007236402795473365,-0.002124024986541445,-0.0032260756213314803,-0.0022029468077485667,-0.002124024986541445,-0.0032260756213314803,-0.0022029468077485667,-0.015758419715454105,-0.21168388372606775,0.24795359944726036
8.616329000000007,0.9947296571425389,1.002736558862267,0.000725734193774181,-0.0021512087407760125,-0.003313282713364377,-0.0021331753700899662,-0.0021512087407760125,-0.003313282713364377,-0.0021331753700899662,-0.01560275139948977,-0.21297582980880345,0.24592473154801792
8.61830900000001,0.9946722887958602,1.002689312791443,0.0007278213694258375,-0.0021768185781471452,-0.0034002496556805283,-0.002065432170174021,-0.0021768185781471452,-0.0034002496556805283,-0.002065432170174021,-0.015398228467986259,-0.2141098648664542,0.2438237563517757
8.620299999999986,0.994617549549097,1.002640159029423,0.0007299000420183127,-0.0022008954319440435,-0.0034869286636855738,-0.0019997999550703037,-0.0022008954319440435,-0.0034869286636855738,-0.0019997999550703037,-0.015144322470511982,-0.21508799507964968,0.24165350619679163
8.622281999999984,0.994565461619328,1.0025890631052126,0.0007319709977337324,-0.00222346752499331,-0.0035732752624319554,-0.0019363433518625932,-0.00222346752499331,-0.0035732752624319554,-0.0019363433518625932,-0.014840988920451232,-0.2159120560569707,0.23941713583934834
8.62437200000005,0.9945160451959867,1.0025360200158389,0.0007340364110194052,-0.0022445652353018488,-0.0036592464095939452,-0.0018751271621168487,-0.0022445652353018488,-0.0036592464095939452,-0.0018751271621168487,-0.014488342169055778,-0.21658404999650915,0.23711771297538556
8.62624100000005,0.9944693120219213,1.002481052372933,0.0007360975455502999,-0.0022642296556106643,-0.0037448027179916715,-0.0018162198180994309,-0.0022642296556106643,-0.0037448027179916715,-0.0018162198180994309,-0.014086129506909422,-0.2171072455111616,0.23475857680856776
8.628219999999999,0.9944252617626751,1.0024241991897662,0.0007381523348169957,-0.002282513555167372,-0.0038299091209125584,-0.0017596860798035846,-0.002282513555167372,-0.0038299091209125584,-0.0017596860798035846,-0.013633759904818027,-0.21748690712150434,0.2323437687727917
8.630196000000012,0.994383877829162,1.0023655107296212,0.0007401943779419203,-0.002299479226386227,-0.003914533524153463,-0.0017055736056993817,-0.002299479226386227,-0.003914533524153463,-0.0017055736056993817,-0.01313086917408074,-0.2177297714777941,0.22987765263544388
8.63217800000001,0.9943451278369623,1.0023050515476224,0.0007422138386195359,-0.0023151977281613877,-0.003998639551703511,-0.0016539061619914009,-0.0023151977281613877,-0.003998639551703511,-0.0016539061619914009,-0.01257777305829317,-0.21784311977942913,0.2273640785595151
8.634514000000024,0.9943089725664134,1.0022429022060826,0.0007441994481176262,-0.00232974726551507,-0.004082177499881662,-0.001604693264781066,-0.00232974726551507,-0.004082177499881662,-0.001604693264781066,-0.011975504729646421,-0.21783456282668734,0.22480590188099742
8.636140000000012,0.994275373868879,1.0021791573063599,0.0007461403480623478,-0.002343206395084398,-0.004165084017676559,-0.001557943985375869,-0.002343206395084398,-0.004165084017676559,-0.001557943985375869,-0.011325428014538117,-0.21771215404542063,0.2222051324971981
8.638134000000036,0.9942442965610389,1.002113923622349,0.0007480268246156319,-0.002355644497971165,-0.0042472887358026,-0.0015136756352837379,-0.002355644497971165,-0.0042472887358026,-0.0015136756352837379,-0.01062878062219637,-0.2174841974456364,0.21956352848344107
8.640100000000018,0.9942157138663662,1.0020473170070217,0.0007498491830709028,-0.002367120159166898,-0.004328720729592389,-0.0014719215988121743,-0.002367120159166898,-0.004328720729592389,-0.0014719215988121743,-0.009886574166579487,-0.2171591125528055,0.21688299821503376
8.642084000000011,0.9941896156310508,1.0019794548672547,0.0007515956418650698,-0.0023776973836503513,-0.004409313987088584,-0.0014327305655699777,-0.0023776973836503513,-0.004409313987088584,-0.0014327305655699777,-0.009099720180416774,-0.21674548849971245,0.21416549454035755
8.644182999999998,0.9941660072518309,1.0019104478329959,0.0007532521303631725,-0.0023874631941270944,-0.004489012893037192,-0.0013961482014954833,-0.0023874631941270944,-0.004489012893037192,-0.0013961482014954833,-0.008269169421936697,-0.2162519124607801,0.21141295968241697
8.646070000000009,0.9941449005869395,1.0018403952846782,0.0007548036466279472,-0.0023965205699444563,-0.004567775074522062,-0.0013621993703148599,-0.0023965205699444563,-0.004567775074522062,-0.0013621993703148599,-0.007395998973958329,-0.21568663184021658,0.20862741792615663
8.648030000000006,0.9941263032669262,1.00176938117158,0.0007562344766863883,-0.002404969514390711,-0.004645568550317176,-0.0013308906867153848,-0.002404969514390711,-0.004645568550317176,-0.0013308906867153848,-0.006481362804570314,-0.21505737844227574,0.20581081941792734
8.650011000000006,0.9941102092668329,1.0016974680435766,0.0007575285923990534,-0.0024129020968190395,-0.004722362377180845,-0.0013022187664400886,-0.0024129020968190395,-0.004722362377180845,-0.0013022187664400886,-0.005526371873504463,-0.21437124903824945,0.2029650359655251
8.651992000000007,0.9940966001156273,1.0016246963763322,0.0007586719613097683,-0.00242040483392562,-0.004798119328178665,-0.0012761642137406194,-0.00242040483392562,-0.004798119328178665,-0.0012761642137406194,-0.004531932309913685,-0.21363450306975185,0.20009212869234913
8.654334000000006,0.9940854571660782,1.0015510919093504,0.000759653625036206,-0.002427557562952485,-0.004872801115768072,-0.0012526853619698546,-0.002427557562952485,-0.004872801115768072,-0.0012526853619698546,-0.003498558620884446,-0.21285299346074818,0.19719437723494707
8.655951999999957,0.9940767685242635,1.0014766748251296,0.0007604633874206853,-0.002434435964090295,-0.004946371814051087,-0.0012317289610759882,-0.002434435964090295,-0.004946371814051087,-0.0012317289610759882,-0.0024264053016004477,-0.21203323131828666,0.19427404026002326
8.657936000000063,0.9940705269532754,1.001401466659709,0.0007610895029833533,-0.0024411137291378998,-0.005018785596517899,-0.0012132428047325406,-0.0024411137291378998,-0.005018785596517899,-0.0012132428047325406,-0.0013155856786625543,-0.2111826670972083,0.1913327889603489
8.659926000000041,0.9940667278704699,1.0013254933560074,0.0007615190064673495,-0.0024476547445759157,-0.0050899758422179526,-0.0011971741670061206,-0.0024476547445759157,-0.0050899758422179526,-0.0011971741670061206,-0.00016655623438092943,-0.2103092015042846,0.18837108217626847
8.661900000000003,0.9940653649991815,1.001248782207821,0.0007617390131120191,-0.0024541071010233876,-0.005159860809535649,-0.001183461162714927,-0.0024541071010233876,-0.005159860809535649,-0.001183461162714927,0.0010196657599211782,-0.20942082880353358,0.18538809486749472
8.664000999999985,0.9940664215916216,1.001171356235822,0.0007617376900686938,-0.002460507934839585,-0.005228361366468333,-0.0011720263349639557,-0.002460507934839585,-0.005228361366468333,-0.0011720263349639557,0.002241602114035654,-0.20852540775313466,0.18238188951766307
8.665869999999984,0.9940698681650819,1.0010932343328744,0.000761505249463403,-0.0024668926622060977,-0.005295414167972183,-0.0011627793492323558,-0.0024668926622060977,-0.005295414167972183,-0.0011627793492323558,0.003497557066712013,-0.20763073589818307,0.17934956904737312
8.667845999999997,0.9940756739893664,1.001014435570811,0.0007610351580317517,-0.0024733045113328194,-0.0053609669235968925,-0.0011556322572334745,-0.0024733045113328194,-0.0053609669235968925,-0.0011556322572334745,0.004785758890312421,-0.20674458014431632,0.17628772431652104
8.669826,0.9940838192592734,1.0009349786772792,0.0007603249955676366,-0.002479796978366881,-0.005424971923647401,-0.0011505102271201567,-0.002479796978366881,-0.005424971923647401,-0.0011505102271201567,0.00610449992490277,-0.20587407388585563,0.1731929897240597
8.671813999999983,0.994094287563807,1.000854877484043,0.0007593759620372377,-0.0024864257036409715,-0.005487394790133649,-0.001147344121634048,-0.0024864257036409715,-0.005487394790133649,-0.001147344121634048,0.0074522264638445575,-0.20502533720106225,0.17006227823633846
