time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
30.59749800000003,1.000020612536811,1.0015380658314674,0.00035296137295046765,-4.2868973888361425e-05,0.004251358238472869,-0.0009631996281412973,-4.2868973888361425e-05,0.004251358238472869,-0.0009631996281412973,0.20226928556700519,0.0695093273455623,0.013480227737266164
30.599410000000034,0.9999762431000726,1.001683259572332,0.0003628262054168628,-0.00015225256036445015,0.004403068610253985,-0.0009295955108855459,-0.00015225256036445015,0.004403068610253985,-0.0009295955108855459,0.2057468215510117,0.06848000283012141,0.012187684783704652
30.601391000000035,0.9999322205006862,1.001828607454901,0.00037289683905009124,-0.0002621599238927066,0.004551068379277828,-0.000895895822705447,-0.0002621599238927066,0.004551068379277828,-0.000895895822705447,0.20918226593182523,0.0674077275874852,0.010813077653825158
30.603372000000036,0.9998885214051836,1.001974072550538,0.00038315462077594337,-0.0003725853583297962,0.004695335664561881,-0.0008621277905599042,-0.0003725853583297962,0.004695335664561881,-0.0008621277905599042,0.2125764310792783,0.06629668766148726,0.00935836383095033
30.605627000000027,0.9998451205798963,1.002119602211515,0.0003935810452649117,-0.00048351002635583417,0.004835858728414825,-0.0008283190493282186,-0.00048351002635583417,0.004835858728414825,-0.0008283190493282186,0.21593045907777483,0.06515083270090222,0.007824846694897945
30.607421000000016,0.9998019850538521,1.002265133818006,0.00040415720206897195,-0.0005948986815078445,0.004972618379169922,-0.0007945147043070372,-0.0005948986815078445,0.004972618379169922,-0.0007945147043070372,0.21924613428295875,0.06397410352659276,0.006213205842218062
30.60931500000001,0.9997590722114222,1.0024106114356885,0.0004148622167440482,-0.0007067116188444628,0.005105572533885288,-0.0007607862724413732,-0.0007067116188444628,0.005105572533885288,-0.0007607862724413732,0.22252607772337693,0.06277066593747603,0.004523327983837733
30.61129500000004,0.9997163420729943,1.0025559876108736,0.00042567491627704026,-0.0008189188500498247,0.005234658270279931,-0.0007272231004796806,-0.0008189188500498247,0.005234658270279931,-0.0007272231004796806,0.22577348659853044,0.061545200451896376,0.002754511998898048
30.613286000000045,0.99967376678105,1.002701209011987,0.0004365769930544371,-0.0009315010884156744,0.005359805307668006,-0.0006939115293883251,-0.0009315010884156744,0.005359805307668006,-0.0006939115293883251,0.22899127600448124,0.06030301199309952,0.0009060798642377442
30.615313000000015,0.9996313281788055,1.0028462107607665,0.00044755390237267496,-0.0010444420561264336,0.005480946228531475,-0.0006609163611461941,-0.0010444420561264336,0.005480946228531475,-0.0006609163611461941,0.2321815070499696,0.059049719506866494,-0.0010224003207224034
30.617313000000024,0.9995890173058908,1.0029909265169517,0.000458594747727659,-0.0011577257911879965,0.005598023351666222,-0.0006282781175259397,-0.0011577257911879965,0.005598023351666222,-0.0006282781175259397,0.23534569967069402,0.05779079755521891,-0.003031272750510362
30.61922500000003,0.9995468400657256,1.003135297596964,0.00046969234481519974,-0.0012713389007373028,0.005710991009737856,-0.0005960278102184276,-0.0012713389007373028,0.005710991009737856,-0.0005960278102184276,0.23848542235391695,0.056531372815884995,-0.005120730661335064
30.621203000000037,0.9995048173721618,1.0032792753446818,0.00048084279266056906,-0.0013852669246305809,0.00581981531355422,-0.0005642011252181975,-0.0013852669246305809,0.00581981531355422,-0.0005642011252181975,0.2416027758953225,0.05527646704142784,-0.00729044497124878
30.623180000000048,0.9994629773862372,1.0034228253355295,0.0004920441267644075,-0.0014994849997725234,0.005924473706523679,-0.0005328416044952805,-0.0014994849997725234,0.005924473706523679,-0.0005328416044952805,0.24470067962649783,0.054031493993673796,-0.009539304319523958
30.625437000000034,0.9994213478772035,1.0035659268625976,0.0005032940362926601,-0.0016139536630063874,0.006024950667464655,-0.0005020009199910169,-0.0016139536630063874,0.006024950667464655,-0.0005020009199910169,0.24778273314280275,0.052802333390219634,-0.011865434977182409
30.627211000000017,0.9993799500670171,1.0037085563220784,0.0005145880408893661,-0.0017286216892750395,0.006121237975479962,-0.0004717394317386888,-0.0017286216892750395,0.006121237975479962,-0.0004717394317386888,0.2508527908097234,0.05159461772676196,-0.014266207139965282
30.629133000000024,0.9993387950967724,1.003850670391375,0.000525919712856315,-0.0018434295176867383,0.00621334069604459,-0.0004421259261556936,-0.0018434295176867383,0.00621334069604459,-0.0004421259261556936,0.25391441949432736,0.05041294938568731,-0.016738352218122962
30.631110000000035,0.9992978921507797,1.0039922123956526,0.0005372817539829864,-0.001958312271249377,0.006301276563632611,-0.0004132359815169734,-0.001958312271249377,0.006301276563632611,-0.0004132359815169734,0.2569704420030623,0.049260895835625526,-0.019278387017847776
30.63308600000002,0.9992572640565975,1.0041331296452995,0.0005486662326358068,-0.0020732039597766796,0.006385067024539168,-0.0003851466374638633,-0.0020732039597766796,0.006385067024539168,-0.0003851466374638633,0.260023008586692,0.04814133797974415,-0.02188254062033426
30.63511500000004,0.9992169503401098,1.004273376053381,0.0005600644009276528,-0.002188037419260707,0.006464728091843653,-0.00035793032664804803,-0.002188037419260707,0.006464728091843653,-0.00035793032664804803,0.263073800634042,0.047056301970878726,-0.024546113160030362
30.637132000000037,0.9991769912493933,1.0044129018754038,0.0005714656605758049,-0.0023027356092100155,0.006540270328862704,-0.0003316497877808249,-0.0023027356092100155,0.006540270328862704,-0.0003316497877808249,0.2661235642485924,0.04600656722245201,-0.027263619546412966
30.639031000000045,0.999137409225101,1.004551647137939,0.0005828563760183974,-0.0024172036871145702,0.006611704545340534,-0.0003063522650444307,-0.0024172036871145702,0.006611704545340534,-0.0003063522650444307,0.26917169729696105,0.044991824406230486,-0.0300295860312463
30.641009000000025,0.9990982045524021,1.0046895490181085,0.0005942214146463841,-0.0025313322861236745,0.00667904003235504,-0.0002820685258126189,-0.0025313322861236745,0.00667904003235504,-0.0002820685258126189,0.2722168532248207,0.04401141678640226,-0.03283870003359542
30.642990000000026,0.9990593613654255,1.004826558278157,0.0006055470420566601,-0.002645007826909704,0.006742278466970003,-0.0002588191839389604,-0.002645007826909704,0.006742278466970003,-0.0002588191839389604,0.2752578299507445,0.0430650100881126,-0.03568549759412044
30.645246000000043,0.9990208509804069,1.0049626483539429,0.0006168219033848353,-0.0027581219067087017,0.006801412159921398,-0.00023662067654445278,-0.0027581219067087017,0.006801412159921398,-0.00023662067654445278,0.27829383324534746,0.04215260866298651,-0.038564263090745676
30.647035000000017,0.998982634642428,1.0050978123102796,0.0006280366376267048,-0.0028705784587001165,0.006856424490730879,-0.00021548653403118473,-0.0028705784587001165,0.006856424490730879,-0.00021548653403118473,0.28132428164718004,0.04127430615166725,-0.04146915824518286
30.648933000000028,0.9989446750289227,1.0052320564468193,0.0006391831768854754,-0.0029822923818060712,0.006907294873853094,-0.00019542664243737097,-0.0029822923818060712,0.006907294873853094,-0.00019542664243737097,0.28434858196187823,0.040430390030232445,-0.04439446393617514
30.65091400000003,0.998906948354242,1.0053653927651414,0.0006502539257269635,-0.0030931755146072558,0.006954006040179101,-0.00017644941945419102,-0.0030931755146072558,0.006954006040179101,-0.00017644941945419102,0.2873659132338677,0.03962162862565927,-0.04733468655618896
30.65289900000002,0.9988694429591736,1.0054978260346832,0.0006612419559824242,-0.0032031280175695465,0.006996544177102222,-0.00015856615477558556,-0.0032031280175695465,0.006996544177102222,-0.00015856615477558556,0.29037507745754176,0.038849501457872374,-0.05028458251174633
30.65493200000003,0.9988321462812184,1.0056293426499712,0.0006721419803635069,-0.003312043889391844,0.007034897730417951,-0.00014179083176240194,-0.003312043889391844,0.007034897730417951,-0.00014179083176240194,0.2933747004655522,0.03811641082411048,-0.05323941074945655
30.65692500000003,0.998795029920026,1.005759915025873,0.0006829503458666949,-0.0034198145329170943,0.007069060907424492,-0.00012613701541970408,-0.0034198145329170943,0.007069060907424492,-0.00012613701541970408,0.2963636371222454,0.0374257039623394,-0.05619525490731846
30.658844000000045,0.9987580397644261,1.0058895153759386,0.0006936639482421957,-0.0035263278759635726,0.007099034286293073,-0.00011161581505774542,-0.0035263278759635726,0.007099034286293073,-0.00011161581505774542,0.2993409503853382,0.0367812212761454,-0.059149264514877106
30.66082700000004,0.9987210943196508,1.0060181220618372,0.000704279092963524,-0.0036314708841184216,0.007124818944778004,-9.82294700169885e-05,-0.0036314708841184216,0.007124818944778004,-9.82294700169885e-05,0.3023054565578531,0.03618669189424781,-0.06209977203388443
30.662807000000015,0.9986840919989975,1.0061457186572096,0.0007147905304922235,-0.0037351321820743477,0.0071464091574893925,-8.596318890681367e-05,-0.0037351321820743477,0.0071464091574893925,-8.596318890681367e-05,0.3052557952647381,0.03564560892680242,-0.06504606151933788
30.66506000000001,0.9986469227729162,1.0062722929996446,0.0007251907583619295,-0.0038372011645085697,0.007163790445893831,-7.47876447623366e-05,-0.0038372011645085697,0.007163790445893831,-7.47876447623366e-05,0.3081910944076007,0.035161431360195616,-0.06798808561567916
30.666830000000033,0.9986094735191249,1.0063978377735896,0.0007354698947439371,-0.003937570141245349,0.007176946071230812,-6.466799079597301e-05,-0.003937570141245349,0.007176946071230812,-6.466799079597301e-05,0.31111100244413215,0.03473778862832295,-0.07092644114255532
30.668745,0.998571628899557,1.0065223510164434,0.000745616346713187,-0.004036148423623277,0.00718586822061154,-5.556676658015185e-05,-0.004036148423623277,0.00718586822061154,-5.556676658015185e-05,0.31401506023750986,0.03437870987087077,-0.07386207157070858
30.670724000000035,0.9985332808753719,1.006645834023202,0.0007556184797962199,-0.004132876527876042,0.00719056535831803,-4.744181504499468e-05,-0.004132876527876042,0.00719056535831803,-4.744181504499468e-05,0.31690243349475916,0.03408869633266135,-0.07679547341123871
30.67270400000001,0.9984943439412959,1.0067682892425351,0.0007654663804744174,-0.00422771819769554,0.0071910594180067886,-4.024414551430662e-05,-0.00422771819769554,0.0071910594180067886,-4.024414551430662e-05,0.31977179653120913,0.033872423991612305,-0.07972625791704699
30.674733000000032,0.9984547598302012,1.0068897194878021,0.0007751521188156749,-0.004320636040885533,0.0071873777400947615,-3.391902006422794e-05,-0.004320636040885533,0.0071873777400947615,-3.391902006422794e-05,0.32262096300809284,0.03373387431684346,-0.08265358328069206
30.67674500000001,0.9984144888640973,1.0070101239721247,0.0007846682103093529,-0.004411578574244545,0.007179546414466705,-2.841692568198461e-05,-0.004411578574244545,0.007179546414466705,-2.841692568198461e-05,0.3254468354644014,0.03367532283213303,-0.08557672453114303
30.67865100000003,0.9983735026592048,1.0071294916716833,0.0007940055857405709,-0.004500487480311099,0.0071675878809913714,-2.3707242595784937e-05,-0.004500487480311099,0.0071675878809913714,-2.3707242595784937e-05,0.3282457822109663,0.033697308982299966,-0.08849527514239813
30.680627000000015,0.9983317836320607,1.007247796963618,0.0008031529302149868,-0.004587310836144077,0.007151529224809911,-1.9778951299994676e-05,-0.004587310836144077,0.007151529224809911,-1.9778951299994676e-05,0.3310138944161456,0.033799346321998984,-0.09140920451036619
30.682618000000048,0.998289320425075,1.007364999720648,0.0008120979107470353,-0.004672013955386467,0.0071314161250089336,-1.6634362978613638e-05,-0.004672013955386467,0.0071314161250089336,-1.6634362978613638e-05,0.33374697971887685,0.03398020237028145,-0.09431857251754815
30.684870000000018,0.9982461016580673,1.0074810498097966,0.0008208293020228561,-0.004754579283237309,0.0071073183100137105,-1.4283839930362087e-05,-0.004754579283237309,0.0071073183100137105,-1.4283839930362087e-05,0.33644063425255183,0.03423781030263222,-0.09722297014530779
30.686649000000017,0.998202115965655,1.0075958947873553,0.0008293390427665091,-0.004834991186803738,0.007079327142169972,-1.2734129188486957e-05,-0.004834991186803738,0.007079327142169972,-1.2734129188486957e-05,0.33909039502629373,0.0345694330519732,-0.10012145855193447
30.68855000000005,0.9981573502809649,1.0077094882100386,0.0008376234777215934,-0.00491322539518683,0.007047550459949053,-1.1972728860756251e-05,-0.00491322539518683,0.007047550459949053,-1.1972728860756251e-05,0.34169163597406116,0.03497226756607718,-0.10301301872860028
30.69053500000001,0.9981117857701906,1.0078217982215778,0.0008456820148180765,-0.004989249763080775,0.0070121049097099895,-1.1960663538218842e-05,-0.004989249763080775,0.0070121049097099895,-1.1960663538218842e-05,0.34423956416655,0.0354439571135546,-0.10589694844973101
30.69251300000002,0.9980653983151978,1.007932812876625,0.0008535129833640785,-0.005063024082004368,0.0069731085577007905,-1.2636383458198112e-05,-0.005063024082004368,0.0069731085577007905,-1.2636383458198112e-05,0.3467296628419563,0.03598219797601386,-0.10877300332335046
30.69454300000001,0.9980181583774133,1.008042534198329,0.0008611111344700943,-0.005134499737061366,0.00693067179879051,-1.3923758929785333e-05,-0.005134499737061366,0.00693067179879051,-1.3923758929785333e-05,0.34915811720645895,0.03658403936371593,-0.11164120226409469
30.696542000000022,0.9979700289617336,1.0081509666881574,0.0008684687965740314,-0.005203621189934451,0.006884889217950959,-1.574039801335662e-05,-0.005203621189934451,0.006884889217950959,-1.574039801335662e-05,0.35152188551651786,0.03724581503549583,-0.11450155812842172
30.698467000000022,0.9979209693010067,1.0082581140527642,0.000875577433820692,-0.005270326508845049,0.006835841842024429,-1.800579516641427e-05,-0.005270326508845049,0.006835841842024429,-1.800579516641427e-05,0.3538183659852609,0.03796344049874199,-0.11735401715700644
30.700443000000007,0.9978709421897296,1.0083639816238372,0.0008824286545649512,-0.005334547507754487,0.006783607582205754,-2.0643828666753013e-05,-0.005334547507754487,0.006783607582205754,-2.0643828666753013e-05,0.3560448547597133,0.03873292170869205,-0.1201982227267336
30.702417000000025,0.9978199168033337,1.0084685735223524,0.0008890150583930294,-0.005396209263133768,0.006728276606963079,-2.3579028733824093e-05,-0.005396209263133768,0.006728276606963079,-2.3579028733824093e-05,0.35819834209613727,0.03955081423433208,-0.12303298576738976
