time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
21.25065800000001,1.2795299412388148,-0.1792613192310182,0.7647418187011329,-1.2562282769206288,-0.42238416958423775,0.01926986637200247,-1.008678150533094,0.5812345411625942,0.6337436568292815,-11.448826373289174,25.651139649923135,50.23524467798326
21.25257100000001,1.2669795307073266,-0.183496025061887,0.7646835094886003,-1.2423995603995492,-0.4118258460147205,-0.009250388106923777,-1.0082926704116966,0.5828971787815727,0.5973494685338083,-10.22609771435645,26.133077376374867,49.623729863055125
21.254545,1.283707715396511,-0.212098836846865,0.7643649222335039,-1.2460466502208236,-0.41916096490972216,-0.011931965673592377,-1.0180636606841231,0.5774671735465464,0.5987950408992048,-10.13152453255494,26.210203499694252,49.42465691077519
21.256577,1.283707715396511,-0.212098836846865,0.7643649222335039,-1.2460466502208236,-0.41916096490972216,-0.011931965673592377,-1.0180636606841231,0.5774671735465464,0.5987950408992048,-10.13152453255494,26.210203499694252,49.42465691077519
21.258508000000006,1.283707715396511,-0.212098836846865,0.7643649222335039,-1.2460466502208236,-0.41916096490972216,-0.011931965673592377,-1.0180636606841231,0.5774671735465464,0.5987950408992048,-10.13152453255494,26.210203499694252,49.42465691077519
21.26057,1.283707715396511,-0.212098836846865,0.7643649222335039,-1.2460466502208236,-0.41916096490972216,-0.011931965673592377,-1.0180636606841231,0.5774671735465464,0.5987950408992048,-10.13152453255494,26.210203499694252,49.42465691077519
21.262476000000007,1.271252202212005,-0.2163094100453909,0.7640060715612906,-1.232120525871102,-0.4114965175083838,-0.038681823856984515,-1.0045203372328801,0.6003071238648592,0.5652642414106049,-10.20628287315244,26.14271643432404,50.60290468668207
21.264451000000008,1.271252202212005,-0.2163094100453909,0.7640060715612906,-1.232120525871102,-0.4114965175083838,-0.038681823856984515,-1.0045203372328801,0.6003071238648592,0.5652642414106049,-10.20628287315244,26.14271643432404,50.60290468668207
21.26648000000001,1.271252202212005,-0.2163094100453909,0.7640060715612906,-1.232120525871102,-0.4114965175083838,-0.038681823856984515,-1.0045203372328801,0.6003071238648592,0.5652642414106049,-10.20628287315244,26.14271643432404,50.60290468668207
21.26841900000001,1.271252202212005,-0.2163094100453909,0.7640060715612906,-1.232120525871102,-0.4114965175083838,-0.038681823856984515,-1.0045203372328801,0.6003071238648592,0.5652642414106049,-10.20628287315244,26.14271643432404,50.60290468668207
21.27047600000001,1.271252202212005,-0.2163094100453909,0.7640060715612906,-1.232120525871102,-0.4114965175083838,-0.038681823856984515,-1.0045203372328801,0.6003071238648592,0.5652642414106049,-10.20628287315244,26.14271643432404,50.60290468668207
21.272379000000008,1.2577517506139366,-0.21611203491511408,0.7639191641827288,-1.2635976876332202,-0.42916039420787355,0.036634193246258426,-1.0062317676961727,0.5954079883567042,0.6443554222326855,-9.77750725374093,26.106278686958266,50.20466351791155
21.274355000000007,1.267366445127728,-0.22201967577047127,0.7634079092779185,-1.2616837649344388,-0.4292132323250855,0.033217359495344184,-1.006740294959874,0.594856959794718,0.6401559177832015,-9.759744247666411,26.093897837611177,50.20888861668511
21.276387000000007,1.267366445127728,-0.22201967577047127,0.7634079092779185,-1.2616837649344388,-0.4292132323250855,0.033217359495344184,-1.006740294959874,0.594856959794718,0.6401559177832015,-9.759744247666411,26.093897837611177,50.20888861668511
21.278326000000007,1.267366445127728,-0.22201967577047127,0.7634079092779185,-1.2616837649344388,-0.4292132323250855,0.033217359495344184,-1.006740294959874,0.594856959794718,0.6401559177832015,-9.759744247666411,26.093897837611177,50.20888861668511
21.280386,1.267366445127728,-0.22201967577047127,0.7634079092779185,-1.2616837649344388,-0.4292132323250855,0.033217359495344184,-1.006740294959874,0.594856959794718,0.6401559177832015,-9.759744247666411,26.093897837611177,50.20888861668511
21.282277000000008,1.2547329383277095,-0.2263481074293699,0.7635717323815681,-1.2553858572464793,-0.4264515120685055,0.020797052860895775,-1.0067228065762643,0.6095252136161836,0.6109683281307635,-9.08819245496561,25.67419683326123,50.54814460056232
21.284259000000006,1.2547329383277095,-0.2263481074293699,0.7635717323815681,-1.2553858572464793,-0.4264515120685055,0.020797052860895775,-1.0067228065762643,0.6095252136161836,0.6109683281307635,-9.08819245496561,25.67419683326123,50.54814460056232
21.286299000000007,1.2547329383277095,-0.2263481074293699,0.7635717323815681,-1.2553858572464793,-0.4264515120685055,0.020797052860895775,-1.0067228065762643,0.6095252136161836,0.6109683281307635,-9.08819245496561,25.67419683326123,50.54814460056232
21.288229,1.2547329383277095,-0.2263481074293699,0.7635717323815681,-1.2553858572464793,-0.4264515120685055,0.020797052860895775,-1.0067228065762643,0.6095252136161836,0.6109683281307635,-9.08819245496561,25.67419683326123,50.54814460056232
21.29027500000001,1.2547329383277095,-0.2263481074293699,0.7635717323815681,-1.2553858572464793,-0.4264515120685055,0.020797052860895775,-1.0067228065762643,0.6095252136161836,0.6109683281307635,-9.08819245496561,25.67419683326123,50.54814460056232
21.292193000000005,1.2420336745920961,-0.23072329238551076,0.7638625625534573,-1.2683817578105825,-0.4367666853276607,0.05905382765848847,-1.0041694066215043,0.6115940634971019,0.6485741993153633,-8.448688794827639,25.829312899779172,50.467428657147046
21.294163000000005,1.2199011611700155,-0.20606684752938792,0.7638929972661929,-1.270545033873357,-0.4332028062418488,0.0593850365581594,-1.0016345675878324,0.6172822681978936,0.6489791624593841,-8.532489065418769,25.80178349661525,50.59558747510657
21.296193000000002,1.2199011611700155,-0.20606684752938792,0.7638929972661929,-1.270545033873357,-0.4332028062418488,0.0593850365581594,-1.0016345675878324,0.6172822681978936,0.6489791624593841,-8.532489065418769,25.80178349661525,50.59558747510657
21.298125000000006,1.2199011611700155,-0.20606684752938792,0.7638929972661929,-1.270545033873357,-0.4332028062418488,0.0593850365581594,-1.0016345675878324,0.6172822681978936,0.6489791624593841,-8.532489065418769,25.80178349661525,50.59558747510657
21.300180000000005,1.2199011611700155,-0.20606684752938792,0.7638929972661929,-1.270545033873357,-0.4332028062418488,0.0593850365581594,-1.0016345675878324,0.6172822681978936,0.6489791624593841,-8.532489065418769,25.80178349661525,50.59558747510657
21.302087000000007,1.2071833556616374,-0.21044332970738638,0.7643378924042928,-1.2619814543088161,-0.4342557192383582,0.05151916238661742,-1.002426023013282,0.6053754236247968,0.6422610411632885,-9.274870265872108,25.549267328812295,50.67228665735973
21.304070000000003,1.2071833556616374,-0.21044332970738638,0.7643378924042928,-1.2619814543088161,-0.4342557192383582,0.05151916238661742,-1.002426023013282,0.6053754236247968,0.6422610411632885,-9.274870265872108,25.549267328812295,50.67228665735973
21.30610700000001,1.2071833556616374,-0.21044332970738638,0.7643378924042928,-1.2619814543088161,-0.4342557192383582,0.05151916238661742,-1.002426023013282,0.6053754236247968,0.6422610411632885,-9.274870265872108,25.549267328812295,50.67228665735973
21.308034000000006,1.2071833556616374,-0.21044332970738638,0.7643378924042928,-1.2619814543088161,-0.4342557192383582,0.05151916238661742,-1.002426023013282,0.6053754236247968,0.6422610411632885,-9.274870265872108,25.549267328812295,50.67228665735973
21.31008400000001,1.2071833556616374,-0.21044332970738638,0.7643378924042928,-1.2619814543088161,-0.4342557192383582,0.05151916238661742,-1.002426023013282,0.6053754236247968,0.6422610411632885,-9.274870265872108,25.549267328812295,50.67228665735973
21.311992000000004,1.2071833556616374,-0.21044332970738638,0.7643378924042928,-1.2619814543088161,-0.4342557192383582,0.05151916238661742,-1.002426023013282,0.6053754236247968,0.6422610411632885,-9.274870265872108,25.549267328812295,50.67228665735973
21.313977,1.182477020120518,-0.2118742423430774,0.7646728179380808,-1.2548315365217735,-0.4344888388062149,0.03943583943301061,-1.0048942539993455,0.584571861797123,0.6429683180157751,-10.202582320723144,25.78493562290263,50.364896292299115
21.316000000000003,1.1889132973609218,-0.21583963669764208,0.7643219400111245,-1.2535435277635896,-0.4345581947342123,0.037153941083797014,-1.0051970391309717,0.584271244218409,0.6401606736098231,-10.191550651637339,25.776315683511086,50.372048859639285
21.317934000000008,1.1889132973609218,-0.21583963669764208,0.7643219400111245,-1.2535435277635896,-0.4345581947342123,0.037153941083797014,-1.0051970391309717,0.584271244218409,0.6401606736098231,-10.191550651637339,25.776315683511086,50.372048859639285
21.32000800000001,1.1889132973609218,-0.21583963669764208,0.7643219400111245,-1.2535435277635896,-0.4345581947342123,0.037153941083797014,-1.0051970391309717,0.584271244218409,0.6401606736098231,-10.191550651637339,25.776315683511086,50.372048859639285
21.321901000000004,1.1889132973609218,-0.21583963669764208,0.7643219400111245,-1.2535435277635896,-0.4345581947342123,0.037153941083797014,-1.0051970391309717,0.584271244218409,0.6401606736098231,-10.191550651637339,25.776315683511086,50.372048859639285
21.323877000000003,1.1763674245081643,-0.22021369515215394,0.7645030972447128,-1.2438093899833949,-0.4293361648752229,0.020988658447113197,-1.0049011925110347,0.5781970567989544,0.622656043902058,-9.709036776936237,26.12543944583609,49.902587015518726
21.325905000000006,1.1763674245081643,-0.22021369515215394,0.7645030972447128,-1.2438093899833949,-0.4293361648752229,0.020988658447113197,-1.0049011925110347,0.5781970567989544,0.622656043902058,-9.709036776936237,26.12543944583609,49.902587015518726
21.327838000000007,1.1763674245081643,-0.22021369515215394,0.7645030972447128,-1.2438093899833949,-0.4293361648752229,0.020988658447113197,-1.0049011925110347,0.5781970567989544,0.622656043902058,-9.709036776936237,26.12543944583609,49.902587015518726
