time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
24.625437000000034,0.9933136572398465,0.9998121280584006,0.0009255635867099301,0.00038132707473718605,-0.0005710025051092033,0.004279655070143153,0.00038132707473718605,-0.0005710025051092033,0.004279655070143153,-0.4892947009917145,0.0746649477758367,-0.4961809750422983
24.62742300000002,0.99336091759404,0.9998391455703143,0.0009537747601889859,0.000363297607196918,-0.0006413024423378569,0.004391706899803538,0.000363297607196918,-0.0006413024423378569,0.004391706899803538,-0.4841082349902582,0.07017064150580064,-0.487381029569237
24.629400000000032,0.9934105688101481,0.9998652658114898,0.0009817823353940824,0.00034428805800290835,-0.0007129775150031164,0.004502907833854248,0.00034428805800290835,-0.0007129775150031164,0.004502907833854248,-0.4787259567275322,0.06565524443936202,-0.4785961141939556
24.631436000000036,0.9934625883211993,0.9998904692934286,0.0010095751176825156,0.00032423821925516315,-0.0007859459500091239,0.004613222117175707,0.00032423821925516315,-0.0007859459500091239,0.004613222117175707,-0.4731505357658755,0.06111501261585455,-0.4698324868882956
24.633434000000022,0.9935169550897418,0.9999147434607147,0.0010371431182144425,0.00030310603214331414,-0.0008601341094828748,0.0047226107414501586,0.00030310603214331414,-0.0008601341094828748,0.0047226107414501586,-0.46738475859712864,0.056545665631307813,-0.46109630245281746
24.635342000000037,0.993573647392312,0.9999380815927138,0.0010644769972727127,0.0002808636313242687,-0.0009354743410765336,0.004831020839951689,0.0002808636313242687,-0.0009354743410765336,0.004831020839951689,-0.4614313674681708,0.051942633133016,-0.452393019098633
24.637323000000038,0.9936326420660204,0.9999604776093798,0.0010915684476321096,0.0002574912514640078,-0.001011892209616168,0.004938383964954993,0.0002574912514640078,-0.001011892209616168,0.004938383964954993,-0.4552931057656468,0.04730116055310202,-0.4437270912763814
24.63930400000001,0.9936939150963457,0.9999819284869373,0.0011184112410626678,0.00023296995092013154,-0.0010892939855611061,0.005044615033291946,0.00023296995092013154,-0.0010892939855611061,0.005044615033291946,-0.4489732603524391,0.04261607188234434,-0.43510212105333085
24.641560000000027,0.9937574403971241,1.0000024374190934,0.0011450013825134763,0.0002072713915022355,-0.0011675657883888945,0.0051496072901894285,0.0002072713915022355,-0.0011675657883888945,0.0051496072901894285,-0.4424760405556472,0.037881552160336666,-0.42652096091388403
24.643370000000033,0.9938231893550117,1.0000220105738011,0.001171336539301496,0.0001803507792927652,-0.0012465863099543433,0.005253226579997786,0.0001803507792927652,-0.0012465863099543433,0.005253226579997786,-0.435806189633108,0.03309128436210354,-0.41798579073097525
24.645256000000046,0.9938911348082291,1.0000406563782187,0.0011974153713510283,0.0001521570513294813,-0.0013262456172129012,0.005355316023811372,0.0001521570513294813,-0.0013262456172129012,0.005355316023811372,-0.42896859134076787,0.02823919200091547,-0.40949867241766613
24.647231000000033,0.993961253455756,1.0000583905616673,0.0012232368223865364,0.00012265285353056443,-0.0014064585297890438,0.005455715096405692,0.00012265285353056443,-0.0014064585297890438,0.005455715096405692,-0.42196822260591127,0.023320410698155443,-0.4010625451318224
24.649208000000044,0.9940335253009153,1.000075239142815,0.0012487999450271896,9.182426636019348e-05,-0.0014871628633633448,0.005554280028153148,9.182426636019348e-05,-0.0014871628633633448,0.005554280028153148,-0.4148100977932226,0.018331739203713768,-0.39268188372589613
24.651238000000035,0.9941079409256529,1.0000912368974788,0.0012741040336570909,5.967905946335657e-05,-0.0015683074859781448,0.0056508898499971994,5.967905946335657e-05,-0.0015683074859781448,0.0056508898499971994,-0.40749941221273506,0.013271427650576666,-0.38436236503405924
24.65324400000003,0.9941845090931128,1.0001064246501652,0.0012991491476484417,2.6241641829055667e-05,-0.0016498419229498138,0.005745434418386096,2.6241641829055667e-05,-0.0016498419229498138,0.005745434418386096,-0.4000418309581099,0.008138644083092327,-0.3761100242746856
24.65515400000004,0.9942632471662493,1.0001208449860317,0.0013239365944923182,-8.45094689225037e-06,-0.0017317096712750923,0.005837796767870532,-8.45094689225037e-06,-0.0017317096712750923,0.005837796767870532,-0.39244355841538064,0.0029333039320016655,-0.3679306713817481
24.65713200000002,0.9943441626403319,1.000134533627221,0.0013484678058719311,-4.435344553815493e-05,-0.0018138432265626652,0.005927848329279686,-4.435344553815493e-05,-0.0018138432265626652,0.005927848329279686,-0.3847111564576117,-0.0023436083039314708,-0.3598293670119705
24.65911300000002,0.9944272456572575,1.0001475111107094,0.0013727431672250928,-8.142350588358247e-05,-0.0018961608155672659,0.006015461938852295,-8.142350588358247e-05,-0.0018961608155672659,0.006015461938852295,-0.3768509438034448,-0.007690158103308213,-0.35181004319046905
24.661369000000036,0.994512475504101,1.000159784477429,0.001396762948544251,-0.00011963028215233293,-0.0019785680173030635,0.006100526781971626,-0.00011963028215233293,-0.0019785680173030635,0.006100526781971626,-0.36886809402664106,-0.013103761333665994,-0.343875965788099
24.663148000000035,0.9945998288293922,1.0001713573703173,0.0014205292557353893,-0.00015894809178097104,-0.0020609642308853362,0.006182951001562474,-0.00015894809178097104,-0.0020609642308853362,0.006182951001562474,-0.36076631121427516,-0.018580784834397304,-0.3360307096274209
24.665072000000038,0.9946892783020681,1.0001822362320554,0.0014440473520633942,-0.00019934617110315767,-0.002143246873329546,0.006262658206224114,-0.00019934617110315767,-0.002143246873329546,0.006262658206224114,-0.35254864054661206,-0.024116358765878282,-0.3282784389692001
24.667036000000053,0.9947807846569139,1.0001924280755132,0.0014673254435697987,-0.00024078498144372993,-0.0022253130758913336,0.00633958844038252,-0.00024078498144372993,-0.0022253130758913336,0.00633958844038252,-0.3442186361658238,-0.029705218746740633,-0.3206231957584165
24.669020000000046,0.9948742932415664,1.0002019368830095,0.0014903728343847158,-0.0002832183025103492,-0.002307062798284783,0.006413699955116024,-0.0002832183025103492,-0.002307062798284783,0.006413699955116024,-0.33578070911784536,-0.03534253369807448,-0.3130682492419129
24.671047000000044,0.9949697406228626,1.0002107658085204,0.001513197204281304,-0.0003265986240868692,-0.0023884015502692877,0.006484962367142843,-0.0003265986240868692,-0.0023884015502692877,0.006484962367142843,-0.32723992644943706,-0.04102380412763704,-0.3056163375518932
24.673048000000023,0.9950670676587073,1.0002189249083906,0.0015358023857096857,-0.00037087897390521943,-0.002469240871075609,0.0065533488739175656,-0.00037087897390521943,-0.002469240871075609,0.0065533488739175656,-0.3186023237760778,-0.04674434099649885,-0.29827007177396486
24.674960000000027,0.9951662244373266,1.0002264366293794,0.0015581883795331602,-0.00041601320647600433,-0.00254949748566366,0.006618836093893703,-0.00041601320647600433,-0.00254949748566366,0.006618836093893703,-0.30987541500250465,-0.05249889086456131,-0.29103160463326894
24.67695100000003,0.9952671592276977,1.0002333324341004,0.0015803532748230702,-0.0004619632608433052,-0.002629091273552278,0.006681396886771817,-0.0004619632608433052,-0.002629091273552278,0.006681396886771817,-0.30106791916612285,-0.05828158691245368,-0.2839021741500122
24.67893300000003,0.9953698073278655,1.00023964545753,0.0016022948408584447,-0.0005087031558082535,-0.0027079407855851835,0.006740982656737857,-0.0005087031558082535,-0.0027079407855851835,0.006740982656737857,-0.2921888661700851,-0.06408634442050416,-0.2768820471101712
24.681179000000014,0.9954740940772515,1.0002454033184254,0.0016240110630545924,-0.0005562108509322154,-0.002785960125885624,0.006797515156570719,-0.0005562108509322154,-0.002785960125885624,0.006797515156570719,-0.2832470654440313,-0.06990722159660784,-0.2699705883502665
24.68296300000003,0.9955799430398359,1.0002506197151098,0.0016455000693638376,-0.0006044659174772581,-0.002863059682383632,0.006850896954586239,-0.0006044659174772581,-0.002863059682383632,0.006850896954586239,-0.2742513091345562,-0.07573837590848133,-0.2631666962615263
24.684885000000037,0.9956872759269146,1.000255294767604,0.001666760205995325,-0.0006534572353343432,-0.0029391465029799755,0.006901028964623062,-0.0006534572353343432,-0.0029391465029799755,0.006901028964623062,-0.2652106098537924,-0.08157405564405307,-0.2564695947986117
24.686845000000034,0.9957960069342167,1.0002594269888754,0.0016877913703383322,-0.0007031818104331786,-0.0030141266652744534,0.00694781765628668,-0.0007031818104331786,-0.0030141266652744534,0.00694781765628668,-0.2561339784911974,-0.08740900214745924,-0.2498791315676061
24.688827000000032,0.9959060407378161,1.0002630212134433,0.0017085963653956835,-0.0007536362242984598,-0.003087907586472368,0.0069911707285483776,-0.0007536362242984598,-0.003087907586472368,0.0069911707285483776,-0.24703000367509073,-0.09323906296666255,-0.24339530498229842
24.69085700000005,0.9960172794681885,1.0002660856658874,0.00172918013933192,-0.0008048122217171862,-0.003160388449762632,0.007030994444891725,-0.0008048122217171862,-0.003160388449762632,0.007030994444891725,-0.2379066558323858,-0.0990616396518948,-0.2370176062098177
24.692872000000023,0.9961296391145157,1.0002686238780194,0.0017495476000606977,-0.0008566959890905332,-0.003231448598015564,0.0070671997740944115,-0.0008566959890905332,-0.003231448598015564,0.0070671997740944115,-0.22877158440298057,-0.10487561610244192,-0.23074462919032737
24.694774000000024,0.996243061174332,1.0002706295609125,0.0017697018695959172,-0.0009092698127162867,-0.003300954219985497,0.00709971447135642,-0.0009092698127162867,-0.003300954219985497,0.00709971447135642,-0.21963267684066468,-0.11068050460297657,-0.22457404595534863
24.69675300000003,0.9963575057717685,1.0002720893862687,0.0017896442869118462,-0.0009625147592576194,-0.0033687750254419043,0.007128487822614613,-0.0009625147592576194,-0.0033687750254419043,0.007128487822614613,-0.2104982388429349,-0.11647551009865574,-0.21850293345068536
24.698732000000035,0.9964729348947238,1.000272989602526,0.0018093761750390227,-0.0010164104297225869,-0.0034347919661987564,0.0071534819081877496,-0.0010164104297225869,-0.0034347919661987564,0.0071534819081877496,-0.20137648449885548,-0.12225952366631537,-0.2125284349796264
24.70098900000002,0.9965893010405443,1.0002733198491327,0.0018289000379140992,-0.0010709310283133835,-0.0034988981731024615,0.007174665175621452,-0.0010709310283133835,-0.0034988981731024615,0.007174665175621452,-0.19227495833783081,-0.12803136608200494,-0.20664849217102377
24.702762000000035,0.9967065487845674,1.0002730719773456,0.0018482184676943466,-0.0011260447068377785,-0.0035610022230984097,0.0071920160074856005,-0.0011260447068377785,-0.0035610022230984097,0.0071920160074856005,-0.18320058314306206,-0.1337894067231674,-0.2008621128600962
24.704684000000015,0.9968246248043925,1.000272236003117,0.0018673321304240576,-0.001181720673938477,-0.003621030613056704,0.007205524708746339,-0.001181720673938477,-0.003621030613056704,0.007205524708746339,-0.17416013671713165,-0.13953141005134706,-0.19516899303977409
24.706669000000034,0.9969434835065429,1.0002707981876768,0.0018862385333523806,-0.0012379367164947926,-0.0036789208022226546,0.007215189316962866,-0.0012379367164947926,-0.0036789208022226546,0.007215189316962866,-0.1651607012736506,-0.14525514181620236,-0.18956894397442112
24.708642000000054,0.9970630876415492,1.0002687437250646,0.0019049321937088348,-0.0012946824865685382,-0.003734607450087989,0.007221010182651565,-0.0012946824865685382,-0.003734607450087989,0.007221010182651565,-0.15620971117430696,-0.15095888772016533,-0.1840615053443109
24.710665000000034,0.9971834100947694,1.0002660570163255,0.001923406292242814,-0.0013519595260194492,-0.0037880175858919793,0.007222990037876819,-0.0013519595260194492,-0.0037880175858919793,0.007222990037876819,-0.14731471524414633,-0.15664147572106024,-0.1786454872736171
24.71266700000004,0.9973044350710033,1.0002627147533751,0.001941654508294132,-0.001409769359826232,-0.003839078858084056,0.007221145530130238,-0.001409769359826232,-0.003839078858084056,0.007221145530130238,-0.13848336583141846,-0.16230218961694393,-0.17331853105021278
24.71458000000004,0.9974261568175143,1.000258684225244,0.001959671057608844,-0.0014680908698743278,-0.003887727095778184,0.007215520117370906,-0.0014680908698743278,-0.003887727095778184,0.007215520117370906,-0.1297235386395993,-0.16794061051543097,-0.1680773001543662
24.71656100000004,0.9975485747839649,1.0002539363066716,0.0019774494156139535,-0.001526873062569353,-0.003933905335040229,0.0072061837763543295,-0.001526873062569353,-0.003933905335040229,0.0072061837763543295,-0.12104347388091695,-0.17355626205563424,-0.16291819790627401
24.71855000000005,0.997671685454775,1.000248458039051,0.0019949828092397565,-0.0015860476185203026,-0.0039775615173052985,0.007193221301912905,-0.0015860476185203026,-0.0039775615173052985,0.007193221301912905,-0.11245194279681835,-0.17914828788280748,-0.15783789535235498
24.72079800000003,0.9977954786768256,1.0002422492815053,0.0020122666340623508,-0.0016455371226028826,-0.004018650429149519,0.007176714007802034,-0.0016455371226028826,-0.004018650429149519,0.007176714007802034,-0.10395796337683859,-0.18471527146091793,-0.15283363058969415
24.722582000000045,0.9979199426014161,1.0002353145963332,0.002029299295592144,-0.0017052586082110836,-0.004057130718326504,0.007156722362565029,-0.0017052586082110836,-0.004057130718326504,0.007156722362565029,-0.09557016736077567,-0.19025517556880958,-0.14790388217188524
24.724485000000044,0.9980450687037614,1.0002276638117042,0.0020460812613162867,-0.0017651333131761839,-0.004092953137123307,0.007133278837373694,-0.0017651333131761839,-0.004092953137123307,0.007133278837373694,-0.08729666624669409,-0.19576550663376613,-0.14304889984705124
24.726478000000014,0.9981708503533352,1.000219315152182,0.0020626157677580787,-0.0018250924632493184,-0.004126056210887269,0.007106389120621214,-0.0018250924632493184,-0.004126056210887269,0.007106389120621214,-0.07914531967218222,-0.20124369481098253,-0.13827028624504525
24.728450000000038,0.9982972789606452,1.0002102952977074,0.002078911315641941,-0.001885076871935884,-0.004156376137185885,0.00707604108892363,-0.001885076871935884,-0.004156376137185885,0.00707604108892363,-0.07112370151818556,-0.20668727885376018,-0.1335704537296034
24.73047600000004,0.9984243443032703,1.0002006380182988,0.0020949823678626826,-0.0019450431208695514,-0.004183855129287044,0.007042218628859556,-0.0019450431208695514,-0.004183855129287044,0.007042218628859556,-0.06323910352004096,-0.21209363424540292,-0.12895243139149185
24.732482000000033,0.9985520378935723,1.0001903799427618,0.002110847342941135,-0.0020049676126024088,-0.004208444165558882,0.007004906214796076,-0.0020049676126024088,-0.004208444165558882,0.007004906214796076,-0.055498759696588816,-0.2174599656726252,-0.12441930886693858
