time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
23.53409700000003,1.0025225147986725,0.9969771151048983,0.00020244921665704872,-0.0004001019099973446,-0.006322336246666359,-0.003180298157019415,-0.0004001019099973446,-0.006322336246666359,-0.003180298157019415,0.06734610509155806,-0.21729029693439325,-0.42304259372600184
23.53607500000004,1.0025355692243352,0.9969914554759333,0.00020205382303019415,-0.00038534387235456116,-0.006351726153537734,-0.003161537479480515,-0.00038534387235456116,-0.006351726153537734,-0.003161537479480515,0.06878413185207538,-0.21884843998867518,-0.41643741366731696
23.538055000000014,1.0025461609009425,0.9970079600260915,0.00020144149239857342,-0.0003691124868905597,-0.006380041265127811,-0.003139684110632564,-0.0003691124868905597,-0.006380041265127811,-0.003139684110632564,0.07025020821803672,-0.22029137426942347,-0.4097287902177351
23.540391000000028,1.0025542630858368,0.9970266966516356,0.00020060599454632075,-0.00035143807350021175,-0.006407192822076447,-0.0031147182704809586,-0.00035143807350021175,-0.006407192822076447,-0.0031147182704809586,0.07174266278572713,-0.22161968762329634,-0.4029204172039666
23.54203100000001,1.0025598396566753,0.9970477482516608,0.00019954334161716945,-0.00033236065559234985,-0.006433088343417752,-0.003086610428327339,-0.00033236065559234985,-0.006433088343417752,-0.003086610428327339,0.07326097242241598,-0.22283528178750367,-0.3960154256662264
23.54400400000003,1.002562848734867,0.9970711980063669,0.0001982536353722598,-0.00031191655548962346,-0.006457640530730082,-0.003055317820857158,-0.00031191655548962346,-0.006457640530730082,-0.003055317820857158,0.07480557721048962,-0.22394165013394216,-0.3890166488827665
23.545990000000018,1.002563259933436,0.9970971171443528,0.00019674187856260532,-0.0002901354604301624,-0.0064807710697111645,-0.003020789404504976,-0.0002901354604301624,-0.0064807710697111645,-0.003020789404504976,0.07637674690520617,-0.22494326934959624,-0.38192690450032774
23.547961000000015,1.0025610693371019,0.9971255561024415,0.00019501882378737432,-0.0002670441206273023,-0.006502404414366261,-0.00298297833923317,-0.0002670441206273023,-0.006502404414366261,-0.00298297833923317,0.07797332841668599,-0.2258442656991275,-0.3747487906681187
23.550059000000033,1.0025562994072388,0.9971565415364001,0.0001931019318210688,-0.00024267043742196522,-0.006522457513943646,-0.0029418547632541763,-0.00024267043742196522,-0.006522457513943646,-0.0029418547632541763,0.07959272066711529,-0.22664740059316252,-0.3674845200038244
23.551932000000022,1.0025489888326218,0.9971900754916692,0.00019101328446803793,-0.0002170460193283209,-0.006540837675269037,-0.0028974089537391785,-0.0002170460193283209,-0.006540837675269037,-0.0028974089537391785,0.08123210025662703,-0.22735398991330782,-0.36013611317878214
23.55390300000002,1.0025391798930328,0.9972261371581407,0.00018877509823592923,-0.00019020473116719384,-0.006557453312845179,-0.0028496482668998154,-0.00019020473116719384,-0.006557453312845179,-0.0028496482668998154,0.08288934532639584,-0.22796436523166952,-0.35270537845952593
23.555886000000015,1.002526913054374,0.99726468965059,0.00018640707122985744,-0.00016217917561852933,-0.006572227818504985,-0.0027985955228763803,-0.00016217917561852933,-0.006572227818504985,-0.0027985955228763803,0.08456302112856222,-0.22847821872219082,-0.34519376735479673
23.557867000000016,1.0025122344665067,0.9973056846760506,0.00018392642728489532,-0.00013299594432009392,-0.006585105222377036,-0.0027442820130036735,-0.00013299594432009392,-0.006585105222377036,-0.0027442820130036735,0.0862517732170322,-0.22889504748283926,-0.3376027411132593
23.560204000000027,1.0024952020036162,0.9973490596391691,0.00018134813392983872,-0.0001026701362078699,-0.006596047865228558,-0.0026867358125523353,-0.0001026701362078699,-0.006596047865228558,-0.0026867358125523353,0.08795388114760638,-0.22921497558106363,-0.32993423180209547
23.56183900000002,1.0024758796202704,0.9973947378157988,0.0001786842754682294,-7.120628516088377e-05,-0.006605034311048469,-0.0026259852021978366,-7.120628516088377e-05,-0.006605034311048469,-0.0026259852021978366,0.08966746610653123,-0.22943931186739117,-0.32219073204861215
23.563814000000036,1.0024543347493682,0.9974426354733484,0.00017594451879234446,-3.860771690804493e-05,-0.006612057553780098,-0.002562080862600756,-3.860771690804493e-05,-0.006612057553780098,-0.002562080862600756,0.09139050124857843,-0.22957034191100645,-0.3143754538433482
23.56579400000001,1.002430644208525,0.9974926631801845,0.00017313891902007153,-4.88782756645178e-06,-0.006617114593448711,-0.0024951081217772287,-4.88782756645178e-06,-0.006617114593448711,-0.0024951081217772287,0.09312035603462405,-0.22961078699969223,-0.3064926057938554
23.56777200000002,1.0024048930211407,0.9975447225426599,0.00017028115293055946,2.9923529602413974e-05,-0.006620194197765292,-0.0024251682336202604,2.9923529602413974e-05,-0.006620194197765292,-0.0024251682336202604,0.09485378400938112,-0.22956357852243048,-0.29854726157074774
23.56987000000001,1.002377164242177,0.9975987113308371,0.0001673894499912033,6.578297502243138e-05,-0.006621278184209036,-0.0023523536568058265,6.578297502243138e-05,-0.006621278184209036,-0.0023523536568058265,0.09658724952523748,-0.22943189027265082,-0.2905447598233636
23.57174600000002,1.002347532890771,0.9976545326077887,0.00016448469672579284,0.00010264074418843419,-0.006620352130178252,-0.0022767465173312495,0.00010264074418843419,-0.006620352130178252,-0.0022767465173312495,0.09831707791592852,-0.22921913012649855,-0.28249032797126167
23.57371600000002,1.0023160686965502,0.9977120916193031,0.0001615874918589801,0.00014044484325449568,-0.006617413461372676,-0.002198427024917788,0.00014044484325449568,-0.006617413461372676,-0.002198427024917788,0.10003929881043072,-0.22892897509920837,-0.274389323192279
23.575698000000017,1.002282842674069,0.9977712850158181,0.00015871656488104102,0.00017914515853179982,-0.006612474869853819,-0.002117477678955175,0.00017914515853179982,-0.006612474869853819,-0.002117477678955175,0.10174905952276275,-0.2285651591133964,-0.26624760763263844
23.57767800000002,1.0022479302567542,0.9978320079581738,0.00015588901438695957,0.00021869609430808675,-0.006605564631019483,-0.002033989269713415,0.00021869609430808675,-0.006605564631019483,-0.002033989269713415,0.10344043142274373,-0.22813083667687473,-0.25807169451140943
23.580007000000023,1.0022114111208746,0.9978941797318137,0.00015312091774991095,0.00025904914878010485,-0.006596722865194345,-0.0019480632173498795,0.00025904914878010485,-0.006596722865194345,-0.0019480632173498795,0.1051073249347431,-0.22762813601784337,-0.24986875917935344
23.581650000000025,1.0021733729730737,0.9979577565695193,0.00015042777866503587,0.0003001431509045883,-0.006585989900912487,-0.0018598071774907662,0.0003001431509045883,-0.006585989900912487,-0.0018598071774907662,0.10674468986075046,-0.2270581050619488,-0.24164663045819448
23.583631000000025,1.0021339198012047,0.9980227182311938,0.0001478243132584943,0.000341904948960994,-0.006573389797292807,-0.0017693365703015608,0.000341904948960994,-0.006573389797292807,-0.0017693365703015608,0.1083489624321959,-0.22642088186260229,-0.23341375936973327
23.585606000000013,1.0020931754219176,0.9980890480402405,0.00014532284434391402,0.0003842558952161858,-0.006558928457522446,-0.0016767820927203884,0.0003842558952161858,-0.006558928457522446,-0.0016767820927203884,0.10991744522469064,-0.2257161473148626,-0.2251790849831987
23.587587000000013,1.0020512771280217,0.9981567247983875,0.0001429315867629178,0.00042711701337221753,-0.00654261223833686,-0.001582291967332307,0.00042711701337221753,-0.00654261223833686,-0.001582291967332307,0.11144741702436585,-0.22494368321036307,-0.21695181668459515
23.58968200000001,1.0020083675977962,0.9982257210299083,0.00014065428813297165,0.0004704078443584665,-0.0065244650393916056,-0.0014860267124441912,0.0004704078443584665,-0.0065244650393916056,-0.0014860267124441912,0.11293617724615189,-0.2241037944122503,-0.20874117108244494
23.591555,1.0019645890144708,0.9982960002295637,0.00013849130794662447,0.000514041822437471,-0.0065045326854518614,-0.001388150007315227,0.000514041822437471,-0.0065045326854518614,-0.001388150007315227,0.11438161606860377,-0.2231974533721758,-0.20055593482503883
23.593527000000023,1.0019200737918512,0.9983675217741391,0.00013644185466795685,0.0005579320288402582,-0.006482881487625759,-0.0012888214907201517,0.0005579320288402582,-0.006482881487625759,-0.0012888214907201517,0.11578231666139169,-0.22222616031515935,-0.1924040782051311
23.595508000000024,1.0018749377314098,0.998440249381214,0.00013450557333817906,0.0006019998158011349,-0.0064595925202132,-0.001188198201270396,0.0006019998158011349,-0.0064595925202132,-0.001188198201270396,0.11713756247911158,-0.22119189719016552,-0.18429297950934567
23.597493000000014,1.001829281511641,0.9985141488170787,0.00013268204996373775,0.0006461693104535774,-0.006434753501116774,-0.001086441228010366,0.0006461693104535774,-0.006434753501116774,-0.001086441228010366,0.11844766392520406,-0.22009724390636878,-0.17622989380278972
23.59982500000004,1.0017831917507756,0.9985891832141788,0.00013097042789583438,0.0006903600820658734,-0.0064084599069045445,-0.0009837174614460056,0.0006903600820658734,-0.0064084599069045445,-0.0009837174614460056,0.11971402193243996,-0.21894513589478493,-0.16822209081317735
23.601451999999995,1.0017367379910755,0.9986653118197283,0.00012937102155075096,0.0007344960093740981,-0.006380824242496443,-0.0008801984600439403,0.0007344960093740981,-0.006380824242496443,-0.0008801984600439403,0.12093849634078746,-0.21773822791674832,-0.16027701914813947
23.603432000000026,1.0016899696092225,0.9987424803004396,0.00012788789243028785,0.0007785190195591773,-0.006351974603474628,-0.0007760643680387105,0.0007785190195591773,-0.006351974603474628,-0.0007760643680387105,0.1221225425660147,-0.21647855126426116,-0.15240225675527325
23.60541600000002,1.001642916139324,0.9988206085136987,0.00012652977689386495,0.0008223896095133767,-0.0063220415676549235,-0.0006715035374436394,0.0008223896095133767,-0.0063220415676549235,-0.0006715035374436394,0.12326682443471387,-0.2151677289263164,-0.14460486622807356
23.607399000000015,1.0015955948422397,0.9988995921034856,0.00012530751146911862,0.0008660822650400064,-0.006291147225842454,-0.0005666994045245814,0.0008660822650400064,-0.006291147225842454,-0.0005666994045245814,0.12437133460077382,-0.21380714809036222,-0.13689100321198897
23.609503000000018,1.0015480198389441,0.9989793148287589,0.0001242313156408296,0.0009095828880684537,-0.006259400456972202,-0.00046181864814233105,0.0009095828880684537,-0.006259400456972202,-0.00046181864814233105,0.1254357230928639,-0.2123978154864304,-0.12926593698125877
23.611356999999998,1.001500203990105,0.9990596609195505,0.00012331202859133559,0.0009528758762938477,-0.006226898364237709,-0.00035700894842861507,0.0009528758762938477,-0.006226898364237709,-0.00035700894842861507,0.126459721413934,-0.21094041887531062,-0.12173396677943915
23.613348000000002,1.0014521558830407,0.9991405237375209,0.00012256387856170723,0.0009959314952656436,-0.006193729426876436,-0.00025240082877084374,0.0009959314952656436,-0.006193729426876436,-0.00025240082877084374,0.12744329591239453,-0.20943578172832333,-0.11429861851563636
23.61531800000003,1.0014038770858928,0.99922180688576,0.00012200507240455823,0.001038715377069531,-0.006159974122993032,-0.00014810877476370053,0.001038715377069531,-0.006159974122993032,-0.00014810877476370053,0.12838641256345168,-0.2078852866952519,-0.10696307578163476
23.61730800000001,1.001355361954478,0.9993034186804345,0.00012165673316128067,0.0010812052965054975,-0.006125706798938577,-4.423006192786465e-05,0.0010812052965054975,-0.006125706798938577,-4.423006192786465e-05,0.12928890529285933,-0.20629072810653504,-0.09973038616562131
23.619627000000037,1.0013065995534822,0.9993852726979519,0.00012154177830635444,0.001123394010699534,-0.006090998007539888,5.915440895375167e-05,0.001123394010699534,-0.006090998007539888,5.915440895375167e-05,0.13015038260907477,-0.20465378109932048,-0.0926036480292322
23.621264000000025,1.0012575737983611,0.9994672958489215,0.00012168371005454303,0.001165278482439743,-0.006055912361746915,0.00016197950047363454,0.001165278482439743,-0.006055912361746915,0.00016197950047363454,0.13096998473950688,-0.20297593654808094,-0.08558614896989866
23.623244000000028,1.0012082633492017,0.9995494294312355,0.00012210476705649593,0.0012068456720899542,-0.006020507192276028,0.00026419715712081823,0.0012068456720899542,-0.006020507192276028,0.00026419715712081823,0.13174640396294443,-0.2012587760110358,-0.07868146587016166
23.62522900000002,1.0011586450697254,0.9996316215324469,0.0001228241817751023,0.001248072656674426,-0.0059848369942382094,0.0003657720993359119,0.001248072656674426,-0.0059848369942382094,0.0003657720993359119,0.1324780408866007,-0.19950409926251503,-0.0718936566399907
23.627211000000017,1.0011086997023617,0.9997138187043538,0.00012385860501866862,0.0012889409983793119,-0.005948956626919839,0.0004666757486960696,0.0012889409983793119,-0.005948956626919839,0.0004666757486960696,0.13316294718129423,-0.19771396017610068,-0.06522704697629524
23.62930400000002,1.001058419794268,0.9997959613766982,0.0001252238818874312,0.0013294446161240406,-0.005912916935204848,0.0005668819618981886,0.0013294446161240406,-0.005912916935204848,0.0005668819618981886,0.13379878322056532,-0.19589041838717378,-0.05868566248922978
23.63116800000003,1.0010078139669043,0.9998779896063975,0.00012693517335652743,0.0013695871862005032,-0.005876756683232278,0.0006663591664785365,0.0013695871862005032,-0.005876756683232278,0.0006663591664785365,0.13438284268279854,-0.1940351444359042,-0.05227284813563669
23.63314900000003,1.0009568992990445,0.9999598524399477,0.00012900576182592698,0.0014093753502953897,-0.005840502893236579,0.0007650666306905695,0.0014093753502953897,-0.005840502893236579,0.0007650666306905695,0.13491203813403582,-0.1921494384641879,-0.045991042508712734
23.635141000000033,1.0009056894041342,1.000041504789801,0.00013144538675373803,0.001448809263038675,-0.005804183472954003,0.0008629612139847627,0.001448809263038675,-0.005804183472954003,0.0008629612139847627,0.13538295605566472,-0.19023445994747942,-0.03984193148401566
23.637114000000025,1.0008541888439215,1.0001228965062634,0.00013425810043923026,0.0014878786622059992,-0.005767836835997712,0.0009600034194094322,0.0014878786622059992,-0.005767836835997712,0.0009600034194094322,0.13579204716833224,-0.18829104987821782,-0.033827130564755864
23.639456000000024,1.0008023947045512,1.00020396775327,0.00013744194804207952,0.0015265677788555867,-0.005731506508064362,0.0010561556950973935,0.0015265677788555867,-0.005731506508064362,0.0010561556950973935,0.13613596310684795,-0.1863193218707895,-0.02794853967843406
23.641081000000014,1.000750299391119,1.0002846521759603,0.00014099154803109932,0.0015648610797323436,-0.005695230416214743,0.0011513762466625994,0.0015648610797323436,-0.005695230416214743,0.0011513762466625994,0.13641181371736236,-0.1843186669302142,-0.0222080686560335
23.643064000000038,1.0006978885961644,1.0003648872366646,0.00014490090826264017,0.0016027455909432954,-0.005659038777629627,0.0012456143914143512,0.0016027455909432954,-0.005659038777629627,0.0012456143914143512,0.1366172322704818,-0.18228820678931104,-0.016607425563193463
