time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
12.903724000000068,0.2786680004728831,-0.4835534011772534,1.9876502161477756,-0.011027344382516688,-0.04276452611845401,0.09037356287530542,-0.00920596914113488,-0.04310512971230363,0.09041585193401747,0.06191027594351719,-0.028206984581769456,-2.4867726555366043
12.905587999999966,0.2786680004728831,-0.4835534011772534,1.9876502161477756,-0.011027344382516688,-0.04276452611845401,0.09037356287530542,-0.00920596914113488,-0.04310512971230363,0.09041585193401747,0.06191027594351719,-0.028206984581769456,-2.4867726555366043
12.907578999999998,0.2786680004728831,-0.4835534011772534,1.9876502161477756,-0.011027344382516688,-0.04276452611845401,0.09037356287530542,-0.00920596914113488,-0.04310512971230363,0.09041585193401747,0.06191027594351719,-0.028206984581769456,-2.4867726555366043
12.909551000000022,0.2786680004728831,-0.4835534011772534,1.9876502161477756,-0.011027344382516688,-0.04276452611845401,0.09037356287530542,-0.00920596914113488,-0.04310512971230363,0.09041585193401747,0.06191027594351719,-0.028206984581769456,-2.4867726555366043
12.911532000000022,0.2786680004728831,-0.4835534011772534,1.9876502161477756,-0.011027344382516688,-0.04276452611845401,0.09037356287530542,-0.00920596914113488,-0.04310512971230363,0.09041585193401747,0.06191027594351719,-0.028206984581769456,-2.4867726555366043
12.913882999999998,0.2807909736710621,-0.4790145169958811,1.988518637266448,-0.010285676094582244,-0.041484788024414174,0.08043797334089477,-0.008974781700988328,-0.0423820074647095,0.08012678859350923,-0.3703713765066316,-0.2543955105305706,-2.2929236410190716
12.915494000000024,0.28035164277016367,-0.47849438711099307,1.9877359978160218,-0.01035508447167668,-0.04142264427892208,0.07629754191768677,-0.009028236521154356,-0.04229592527091106,0.07598654068017201,-0.3703713765066316,-0.2543955105305706,-2.2929236410190716
12.91748100000001,0.28035164277016367,-0.47849438711099307,1.9877359978160218,-0.01035508447167668,-0.04142264427892208,0.07629754191768677,-0.009028236521154356,-0.04229592527091106,0.07598654068017201,-0.3703713765066316,-0.2543955105305706,-2.2929236410190716
12.919455000000028,0.28035164277016367,-0.47849438711099307,1.9877359978160218,-0.01035508447167668,-0.04142264427892208,0.07629754191768677,-0.009028236521154356,-0.04229592527091106,0.07598654068017201,-0.3703713765066316,-0.2543955105305706,-2.2929236410190716
12.921440999999959,0.28035164277016367,-0.47849438711099307,1.9877359978160218,-0.01035508447167668,-0.04142264427892208,0.07629754191768677,-0.009028236521154356,-0.04229592527091106,0.07598654068017201,-0.3703713765066316,-0.2543955105305706,-2.2929236410190716
12.923553000000027,0.28025372310354113,-0.47889198201952876,1.9884866842975675,-0.009317505748125288,-0.040936505401675045,0.07891856562753621,-0.00850267244424653,-0.042870674599738916,0.07797817112717022,-1.247159103066155,-0.17728307733429075,-1.4780265678323226
12.925405000000012,0.28025372310354113,-0.47889198201952876,1.9884866842975675,-0.009317505748125288,-0.040936505401675045,0.07891856562753621,-0.00850267244424653,-0.042870674599738916,0.07797817112717022,-1.247159103066155,-0.17728307733429075,-1.4780265678323226
12.927382000000023,0.28025372310354113,-0.47889198201952876,1.9884866842975675,-0.009317505748125288,-0.040936505401675045,0.07891856562753621,-0.00850267244424653,-0.042870674599738916,0.07797817112717022,-1.247159103066155,-0.17728307733429075,-1.4780265678323226
12.929363000000023,0.28025372310354113,-0.47889198201952876,1.9884866842975675,-0.009317505748125288,-0.040936505401675045,0.07891856562753621,-0.00850267244424653,-0.042870674599738916,0.07797817112717022,-1.247159103066155,-0.17728307733429075,-1.4780265678323226
12.93134299999997,0.28025372310354113,-0.47889198201952876,1.9884866842975675,-0.009317505748125288,-0.040936505401675045,0.07891856562753621,-0.00850267244424653,-0.042870674599738916,0.07797817112717022,-1.247159103066155,-0.17728307733429075,-1.4780265678323226
12.933678999999984,0.27907989388752774,-0.4889225113856699,1.9890121036349626,-0.008526249722609834,-0.037738450328828145,0.024746747707983234,-0.006670671011059764,-0.03818396380748324,0.024632997849729478,-0.16289375941432102,-0.04594149205350771,-2.832681347990384
12.935304999999971,0.2785931361686641,-0.48814966504822566,1.9879317554357463,-0.008609457533499665,-0.03765305324873236,0.019016211842085542,-0.006753402641769651,-0.03808649102163798,0.018902636302839088,-0.16289375941432102,-0.04594149205350771,-2.832681347990384
12.937287000000026,0.2785931361686641,-0.48814966504822566,1.9879317554357463,-0.008609457533499665,-0.03765305324873236,0.019016211842085542,-0.006753402641769651,-0.03808649102163798,0.018902636302839088,-0.16289375941432102,-0.04594149205350771,-2.832681347990384
12.939278000000002,0.2785931361686641,-0.48814966504822566,1.9879317554357463,-0.008609457533499665,-0.03765305324873236,0.019016211842085542,-0.006753402641769651,-0.03808649102163798,0.018902636302839088,-0.16289375941432102,-0.04594149205350771,-2.832681347990384
12.94125200000002,0.2785931361686641,-0.48814966504822566,1.9879317554357463,-0.008609457533499665,-0.03765305324873236,0.019016211842085542,-0.006753402641769651,-0.03808649102163798,0.018902636302839088,-0.16289375941432102,-0.04594149205350771,-2.832681347990384
12.943347000000017,0.27851029747074696,-0.4885125123407859,1.9880794367102854,-0.008436281939237249,-0.03481519017450186,0.011567473133669392,-0.0077721554379009666,-0.03481427821616968,0.01202663938898441,0.7834505994830837,-0.13299449669379707,-1.1344927742868172
12.945221000000004,0.27851029747074696,-0.4885125123407859,1.9880794367102854,-0.008436281939237249,-0.03481519017450186,0.011567473133669392,-0.0077721554379009666,-0.03481427821616968,0.01202663938898441,0.7834505994830837,-0.13299449669379707,-1.1344927742868172
12.947201000000007,0.27851029747074696,-0.4885125123407859,1.9880794367102854,-0.008436281939237249,-0.03481519017450186,0.011567473133669392,-0.0077721554379009666,-0.03481427821616968,0.01202663938898441,0.7834505994830837,-0.13299449669379707,-1.1344927742868172
12.94917399999997,0.27851029747074696,-0.4885125123407859,1.9880794367102854,-0.008436281939237249,-0.03481519017450186,0.011567473133669392,-0.0077721554379009666,-0.03481427821616968,0.01202663938898441,0.7834505994830837,-0.13299449669379707,-1.1344927742868172
12.951155000000028,0.27851029747074696,-0.4885125123407859,1.9880794367102854,-0.008436281939237249,-0.03481519017450186,0.011567473133669392,-0.0077721554379009666,-0.03481427821616968,0.01202663938898441,0.7834505994830837,-0.13299449669379707,-1.1344927742868172
12.95350400000001,0.278426238773163,-0.4888770284518918,1.9884853543324121,-0.007760410344522345,-0.03558310038031982,0.06837744286402855,-0.007082163371242877,-0.033970147847130844,0.06926580482983466,1.490469956008679,-0.15406390529822242,-1.3846331381035537
12.955127000000005,0.2825347943765373,-0.4883045415200867,1.988485989141655,-0.006247420493891651,-0.035509190933366686,0.06837674014753288,-0.005591960566214392,-0.033861504948478956,0.06926372685416808,1.4890586989637566,-0.17187212093687237,-1.385740147276825
12.957097999999974,0.2822797545417433,-0.4877401612908872,1.9877534720629793,-0.006294214639097405,-0.03544786853572833,0.0644699062775038,-0.005628504394344414,-0.03390287901987183,0.06535651367484413,1.4890586989637566,-0.17187212093687237,-1.385740147276825
12.959080000000029,0.2822797545417433,-0.4877401612908872,1.9877534720629793,-0.006294214639097405,-0.03544786853572833,0.0644699062775038,-0.005628504394344414,-0.03390287901987183,0.06535651367484413,1.4890586989637566,-0.17187212093687237,-1.385740147276825
12.961071000000004,0.2822797545417433,-0.4877401612908872,1.9877534720629793,-0.006294214639097405,-0.03544786853572833,0.0644699062775038,-0.005628504394344414,-0.03390287901987183,0.06535651367484413,1.4890586989637566,-0.17187212093687237,-1.385740147276825
12.963163000000009,0.2822192064347414,-0.48808527576989763,1.988023078548472,-0.006894678962809495,-0.03613932253355368,-0.008666793584865011,-0.005418020920908206,-0.03653993211427766,-0.008011533400551218,1.0936970570171816,-0.42802022674494816,-2.2305244646528646
12.965024000000028,0.2822192064347414,-0.48808527576989763,1.988023078548472,-0.006894678962809495,-0.03613932253355368,-0.008666793584865011,-0.005418020920908206,-0.03653993211427766,-0.008011533400551218,1.0936970570171816,-0.42802022674494816,-2.2305244646528646
12.967015000000004,0.2822192064347414,-0.48808527576989763,1.988023078548472,-0.006894678962809495,-0.03613932253355368,-0.008666793584865011,-0.005418020920908206,-0.03653993211427766,-0.008011533400551218,1.0936970570171816,-0.42802022674494816,-2.2305244646528646
12.968985000000032,0.2822192064347414,-0.48808527576989763,1.988023078548472,-0.006894678962809495,-0.03613932253355368,-0.008666793584865011,-0.005418020920908206,-0.03653993211427766,-0.008011533400551218,1.0936970570171816,-0.42802022674494816,-2.2305244646528646
12.970966999999973,0.2822192064347414,-0.48808527576989763,1.988023078548472,-0.006894678962809495,-0.03613932253355368,-0.008666793584865011,-0.005418020920908206,-0.03653993211427766,-0.008011533400551218,1.0936970570171816,-0.42802022674494816,-2.2305244646528646
12.97329400000001,0.2821546682776147,-0.48846670839220074,1.9882220785015545,-0.005727882562361106,-0.03844999298150879,0.04798499579901845,-0.00393702713348834,-0.03833610545466885,0.048255865050755076,0.4543342736655358,-0.535994435378533,-3.324808561104335
12.974943999999994,0.2853287445245816,-0.4805287698236644,1.9882223820361045,-0.004595678271693137,-0.03714631652145796,0.04798046898672559,-0.0028916736493033307,-0.036982829080984825,0.04823917374046726,0.4379645709079269,-0.5486667073155823,-3.3267590912857505
12.976910000000032,0.28506440201916117,-0.4796017986242596,1.9871433681695743,-0.004649595549113114,-0.037043469308278794,0.04218616736914658,-0.0028959798560995397,-0.03692757993052134,0.04244396199321442,0.4379645709079269,-0.5486667073155823,-3.3267590912857505
12.978891999999973,0.28506440201916117,-0.4796017986242596,1.9871433681695743,-0.004649595549113114,-0.037043469308278794,0.04218616736914658,-0.0028959798560995397,-0.03692757993052134,0.04244396199321442,0.4379645709079269,-0.5486667073155823,-3.3267590912857505
12.980873000000031,0.28506440201916117,-0.4796017986242596,1.9871433681695743,-0.004649595549113114,-0.037043469308278794,0.04218616736914658,-0.0028959798560995397,-0.03692757993052134,0.04244396199321442,0.4379645709079269,-0.5486667073155823,-3.3267590912857505
12.982985000000042,0.28502563095107025,-0.4799664340322124,1.9877812870194806,-0.0034434465045002096,-0.03739868157882679,0.08944866165357908,-0.0032732876140095343,-0.037320881980400414,0.08948774654723829,0.11187902615040328,-0.7217857213825902,-1.9839669709449932
12.984834000000035,0.28502563095107025,-0.4799664340322124,1.9877812870194806,-0.0034434465045002096,-0.03739868157882679,0.08944866165357908,-0.0032732876140095343,-0.037320881980400414,0.08948774654723829,0.11187902615040328,-0.7217857213825902,-1.9839669709449932
12.986815999999976,0.28502563095107025,-0.4799664340322124,1.9877812870194806,-0.0034434465045002096,-0.03739868157882679,0.08944866165357908,-0.0032732876140095343,-0.037320881980400414,0.08948774654723829,0.11187902615040328,-0.7217857213825902,-1.9839669709449932
12.988807000000008,0.28502563095107025,-0.4799664340322124,1.9877812870194806,-0.0034434465045002096,-0.03739868157882679,0.08944866165357908,-0.0032732876140095343,-0.037320881980400414,0.08948774654723829,0.11187902615040328,-0.7217857213825902,-1.9839669709449932
12.99078000000003,0.28502563095107025,-0.4799664340322124,1.9877812870194806,-0.0034434465045002096,-0.03739868157882679,0.08944866165357908,-0.0032732876140095343,-0.037320881980400414,0.08948774654723829,0.11187902615040328,-0.7217857213825902,-1.9839669709449932
12.993127000000015,0.2849943245243936,-0.48034642112111475,1.988472773782731,-0.0030408256331063504,-0.0379174242915206,0.04686785005268975,-0.0025146635947277595,-0.03844041224014938,0.0464714837522645,-0.5453029124755956,-0.8680026886724731,-1.8655113823499279
12.994754999999998,0.2869092175358164,-0.4776666008924586,1.9884726788646159,-0.0023506405378746096,-0.03748283361955038,0.04686304301493728,-0.00184488525192754,-0.03798816519304585,0.046477341339094674,-0.5508412048782878,-0.8759979760941483,-1.8664978069830573
12.99672899999996,0.28683705391346925,-0.4771772598462476,1.987969936202027,-0.002369785715667428,-0.03742890165848441,0.04414372012208944,-0.0018242000701823525,-0.03790874456036834,0.043758649324866596,-0.5508412048782878,-0.8759979760941483,-1.8664978069830573
12.998703000000035,0.28683705391346925,-0.4771772598462476,1.987969936202027,-0.002369785715667428,-0.03742890165848441,0.04414372012208944,-0.0018242000701823525,-0.03790874456036834,0.043758649324866596,-0.5508412048782878,-0.8759979760941483,-1.8664978069830573
13.000684999999976,0.28683705391346925,-0.4771772598462476,1.987969936202027,-0.002369785715667428,-0.03742890165848441,0.04414372012208944,-0.0018242000701823525,-0.03790874456036834,0.043758649324866596,-0.5508412048782878,-0.8759979760941483,-1.8664978069830573
13.00278800000001,0.28682294513855533,-0.47753372700097774,1.9885019566793685,-0.000198488510039378,-0.035925389918189166,0.065953360011135,-6.973497657135428e-05,-0.03716419575808154,0.06526376474001765,-1.0887034654269978,-0.7416276558484647,-1.5670014347315386
13.004646999999977,0.28682294513855533,-0.47753372700097774,1.9885019566793685,-0.000198488510039378,-0.035925389918189166,0.065953360011135,-6.973497657135428e-05,-0.03716419575808154,0.06526376474001765,-1.0887034654269978,-0.7416276558484647,-1.5670014347315386
13.006628000000035,0.28682294513855533,-0.47753372700097774,1.9885019566793685,-0.000198488510039378,-0.035925389918189166,0.065953360011135,-6.973497657135428e-05,-0.03716419575808154,0.06526376474001765,-1.0887034654269978,-0.7416276558484647,-1.5670014347315386
13.008614000000023,0.28682294513855533,-0.47753372700097774,1.9885019566793685,-0.000198488510039378,-0.035925389918189166,0.065953360011135,-6.973497657135428e-05,-0.03716419575808154,0.06526376474001765,-1.0887034654269978,-0.7416276558484647,-1.5670014347315386
13.010590000000036,0.28682294513855533,-0.47753372700097774,1.9885019566793685,-0.000198488510039378,-0.035925389918189166,0.065953360011135,-6.973497657135428e-05,-0.03716419575808154,0.06526376474001765,-1.0887034654269978,-0.7416276558484647,-1.5670014347315386
13.01291500000002,0.2868225972771062,-0.4778952408777661,1.9887903275798622,0.0006882231040796624,-0.031139556933184914,-0.009001733599980771,0.0022772341238070366,-0.031081991660126467,-0.008938963516217965,0.06954997553472815,-0.6449633559281744,-2.740025703860769
