time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
17.255474,-2.1903629979322194,-1.1371316075290223,0.7516718247565655,0.09052753528398255,0.01781385775843864,0.05802013961377518,0.0709947168227558,-0.05274335853698962,0.06369333248359631,3.1452426200589816,-2.1320695166592882,48.62604746462966
17.257455999999998,-2.1903629979322194,-1.1371316075290223,0.7516718247565655,0.09052753528398255,0.01781385775843864,0.05802013961377518,0.0709947168227558,-0.05274335853698962,0.06369333248359631,3.1452426200589816,-2.1320695166592882,48.62604746462966
17.259484,-2.1903629979322194,-1.1371316075290223,0.7516718247565655,0.09052753528398255,0.01781385775843864,0.05802013961377518,0.0709947168227558,-0.05274335853698962,0.06369333248359631,3.1452426200589816,-2.1320695166592882,48.62604746462966
17.261505999999997,-2.1903629979322194,-1.1371316075290223,0.7516718247565655,0.09052753528398255,0.01781385775843864,0.05802013961377518,0.0709947168227558,-0.05274335853698962,0.06369333248359631,3.1452426200589816,-2.1320695166592882,48.62604746462966
17.263396999999998,-2.3095658753821993,-1.2409898601754732,0.7520960655753659,0.07552409446807078,-0.00760972018623449,0.03551064211598794,0.041823146410007804,-0.06079456088682269,0.03971997321562466,2.6237742680294724,-1.8702375433658733,49.73630090589851
17.265379999999993,-2.3095658753821993,-1.2409898601754732,0.7520960655753659,0.07552409446807078,-0.00760972018623449,0.03551064211598794,0.041823146410007804,-0.06079456088682269,0.03971997321562466,2.6237742680294724,-1.8702375433658733,49.73630090589851
17.267367999999998,-2.3095658753821993,-1.2409898601754732,0.7520960655753659,0.07552409446807078,-0.00760972018623449,0.03551064211598794,0.041823146410007804,-0.06079456088682269,0.03971997321562466,2.6237742680294724,-1.8702375433658733,49.73630090589851
17.269389999999994,-2.3095658753821993,-1.2409898601754732,0.7520960655753659,0.07552409446807078,-0.00760972018623449,0.03551064211598794,0.041823146410007804,-0.06079456088682269,0.03971997321562466,2.6237742680294724,-1.8702375433658733,49.73630090589851
17.271421999999994,-2.3095658753821993,-1.2409898601754732,0.7520960655753659,0.07552409446807078,-0.00760972018623449,0.03551064211598794,0.041823146410007804,-0.06079456088682269,0.03971997321562466,2.6237742680294724,-1.8702375433658733,49.73630090589851
17.273303,-2.3068831963288323,-1.2409773882768194,0.7515078929855117,0.07973359913016563,-0.009685562970772957,0.0199764273816713,0.04436104972014216,-0.06585821242890283,0.023348129174935606,1.4451724039177245,-2.180158113818413,48.86776678510793
17.275284,-2.3068831963288323,-1.2409773882768194,0.7515078929855117,0.07973359913016563,-0.009685562970772957,0.0199764273816713,0.04436104972014216,-0.06585821242890283,0.023348129174935606,1.4451724039177245,-2.180158113818413,48.86776678510793
17.277265,-2.3068831963288323,-1.2409773882768194,0.7515078929855117,0.07973359913016563,-0.009685562970772957,0.0199764273816713,0.04436104972014216,-0.06585821242890283,0.023348129174935606,1.4451724039177245,-2.180158113818413,48.86776678510793
17.279294,-2.3068831963288323,-1.2409773882768194,0.7515078929855117,0.07973359913016563,-0.009685562970772957,0.0199764273816713,0.04436104972014216,-0.06585821242890283,0.023348129174935606,1.4451724039177245,-2.180158113818413,48.86776678510793
17.281298,-2.3068831963288323,-1.2409773882768194,0.7515078929855117,0.07973359913016563,-0.009685562970772957,0.0199764273816713,0.04436104972014216,-0.06585821242890283,0.023348129174935606,1.4451724039177245,-2.180158113818413,48.86776678510793
17.283213000000003,-2.3475829445660343,-1.287121127387999,0.7518825438877234,0.0787969564177813,-0.017947395484919925,0.05892675326339617,0.03512545640611358,-0.07051939711988592,0.06161727478150511,0.9812165261601492,-2.323570676589061,49.48551293704782
17.285216,-2.3475829445660343,-1.287121127387999,0.7518825438877234,0.0787969564177813,-0.017947395484919925,0.05892675326339617,0.03512545640611358,-0.07051939711988592,0.06161727478150511,0.9812165261601492,-2.323570676589061,49.48551293704782
17.287177999999997,-2.3475829445660343,-1.287121127387999,0.7518825438877234,0.0787969564177813,-0.017947395484919925,0.05892675326339617,0.03512545640611358,-0.07051939711988592,0.06161727478150511,0.9812165261601492,-2.323570676589061,49.48551293704782
17.289198,-2.3475829445660343,-1.287121127387999,0.7518825438877234,0.0787969564177813,-0.017947395484919925,0.05892675326339617,0.03512545640611358,-0.07051939711988592,0.06161727478150511,0.9812165261601492,-2.323570676589061,49.48551293704782
17.291201,-2.3475829445660343,-1.287121127387999,0.7518825438877234,0.0787969564177813,-0.017947395484919925,0.05892675326339617,0.03512545640611358,-0.07051939711988592,0.06161727478150511,0.9812165261601492,-2.323570676589061,49.48551293704782
17.293110999999996,-2.3275710999868156,-1.2668779736778282,0.7521010044245905,0.07905149099893174,-0.013516328097222025,-0.016120405870126454,0.04177784539349322,-0.06908587204253379,-0.013171086707552043,0.9749727034804645,-2.4540754637013626,49.44735116298043
17.295101999999993,-2.3275710999868156,-1.2668779736778282,0.7521010044245905,0.07905149099893174,-0.013516328097222025,-0.016120405870126454,0.04177784539349322,-0.06908587204253379,-0.013171086707552043,0.9749727034804645,-2.4540754637013626,49.44735116298043
17.297073000000005,-2.3275710999868156,-1.2668779736778282,0.7521010044245905,0.07905149099893174,-0.013516328097222025,-0.016120405870126454,0.04177784539349322,-0.06908587204253379,-0.013171086707552043,0.9749727034804645,-2.4540754637013626,49.44735116298043
17.299113,-2.3275710999868156,-1.2668779736778282,0.7521010044245905,0.07905149099893174,-0.013516328097222025,-0.016120405870126454,0.04177784539349322,-0.06908587204253379,-0.013171086707552043,0.9749727034804645,-2.4540754637013626,49.44735116298043
17.301105,-2.3275710999868156,-1.2668779736778282,0.7521010044245905,0.07905149099893174,-0.013516328097222025,-0.016120405870126454,0.04177784539349322,-0.06908587204253379,-0.013171086707552043,0.9749727034804645,-2.4540754637013626,49.44735116298043
17.303016,-2.340507622603892,-1.28283770370446,0.7520760850461723,0.07973150362006831,-0.013532028162715056,0.012483388758895743,0.04085937143252561,-0.06903285026868086,0.016157585984941235,1.6158328467978424,-2.396807465491654,49.56110458460969
17.304995999999996,-2.340507622603892,-1.28283770370446,0.7520760850461723,0.07973150362006831,-0.013532028162715056,0.012483388758895743,0.04085937143252561,-0.06903285026868086,0.016157585984941235,1.6158328467978424,-2.396807465491654,49.56110458460969
17.306978,-2.340507622603892,-1.28283770370446,0.7520760850461723,0.07973150362006831,-0.013532028162715056,0.012483388758895743,0.04085937143252561,-0.06903285026868086,0.016157585984941235,1.6158328467978424,-2.396807465491654,49.56110458460969
17.309006999999994,-2.340507622603892,-1.28283770370446,0.7520760850461723,0.07973150362006831,-0.013532028162715056,0.012483388758895743,0.04085937143252561,-0.06903285026868086,0.016157585984941235,1.6158328467978424,-2.396807465491654,49.56110458460969
17.31102,-2.340507622603892,-1.28283770370446,0.7520760850461723,0.07973150362006831,-0.013532028162715056,0.012483388758895743,0.04085937143252561,-0.06903285026868086,0.016157585984941235,1.6158328467978424,-2.396807465491654,49.56110458460969
17.312928,-2.3323787991598257,-1.2673594461301911,0.7523264195313678,0.08190359566947528,-0.008856567385522667,0.03719694674942819,0.044644790047719624,-0.06653956267812679,0.04182837097241339,2.341724243488623,-2.367582293176157,49.6991653344139
17.314906999999998,-2.3323787991598257,-1.2673594461301911,0.7523264195313678,0.08190359566947528,-0.008856567385522667,0.03719694674942819,0.044644790047719624,-0.06653956267812679,0.04182837097241339,2.341724243488623,-2.367582293176157,49.6991653344139
17.316880999999995,-2.3406740767047416,-1.2744451811054274,0.7504391165545373,0.08136897094973199,-0.009808930774235941,0.02785044235803463,0.04396552172451483,-0.06713410775529262,0.03244759070322446,2.346467141831549,-2.341831357405687,49.705457997378566
17.318917,-2.3406740767047416,-1.2744451811054274,0.7504391165545373,0.08136897094973199,-0.009808930774235941,0.02785044235803463,0.04396552172451483,-0.06713410775529262,0.03244759070322446,2.346467141831549,-2.341831357405687,49.705457997378566
17.320913999999995,-2.3406740767047416,-1.2744451811054274,0.7504391165545373,0.08136897094973199,-0.009808930774235941,0.02785044235803463,0.04396552172451483,-0.06713410775529262,0.03244759070322446,2.346467141831549,-2.341831357405687,49.705457997378566
17.322824999999995,-2.333016283873746,-1.265903032082266,0.7507857684830702,0.08509440238671259,-0.00786211842867403,0.04174628539985074,0.047299779723731415,-0.06778951151350207,0.04704223334251931,2.6454846527802154,-2.51386044482648,49.588538730368185
17.324815,-2.333016283873746,-1.265903032082266,0.7507857684830702,0.08509440238671259,-0.00786211842867403,0.04174628539985074,0.047299779723731415,-0.06778951151350207,0.04704223334251931,2.6454846527802154,-2.51386044482648,49.588538730368185
17.326787000000003,-2.333016283873746,-1.265903032082266,0.7507857684830702,0.08509440238671259,-0.00786211842867403,0.04174628539985074,0.047299779723731415,-0.06778951151350207,0.04704223334251931,2.6454846527802154,-2.51386044482648,49.588538730368185
17.328815999999996,-2.333016283873746,-1.265903032082266,0.7507857684830702,0.08509440238671259,-0.00786211842867403,0.04174628539985074,0.047299779723731415,-0.06778951151350207,0.04704223334251931,2.6454846527802154,-2.51386044482648,49.588538730368185
17.330827999999997,-2.333016283873746,-1.265903032082266,0.7507857684830702,0.08509440238671259,-0.00786211842867403,0.04174628539985074,0.047299779723731415,-0.06778951151350207,0.04704223334251931,2.6454846527802154,-2.51386044482648,49.588538730368185
17.332729999999998,-2.3151128869920914,-1.2446589555744216,0.7511799060833021,0.08846155349248655,-0.0033983778701474135,0.03658942254200108,0.055033630120598365,-0.06548805962649931,0.04310952987138129,3.261373415136501,-2.789135388496052,47.819050547622886
17.334709999999994,-2.3151128869920914,-1.2446589555744216,0.7511799060833021,0.08846155349248655,-0.0033983778701474135,0.03658942254200108,0.055033630120598365,-0.06548805962649931,0.04310952987138129,3.261373415136501,-2.789135388496052,47.819050547622886
17.336692,-2.3151128869920914,-1.2446589555744216,0.7511799060833021,0.08846155349248655,-0.0033983778701474135,0.03658942254200108,0.055033630120598365,-0.06548805962649931,0.04310952987138129,3.261373415136501,-2.789135388496052,47.819050547622886
17.338729999999998,-2.3151128869920914,-1.2446589555744216,0.7511799060833021,0.08846155349248655,-0.0033983778701474135,0.03658942254200108,0.055033630120598365,-0.06548805962649931,0.04310952987138129,3.261373415136501,-2.789135388496052,47.819050547622886
17.340725999999997,-2.3151128869920914,-1.2446589555744216,0.7511799060833021,0.08846155349248655,-0.0033983778701474135,0.03658942254200108,0.055033630120598365,-0.06548805962649931,0.04310952987138129,3.261373415136501,-2.789135388496052,47.819050547622886
17.342633,-2.3116167955760094,-1.2427596516676949,0.7514223535517752,0.09254881077719615,-0.004936598414839243,0.012421081513497568,0.056697190929992015,-0.07208017031462154,0.018271513622051413,2.3816238877707696,-2.851372638224542,48.69028807298806
17.344614999999997,-2.3116167955760094,-1.2427596516676949,0.7514223535517752,0.09254881077719615,-0.004936598414839243,0.012421081513497568,0.056697190929992015,-0.07208017031462154,0.018271513622051413,2.3816238877707696,-2.851372638224542,48.69028807298806
17.346595999999998,-2.3116167955760094,-1.2427596516676949,0.7514223535517752,0.09254881077719615,-0.004936598414839243,0.012421081513497568,0.056697190929992015,-0.07208017031462154,0.018271513622051413,2.3816238877707696,-2.851372638224542,48.69028807298806
17.348630999999997,-2.3116167955760094,-1.2427596516676949,0.7514223535517752,0.09254881077719615,-0.004936598414839243,0.012421081513497568,0.056697190929992015,-0.07208017031462154,0.018271513622051413,2.3816238877707696,-2.851372638224542,48.69028807298806
17.350637,-2.3116167955760094,-1.2427596516676949,0.7514223535517752,0.09254881077719615,-0.004936598414839243,0.012421081513497568,0.056697190929992015,-0.07208017031462154,0.018271513622051413,2.3816238877707696,-2.851372638224542,48.69028807298806
17.352540999999995,-2.3126357568052285,-1.252522186184846,0.751489719595285,0.09704380275396027,-0.007523160767554456,0.0020352113707984235,0.05910342387459976,-0.07705024192025446,0.00695148225855692,1.2988040965335288,-3.065370682264369,48.03504217904767
17.35452,-2.3126357568052285,-1.252522186184846,0.751489719595285,0.09704380275396027,-0.007523160767554456,0.0020352113707984235,0.05910342387459976,-0.07705024192025446,0.00695148225855692,1.2988040965335288,-3.065370682264369,48.03504217904767
17.356506999999993,-2.3126357568052285,-1.252522186184846,0.751489719595285,0.09704380275396027,-0.007523160767554456,0.0020352113707984235,0.05910342387459976,-0.07705024192025446,0.00695148225855692,1.2988040965335288,-3.065370682264369,48.03504217904767
17.358535000000003,-2.3126357568052285,-1.252522186184846,0.751489719595285,0.09704380275396027,-0.007523160767554456,0.0020352113707984235,0.05910342387459976,-0.07705024192025446,0.00695148225855692,1.2988040965335288,-3.065370682264369,48.03504217904767
17.360538999999996,-2.3221546351653037,-1.2603574649655793,0.7492481147629857,0.09636252021232293,-0.008616566027571411,-0.009208872340060934,0.05842377759928631,-0.07754016207128224,-0.004359713037759742,1.3040793101632135,-3.035875791908248,48.04322042196011
17.362442,-2.3466168005583614,-1.291837329936049,0.7493675383767504,0.09841136929279029,-0.012058478409684098,0.03495096714390878,0.05381386695906919,-0.08141285997282106,0.039087501494720456,0.7885990484163133,-3.1477548963771245,48.75273277217682
17.364424999999997,-2.3466168005583614,-1.291837329936049,0.7493675383767504,0.09841136929279029,-0.012058478409684098,0.03495096714390878,0.05381386695906919,-0.08141285997282106,0.039087501494720456,0.7885990484163133,-3.1477548963771245,48.75273277217682
17.366404000000003,-2.3466168005583614,-1.291837329936049,0.7493675383767504,0.09841136929279029,-0.012058478409684098,0.03495096714390878,0.05381386695906919,-0.08141285997282106,0.039087501494720456,0.7885990484163133,-3.1477548963771245,48.75273277217682
17.368443,-2.3466168005583614,-1.291837329936049,0.7493675383767504,0.09841136929279029,-0.012058478409684098,0.03495096714390878,0.05381386695906919,-0.08141285997282106,0.039087501494720456,0.7885990484163133,-3.1477548963771245,48.75273277217682
17.370435999999998,-2.3466168005583614,-1.291837329936049,0.7493675383767504,0.09841136929279029,-0.012058478409684098,0.03495096714390878,0.05381386695906919,-0.08141285997282106,0.039087501494720456,0.7885990484163133,-3.1477548963771245,48.75273277217682
