time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
18.476126000000004,0.9906455660132926,0.9997936894852706,0.0006062221718440803,-0.0016766016736890804,0.010601351746889651,0.0004552677205934146,-0.0016766016736890804,0.010601351746889651,0.0004552677205934146,0.04893111723998167,0.05173734486158477,0.09462883819159991
18.478226000000003,0.9907085855037232,0.9996574096013339,0.0006056470647515356,-0.0016727299210382487,0.010708634495534185,0.00034090494112900096,-0.0016727299210382487,0.010708634495534185,0.00034090494112900096,0.04677236729495413,0.04622059680134239,0.10259594155684075
18.480088999999996,0.9907732326809255,0.9995208069182544,0.000604927986336664,-0.0016677711375344035,0.010814062946654636,0.0002286845374001319,-0.0016677711375344035,0.010814062946654636,0.0002286845374001319,0.044681075934532355,0.0406149386096413,0.1104894192822861
18.482078999999995,0.9908394880277951,0.9993839331720341,0.0006040623205032695,-0.0016616203961997184,0.010917669530405238,0.00011871121817855797,-0.0016616203961997184,0.010917669530405238,0.00011871121817855797,0.04265953974602215,0.034929740537943815,0.11830209858610821
18.48405,0.990907334747374,0.9992468202474393,0.0006030521674187675,-0.0016541627588239514,0.011019475036296756,1.1076588248587979e-05,-0.0016541627588239514,0.011019475036296756,1.1076588248587979e-05,0.040709020726222976,0.029175540424531552,0.12602695632696626
18.486040999999997,0.9909767481974597,0.9991094963119423,0.0006019031287098351,-0.0016452791151418415,0.011119484382294039,-9.414467443137929e-05,-0.0016452791151418415,0.011119484382294039,-9.414467443137929e-05,0.03882998726514997,0.02336209013931093,0.13365729769660858
18.488370999999997,0.9910476956079706,0.9989720002353687,0.0006006204412159049,-0.0016348561697497545,0.011217694542569673,-0.00019688929121297738,-0.0016348561697497545,0.011217694542569673,-0.00019688929121297738,0.03702282859421377,0.017497064611264587,0.14118683480286245
18.489997999999996,0.9911201379853286,0.9988343758457986,0.0005992073839836774,-0.0016227922763131792,0.01131409745487644,-0.00029710545575650516,-0.0016227922763131792,0.01131409745487644,-0.00029710545575650516,0.0352884344541597,0.01158639460171249,0.14860920865514973
18.491987999999996,0.9911940311633736,0.998696653059422,0.0005976665399056605,-0.001609001818739065,0.011408672732301095,-0.0003947510348820233,-0.001609001818739065,0.011408672732301095,-0.0003947510348820233,0.033627930655314386,0.005635020916207918,0.15591785859472812
18.493955999999994,0.9912693294393042,0.9985588454707245,0.0005960013825908603,-0.0015934197028315167,0.011501386965545802,-0.0004897869971776936,-0.0015934197028315167,0.011501386965545802,-0.0004897869971776936,0.0320423044545918,-0.0003528041094623276,0.16310630475835367
18.495936999999994,0.9913459886125888,0.9984209730854186,0.0005942166314947947,-0.0015759990710817458,0.011592203892971175,-0.0005821747616355275,-0.0015759990710817458,0.011592203892971175,-0.0005821747616355275,0.030532888289408772,-0.006373232292537763,0.1701679710385942
18.498037999999998,0.9914239625332355,0.9982830834643855,0.00059231747067073,-0.0015567049906453378,0.0116810892566095,-0.0006718759033500204,-0.0015567049906453378,0.0116810892566095,-0.0006718759033500204,0.029101879854606015,-0.012422763154929375,0.17709600731523184
18.499908,0.9915031967256136,0.9981452485860792,0.000590308972391365,-0.0015355115986492858,0.011768009064020916,-0.0007588507224328704,-0.0015355115986492858,0.011768009064020916,-0.0007588507224328704,0.027752163931452484,-0.018498718188439074,0.18388390378717098
18.501893,0.991583626885585,0.9980075433077539,0.0005881968606750237,-0.001512399697342604,0.011852937123029785,-0.0008430561859357433,-0.001512399697342604,0.011852937123029785,-0.0008430561859357433,0.026487064010474553,-0.02459948667324024,0.19052600098445055
18.503870000000003,0.9916651815201849,0.9978700239735703,0.000585988912354348,-0.001487350928226556,0.011935865844627537,-0.0009244413609243851,-0.001487350928226556,0.011935865844627537,-0.0009244413609243851,0.0253101018515095,-0.030723976952145973,0.19701704911436363
18.505847,0.9917477850183433,0.9977327230535818,0.0005836956176047791,-0.0014603434190718985,0.01201680279073032,-0.0010029424352342498,-0.0014603434190718985,0.01201680279073032,-0.0010029424352342498,0.024224705293319597,-0.03687066651155287,0.2033515965417156
18.508169,0.991831358637772,0.997595659306604,0.000581330625702595,-0.0014313500394317993,0.012095757865780099,-0.0010784881157455818,-0.0014313500394317993,0.012095757865780099,-0.0010784881157455818,0.023234358950308606,-0.04303702874470193,0.20952407575344956
18.509804999999997,0.9919158198957534,0.9974588466112737,0.000578911332037379,-0.0014003360741384773,0.012172734494720353,-0.0011510160037411052,-0.0014003360741384773,0.012172734494720353,-0.0011510160037411052,0.022342743152835225,-0.04921952645943163,0.21552959717726997
18.511800999999995,0.9920010835021592,0.9973222936989355,0.0005764581035549272,-0.001367259749280776,0.012247727103182213,-0.0012204825753414233,-0.001367259749280776,0.012247727103182213,-0.0012204825753414233,0.02155336376352019,-0.055413744419281284,0.22136448958950797
18.513766999999998,0.9920870611264849,0.997185999635855,0.0005739918350463501,-0.0013320774640674172,0.012320720970666332,-0.0012868606652193504,-0.0013320774640674172,0.012320720970666332,-0.0012868606652193504,0.020869309116907934,-0.0616144655004188,0.22702563840414905
18.515756999999997,0.9921736590346738,0.9970499519027917,0.0005715315100475134,-0.0012947503322394997,0.012391691730930576,-0.001350138269838964,-0.0012947503322394997,0.012391691730930576,-0.001350138269838964,0.020293104481299493,-0.06781542609315129,0.23250965129304088
18.517841999999998,0.9922607775760114,0.9969141325138049,0.0005690936533124158,-0.0012552468466511468,0.012460603481022629,-0.001410324433729649,-0.0012552468466511468,0.012460603481022629,-0.001410324433729649,0.019826045867522877,-0.074008758588667,0.2378129340644397
18.519716,0.9923483118214742,0.9967785244094927,0.0005666940931467846,-0.0012135360377635857,0.012527404115255752,-0.0014674512902078797,-0.0012135360377635857,0.012527404115255752,-0.0014674512902078797,0.01946764215381487,-0.08018503868230102,0.2429320177979633
18.521703999999996,0.9924361522768287,0.9966431090176527,0.0005643503474487826,-0.0011695787506435698,0.012592026033160767,-0.0015215665267684542,-0.0011695787506435698,0.012592026033160767,-0.0015215665267684542,0.019215816767192716,-0.08633399763119819,0.24786392438422136
18.523671999999994,0.9925241861653733,0.9965078643258922,0.0005620826115001657,-0.0011233290304153752,0.012654399943098034,-0.001572725724324235,-0.0011233290304153752,0.012654399943098034,-0.001572725724324235,0.01906723150733289,-0.09244495732327988,0.25260676258339765
18.525652999999995,0.9926122994778911,0.9963727692496173,0.0005599133062963049,-0.0010747393467173418,0.012714465700592113,-0.0016209889814782844,-0.0010747393467173418,0.012714465700592113,-0.0016209889814782844,0.01901728000286791,-0.09850727817233614,0.2571599184859412
18.527997000000003,0.9927003836140419,0.9962378060177705,0.0005578663941617287,-0.0010237613993367407,0.012772171797880873,-0.0016664136368427852,-0.0010237613993367407,0.012772171797880873,-0.0016664136368427852,0.019060270994330376,-0.10451140449996961,0.2615235376669936
18.529616,0.9927883430729469,0.9961029596968426,0.0005559663341642373,-0.0009703475305350922,0.012827477706494249,-0.0017090405716908696,-0.0009703475305350922,0.012827477706494249,-0.0017090405716908696,0.019190166026041997,-0.11044986826153534,0.2656978439017495
18.531610999999995,0.9928760938479699,0.9959682177828284,0.000554237024370662,-0.0009144536859530353,0.012880356496676322,-0.00174888463769279,-0.0009144536859530353,0.012880356496676322,-0.00174888463769279,0.01940133681707745,-0.11631767323786389,0.26968298114416545
18.533587,0.9929635553507014,0.9958335700970108,0.0005527022304944011,-0.0008560387290052137,0.012930788642248734,-0.0017859413338823208,-0.0008560387290052137,0.012930788642248734,-0.0017859413338823208,0.019688839545963628,-0.12211191163868751,0.2734794179444856
18.535558999999996,0.9930506436633612,0.995699012726576,0.0005513862891369442,-0.0007950648238758703,0.01297875884476832,-0.0018202065797229574,-0.0007950648238758703,0.01297875884476832,-0.0018202065797229574,0.020048620576092722,-0.12783072395416295,0.27708796578341877
18.537654,0.9931372673938758,0.9955645512068534,0.0005503131613549381,-0.0007315022099883454,0.013024264834191772,-0.0018516913542999261,-0.0007315022099883454,0.013024264834191772,-0.0018516913542999261,0.020477819135166737,-0.13347248055785876,0.28050921000249507
18.539527000000003,0.993223326270922,0.9954301991512174,0.000549504497668924,-0.0006653343684475397,0.013067325893579788,-0.0018804189583539865,-0.0006653343684475397,0.013067325893579788,-0.0018804189583539865,0.020974426140013398,-0.139035742331396,0.2837436422685685
18.541531000000003,0.9933087108760769,0.9952959810784444,0.0005489776440814096,-0.0005965648304197001,0.013107979043769577,-0.0019064107977984318,-0.0005965648304197001,0.013107979043769577,-0.0019064107977984318,0.021536293606689814,-0.14451936454694136,0.2867928609695788
18.543483,0.9933933040562835,0.995161936254169,0.0005487448349471769,-0.0005252214030825286,0.013146267574268362,-0.0019296739971662706,-0.0005252214030825286,0.013146267574268362,-0.0019296739971662706,0.022160534484639074,-0.14992211884205567,0.28966059541452566
18.545467999999996,0.993476984432078,0.9950281175817516,0.0005488151076964472,-0.0004513542269934363,0.01318223128957646,-0.0019501992551999446,-0.0004513542269934363,0.01318223128957646,-0.0019501992551999446,0.02284380464163544,-0.15524210418297166,0.29235263488870933
18.547804000000003,0.9935596271757677,0.9948945941959475,0.0005491974527801404,-0.00037503093972540404,0.013215903499294865,-0.0019679693674142236,-0.00037503093972540404,0.013215903499294865,-0.0019679693674142236,0.023582926328740476,-0.16047640714545477,0.2948761723299837
18.549426,0.9936411060559363,0.9947614554052663,0.0005499023926118234,-0.00029632162245477826,0.013247314873929933,-0.001982968849880018,-0.00029632162245477826,0.013247314873929933,-0.001982968849880018,0.024375022631084233,-0.16562096963969436,0.297239407180633
18.551415999999993,0.9937213047116382,0.9946288050664035,0.00055094092417423,-0.00021527877432719954,0.013276497255554106,-0.0019951874833349023,-0.00021527877432719954,0.013276497255554106,-0.0019951874833349023,0.025217134223875132,-0.17067065507818052,0.2994513168962665
18.553397999999998,0.99380012241645,0.9944967520577649,0.0005523215771862946,-0.00013193336925557247,0.01330348238350615,-0.002004621716099216,-0.00013193336925557247,0.01330348238350615,-0.002004621716099216,0.026106119680715086,-0.17561960938516366,0.3015213673219384
18.555377999999994,0.9938774575816139,0.9943654078249854,0.0005540485566634283,-4.630633211917322e-05,0.013328301469505071,-0.0020112760702861833,-4.630633211917322e-05,0.013328301469505071,-0.0020112760702861833,0.027039146333571507,-0.18046178089615794,0.3034591233261066
18.557474000000003,0.9939531885042177,0.9942348907227362,0.000556122781921617,4.157784398519424e-05,0.0133509919376615,-0.00201516149022068,4.157784398519424e-05,0.0133509919376615,-0.00201516149022068,0.028014121878790647,-0.18519144602386894,0.30527368807820354
18.559338999999998,0.9940271778770583,0.9941053253443922,0.0005585438038084652,0.00013168313555651892,0.013371603751814684,-0.002016290888557686,0.00013168313555651892,0.013371603751814684,-0.002016290888557686,0.029029485352498826,-0.18980333593542875,0.30697353068038424
18.561323999999995,0.9940992916686372,0.9939768305216106,0.0005613108682722494,0.00022395997906038978,0.013390193005985748,-0.002014677564403925,0.00022395997906038978,0.013390193005985748,-0.002014677564403925,0.03008378791186485,-0.19429228020772704,0.30856700341049736
18.563294000000003,0.9941694082944538,0.9938495104195655,0.0005644234232522473,0.0003183441664746371,0.01340680644220464,-0.0020103360895534447,0.0003183441664746371,0.01340680644220464,-0.0020103360895534447,0.031175622358828172,-0.1986529769402845,0.3100629239360881
18.565283999999995,0.9942374184168594,0.9937234583312976,0.0005678817304710051,0.00041476246978973554,0.013421475971737378,-0.00200328515943427,0.00041476246978973554,0.013421475971737378,-0.00200328515943427,0.0323035922759609,-0.2028799797866476,0.3114707097878901
18.56761,0.9943032264244658,0.9935987648123673,0.0005716884032326244,0.0005131437583259914,0.013434229642062688,-0.0019935631576003658,0.0005131437583259914,0.013434229642062688,-0.0019935631576003658,0.033465877279319205,-0.20696762195080962,0.3128001153653363
18.569236999999998,0.9943667488914218,0.9934755251069541,0.0005758493067475777,0.0006134189489939067,0.013445102918713219,-0.001981246795741772,0.0006134189489939067,0.013445102918713219,-0.001981246795741772,0.03465956574750812,-0.2109101991849801,0.31406120946395727
18.571226,0.9944279074299938,0.9933538436618956,0.0005803711151290797,0.000715512198287551,0.013454139051963427,-0.001966448209657285,0.000715512198287551,0.013454139051963427,-0.001966448209657285,0.035880376632420045,-0.21470270854651474,0.3152648694952409
18.573199999999996,0.9944866258445483,0.9932338303920063,0.0005852581431477578,0.0008193339531365958,0.01346138141828379,-0.001949296831699963,0.0008193339531365958,0.01346138141828379,-0.001949296831699963,0.03712293032847087,-0.21834149428608943,0.3164229711868921
18.575180999999997,0.9945428348486216,0.993115591458399,0.0005905122965908305,0.0009247784145573558,0.013466867599934887,-0.0019299265338541902,0.0009247784145573558,0.013466867599934887,-0.0019299265338541902,0.038381081976081505,-0.22182402294400266,0.3175477257994335
18.577275999999994,0.9945964756925019,0.9929992228588016,0.0005961346202662804,0.0010317315142571793,0.013470633174372408,-0.0019084710975917677,0.0010317315142571793,0.013470633174372408,-0.0019084710975917677,0.03964810158530184,-0.22514811543946484,0.3186507639983078
18.579148,0.9946474957713387,0.9928848089778411,0.0006021262198094362,0.0011400817663305134,0.013472712781360386,-0.0018850620603381289,0.0011400817663305134,0.013472712781360386,-0.0018850620603381289,0.04091686498211057,-0.22831150296062594,0.31974278805861395
18.581135999999997,0.9946958441636428,0.9927724254672854,0.0006084886495853318,0.0012497204162723926,0.013473126769799143,-0.0018598258307512998,0.0012497204162723926,0.013473126769799143,-0.0018598258307512998,0.0421801701465642,-0.2313120249262172,0.32083403769912366
